x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.011204145848751068,0.026209548115730286,-0.02503444254398346,-0.020909924060106277,0.04974297806620598,-0.04508836567401886,-0.027329670498147607,0.06878931820392609,-0.06671465188264847,-0.030363627709448338,0.08392242342233658,-0.0866925809532404,-0.023672842420637608,0.02088523656129837,-0.09668024722486734,-0.03271745843812823,0.02705826610326767,-0.12641004472970963,-0.039429533295333385,0.03168335184454918,-0.14586128294467926,-0.06295655108988285,0.033621080219745636,-0.15815453231334686,-0.02474904339760542,-0.0006908455397933722,-0.09742210479453206,-0.036434400361031294,0.0015847105532884598,-0.13530398160219193,-0.05214081518352032,-0.0012873988598585129,-0.1579214632511139,-0.06658081151545048,0.0022782422602176666,-0.17795602977275848,-0.03296347218565643,-0.01605110429227352,-0.09078152989968657,-0.04521718993782997,-0.019401710480451584,-0.12181569635868073,-0.059774890542030334,-0.019910404458642006,-0.14219528436660767,-0.07267896272242069,-0.016053928062319756,-0.16128350049257278,-0.039103973656892776,-0.030142875388264656,-0.0739343874156475,-0.04560379683971405,-0.03509984537959099,-0.09611721709370613,-0.05435176007449627,-0.03653572499752045,-0.11461458541452885,-0.06578831188380718,-0.034617580473423004,-0.13358216732740402
0.0,0.0,0.0,-0.011211689561605453,0.02609250880777836,-0.025009050965309143,-0.021279700100421906,0.049397215247154236,-0.04505954310297966,-0.028671530075371265,0.0685248076915741,-0.06659874320030212,-0.03260163147933781,0.08335424959659576,-0.08663148805499077,-0.0249188169836998,0.02082221768796444,-0.0960602629929781,-0.033895477652549744,0.027126513421535492,-0.12583746761083603,-0.04035948868840933,0.03172758221626282,-0.1453995145857334,-0.06333675235509872,0.033676352351903915,-0.15792005509138107,-0.02613346418365836,-0.0006089189555495977,-0.0967529290355742,-0.037621756084263325,0.0016605844721198082,-0.134711354970932,-0.05284547619521618,-0.001283884048461914,-0.15724609792232513,-0.06672150641679764,0.002359224483370781,-0.1774238869547844,-0.03411010070703924,-0.015917588025331497,-0.09009601222351193,-0.0462920255959034,-0.019235361367464066,-0.12111423909664154,-0.060306450352072716,-0.020018842071294785,-0.14152128994464874,-0.07278958708047867,-0.016165902838110924,-0.16072577983140945,-0.039931200444698334,-0.03001568838953972,-0.07337059825658798,-0.04640178568661213,-0.035042695701122284,-0.09558100812137127,-0.055045485496520996,-0.03654811903834343,-0.11394510231912136,-0.06595353782176971,-0.034664709120988846,-0.13266970962285995
0.0,0.0,0.0,-0.013376690447330475,0.02594858407974243,-0.02438681572675705,-0.02788768755272031,0.04834441840648651,-0.04334443062543869,-0.04258426930755377,0.06458226591348648,-0.06471507251262665,-0.053755100816488266,0.07863283902406693,-0.08319860510528088,-0.028823241591453552,0.02110867388546467,-0.09557211212813854,-0.038904407527297735,0.02811979129910469,-0.12444629892706871,-0.04542340058833361,0.032989501953125,-0.1444426216185093,-0.06887918338179588,0.03473338857293129,-0.15797169506549835,-0.029255433473736048,0.00019606505520641804,-0.09639748325571418,-0.040601036977022886,0.002492646686732769,-0.134142704308033,-0.056754155084490776,-0.00023158453404903412,-0.15747377276420593,-0.0728808157145977,0.0025175847113132477,-0.17776776105165482,-0.03695270698517561,-0.015159220434725285,-0.09051754046231508,-0.04856656026095152,-0.018122605979442596,-0.12103051133453846,-0.06389456801116467,-0.018462326377630234,-0.14160144329071045,-0.07894240319728851,-0.01429002545773983,-0.16066017001867294,-0.042395247146487236,-0.028933903202414513,-0.07377423718571663,-0.0488376310095191,-0.03388902544975281,-0.09555879700928926,-0.059105586260557175,-0.035647906363010406,-0.11408637836575508,-0.07261261343955994,-0.03383244201540947,-0.13172566890716553
0.0,0.0,0.0,-0.018348313868045807,0.025886161252856255,-0.021252304315567017,-0.04107591137290001,0.046810878440737724,-0.03550225496292114,-0.06921534612774849,0.0574930515140295,-0.05344494804739952,-0.0923527292907238,0.057022539898753166,-0.0722586140036583,-0.041248511988669634,0.023924073204398155,-0.08963502803817391,-0.053000958636403084,0.031094210222363472,-0.11727416887879372,-0.06095934845507145,0.034763278439641,-0.13812699541449547,-0.08782299607992172,0.036225100979208946,-0.15133275091648102,-0.03939640102908015,0.002454460598528385,-0.0910126082599163,-0.051455406472086906,0.005684730596840382,-0.12879279255867004,-0.0694046150892973,0.002429012209177017,-0.1527671068906784,-0.09003874287009239,0.004499280825257301,-0.17355050891637802,-0.0447541925823316,-0.012824215926229954,-0.08667626418173313,-0.05760918837040663,-0.01470794714987278,-0.11588842421770096,-0.07516800239682198,-0.015562044456601143,-0.13761229068040848,-0.09482627362012863,-0.013281513005495071,-0.15665015578269958,-0.047182689886540174,-0.027016332373023033,-0.0696205161511898,-0.054228208027780056,-0.031087538227438927,-0.09126787818968296,-0.06635044887661934,-0.03233574144542217,-0.11145216226577759,-0.08345193415880203,-0.031103083863854408,-0.12794850021600723
0.0,0.0,0.0,-0.02065991796553135,0.027416309341788292,-0.019848324358463287,-0.04625688455416821,0.04362298920750618,-0.033272139728069305,-0.07986274361610413,0.04348913952708244,-0.05000540614128113,-0.10106730833649635,0.026400044560432434,-0.062187641859054565,-0.045681984280236065,0.026317762210965157,-0.08896328881382942,-0.057267965748906136,0.0329954382032156,-0.11697569862008095,-0.06586595438420773,0.03756682947278023,-0.13782095536589622,-0.0916869156062603,0.03958330303430557,-0.15153899043798447,-0.042473687091842294,0.00408345356117934,-0.09088952466845512,-0.05438946932554245,0.005619887262582779,-0.12871692329645157,-0.07280813530087471,0.002430262044072151,-0.15141084045171738,-0.0937897376716137,0.0033822469413280487,-0.17347466200590134,-0.04693417402449995,-0.013008804991841316,-0.08647909061983228,-0.060462030582129955,-0.016116632148623466,-0.11534471437335014,-0.07687661424279213,-0.01679125428199768,-0.13577939569950104,-0.09533493593335152,-0.015457937493920326,-0.15545585751533508,-0.048050626064650714,-0.028949081897735596,-0.06835858151316643,-0.05542297661304474,-0.030994147062301636,-0.08973018545657396,-0.06610897742211819,-0.03374505043029785,-0.11096839606761932,-0.08134705945849419,-0.03285559266805649,-0.1289479285478592
0.0,0.0,0.0,-0.018498752266168594,0.02574634924530983,-0.02002011239528656,-0.042881136760115623,0.03838339447975159,-0.036994997411966324,-0.07227005064487457,0.029803145676851273,-0.054605938494205475,-0.08509168773889542,0.003258786164224148,-0.062122827395796776,-0.03876617876812816,0.02571260556578636,-0.09303346555680037,-0.04883876070380211,0.032814137637615204,-0.12075141817331314,-0.05588851496577263,0.036440227180719376,-0.14126869663596153,-0.07899986580014229,0.038247134536504745,-0.15639187395572662,-0.033336417749524117,0.002314600395038724,-0.09517671912908554,-0.044862568378448486,0.0032978467643260956,-0.13261283934116364,-0.06105806492269039,0.0011327248066663742,-0.15405254811048508,-0.08052720129489899,0.0031012408435344696,-0.1770377829670906,-0.03759169472323265,-0.014923637732863426,-0.08918483229354024,-0.052682895213365555,-0.01683724857866764,-0.1184675432741642,-0.06755606085062027,-0.018298815935850143,-0.13996877893805504,-0.08201608061790466,-0.018153641372919083,-0.15903335809707642,-0.03872613108251244,-0.03153884783387184,-0.06960424408316612,-0.045618172734975815,-0.03373580798506737,-0.09033458586782217,-0.05574512854218483,-0.036477603018283844,-0.11446734704077244,-0.06805540807545185,-0.03436771035194397,-0.13262861967086792
0.0,0.0,0.0,-0.01967048365622759,0.028918465599417686,-0.021873705089092255,-0.042784394696354866,0.03841947764158249,-0.039291027933359146,-0.0721447579562664,0.025089479982852936,-0.05819488316774368,-0.08109063282608986,-0.00506195891648531,-0.06541726738214493,-0.035544540267437696,0.02925115078687668,-0.0954771526157856,-0.04495493043214083,0.037678468972444534,-0.12374144047498703,-0.05128577537834644,0.04230301082134247,-0.1439579389989376,-0.07280644401907921,0.04390479996800423,-0.1603396087884903,-0.029888658551499248,0.006105561857111752,-0.09742879681289196,-0.03989708563312888,0.009375708177685738,-0.13497287780046463,-0.054894519969820976,0.006245046854019165,-0.15684108436107635,-0.07151980698108673,0.008650083094835281,-0.1799449697136879,-0.03300616383785382,-0.010572917759418488,-0.09217637544497848,-0.04724657163023949,-0.012202184647321701,-0.12242112308740616,-0.05986904166638851,-0.014170963317155838,-0.14322995021939278,-0.07118014246225357,-0.013022683560848236,-0.1628240868449211,-0.03455195220885798,-0.028175923973321915,-0.07365907356142998,-0.040885661728680134,-0.02880285680294037,-0.09410534333437681,-0.048629685305058956,-0.029549870640039444,-0.11731153912842274,-0.057854706421494484,-0.028310652822256088,-0.1360136717557907
0.0,0.0,0.0,-0.01937586348503828,0.028869207948446274,-0.02192983776330948,-0.04273524601012468,0.03837905451655388,-0.039611153304576874,-0.07202886790037155,0.02525543048977852,-0.058574553579092026,-0.0812053382396698,-0.00491979718208313,-0.06579524837434292,-0.035666402196511626,0.029336560517549515,-0.09591308981180191,-0.04519627057015896,0.03773143142461777,-0.12416139245033264,-0.05138004384934902,0.04242828115820885,-0.1439496874809265,-0.07292292267084122,0.044022079557180405,-0.1606299877166748,-0.030090869404375553,0.006137250340543687,-0.09765360737219453,-0.04034978989511728,0.009439034387469292,-0.13528267666697502,-0.055238381028175354,0.006181409582495689,-0.15698383003473282,-0.07183954492211342,0.008478179574012756,-0.17994412779808044,-0.03316258254926652,-0.010449962690472603,-0.0923213791102171,-0.04749540891498327,-0.012093966826796532,-0.12271448224782944,-0.060128260403871536,-0.014331359416246414,-0.14371851086616516,-0.07109804451465607,-0.013108622282743454,-0.16319556534290314,-0.034605657507199794,-0.028063084930181503,-0.07380075752735138,-0.04096644325181842,-0.028888307511806488,-0.09429074823856354,-0.048595042899250984,-0.029493045061826706,-0.11744794994592667,-0.057647954672575,-0.028284762054681778,-0.1361617147922516
0.0,0.0,0.0,-0.018202817998826504,0.02753438428044319,-0.021946921944618225,-0.04112717742100358,0.037631332874298096,-0.040444329380989075,-0.06985154002904892,0.025773588567972183,-0.05968233197927475,-0.0790802501142025,-0.004293750040233135,-0.06664765812456608,-0.03546789661049843,0.031129688024520874,-0.09636491071432829,-0.04480673652142286,0.03896026685833931,-0.12498032301664352,-0.048743574880063534,0.04285385459661484,-0.14483845233917236,-0.07005919143557549,0.04377173259854317,-0.1634468212723732,-0.02997799008153379,0.007518696831539273,-0.0980427679605782,-0.03959005372598767,0.010216820985078812,-0.13655560463666916,-0.05342339351773262,0.00700748898088932,-0.1592717096209526,-0.0695604532957077,0.009512346237897873,-0.18246062099933624,-0.03317128884373233,-0.010180125012993813,-0.09305873140692711,-0.04666569363325834,-0.010370505973696709,-0.12368498370051384,-0.059531195089221,-0.013986874371767044,-0.1461223065853119,-0.06822732090950012,-0.012545906007289886,-0.16561586409807205,-0.0333690436091274,-0.027661453932523727,-0.07394050061702728,-0.03984844125807285,-0.028020836412906647,-0.09497952181845903,-0.048139696940779686,-0.02833530679345131,-0.11941907182335854,-0.05579567700624466,-0.02593209221959114,-0.1366366483271122
0.0,0.0,0.0,-0.018445221707224846,0.02722238376736641,-0.020188704133033752,-0.04050588281825185,0.03679346665740013,-0.03669697791337967,-0.06870028004050255,0.026164883747696877,-0.05402373895049095,-0.0775902308523655,-0.0024613142013549805,-0.061144763603806496,-0.03440000012051314,0.031431738287210464,-0.09020165260881186,-0.04532498214393854,0.041126927360892296,-0.11643372848629951,-0.04892854392528534,0.04503429867327213,-0.13626326993107796,-0.069725401699543,0.046545686200261116,-0.15507161617279053,-0.029599259374663234,0.010257936432026327,-0.09192603500559926,-0.03993773041293025,0.01582612656056881,-0.12661762535572052,-0.053244249895215034,0.011787919327616692,-0.15076131373643875,-0.0721224956214428,0.01250549964606762,-0.17449751496315002,-0.032527979055885226,-0.005559401586651802,-0.08823911426588893,-0.04553035646677017,-0.004206469282507896,-0.11545337364077568,-0.058123305439949036,-0.008390279486775398,-0.1392279863357544,-0.06799938902258873,-0.007814109325408936,-0.15965315699577332,-0.0332997034129221,-0.022450653836131096,-0.06977909803390503,-0.03853608574718237,-0.021166805177927017,-0.08992525096982718,-0.04662649054080248,-0.020828107371926308,-0.11234489642083645,-0.0569826103746891,-0.019496958702802658,-0.12904483079910278
0.0,0.0,0.0,-0.018397368490695953,0.02656080201268196,-0.019788943231105804,-0.040580667555332184,0.03668714128434658,-0.03535402938723564,-0.06935735046863556,0.026268452405929565,-0.05123981833457947,-0.07869856432080269,-0.0016376348212361336,-0.05745160020887852,-0.036218688008375466,0.03135794587433338,-0.08774708118289709,-0.046982538886368275,0.041584212332963943,-0.11306566745042801,-0.05045386217534542,0.04553157091140747,-0.13322246447205544,-0.07268723845481873,0.04757252335548401,-0.15153734385967255,-0.03098412579856813,0.010681545943953097,-0.08958348352462053,-0.042133417911827564,0.01673130225390196,-0.12357049435377121,-0.05594022572040558,0.013149142265319824,-0.14770924299955368,-0.07648487016558647,0.01449345052242279,-0.17080088704824448,-0.033876372152008116,-0.004523267969489098,-0.0859882696531713,-0.047145782969892025,-0.002720329910516739,-0.11282122507691383,-0.05969745106995106,-0.006374180316925049,-0.13602468371391296,-0.07043102011084557,-0.005444742739200592,-0.15646788477897644,-0.035096847626846284,-0.02114848792552948,-0.06816811114549637,-0.03934538969770074,-0.019823173061013222,-0.08815280254930258,-0.04796483460813761,-0.019050968810915947,-0.11028492823243141,-0.06010269746184349,-0.017537325620651245,-0.12779586762189865
0.0,0.0,0.0,-0.018076429143548012,0.02594548463821411,-0.018953658640384674,-0.03976918337866664,0.03654654137790203,-0.03487084060907364,-0.0685548409819603,0.026819715276360512,-0.05047174543142319,-0.07813799381256104,-0.0009243041276931763,-0.05551534704864025,-0.03614079125691205,0.03216361440718174,-0.08715068083256483,-0.04677199479192495,0.042893657460808754,-0.11079869605600834,-0.0499891210347414,0.04743252508342266,-0.13140156492590904,-0.07220913469791412,0.04898596741259098,-0.15043218433856964,-0.03136781230568886,0.012218980235047638,-0.08869932778179646,-0.04273343551903963,0.01809157431125641,-0.12187805026769638,-0.056239036843180656,0.014438003301620483,-0.14624223858118057,-0.07669448107481003,0.015629438683390617,-0.16945694386959076,-0.03453549006371759,-0.0029845042154192924,-0.08492707228288054,-0.04756188299506903,-0.0010757707059383392,-0.11099756695330143,-0.060101596638560295,-0.00560561940073967,-0.13454347476363182,-0.07055650651454926,-0.0044829584658145905,-0.15550998598337173,-0.03550779848592356,-0.019394351169466972,-0.06680109724402428,-0.03912479663267732,-0.01744767837226391,-0.08710021432489157,-0.0481376126408577,-0.017051024362444878,-0.1093098632991314,-0.06131020747125149,-0.01612996868789196,-0.1260334923863411
0.0,0.0,0.0,-0.017263096757233143,0.026719339191913605,-0.019189245998859406,-0.03811008529737592,0.03656940348446369,-0.03600803762674332,-0.06603626534342766,0.02693818509578705,-0.05260327830910683,-0.07447488605976105,-0.0006865905597805977,-0.05859676003456116,-0.03349318157415837,0.03246282786130905,-0.08857680391520262,-0.044446987099945545,0.04278451018035412,-0.11295310035347939,-0.04759019427001476,0.04680599831044674,-0.1333722323179245,-0.06887543201446533,0.04836765490472317,-0.15217845141887665,-0.029130506794899702,0.012024360592477024,-0.08996461890637875,-0.03987288661301136,0.017920393496751785,-0.12367714941501617,-0.05283849313855171,0.01398514211177826,-0.1481495127081871,-0.07181283831596375,0.01555437408387661,-0.17164097726345062,-0.03284311047173105,-0.0033168690279126167,-0.08634631335735321,-0.0456858379766345,-0.0011589042842388153,-0.11324142664670944,-0.05778910964727402,-0.005729978904128075,-0.1365179792046547,-0.0675586499273777,-0.005069617182016373,-0.15746672451496124,-0.03425579494796693,-0.019939780235290527,-0.0683311615139246,-0.0380444535985589,-0.017802802845835686,-0.08872124552726746,-0.04651140980422497,-0.017093727365136147,-0.1109056081622839,-0.058007100597023964,-0.01664324663579464,-0.12739297747612
0.0,0.0,0.0,-0.01757415197789669,0.02728208340704441,-0.01935560256242752,-0.03812377154827118,0.03674302063882351,-0.03652714192867279,-0.06548785418272018,0.027051063254475594,-0.0534803569316864,-0.07389835268259048,-0.0010515814647078514,-0.059973228722810745,-0.032387251558247954,0.03288348205387592,-0.08972643781453371,-0.043469663709402084,0.04311476834118366,-0.11410529911518097,-0.0465124761685729,0.047323545441031456,-0.1347690336406231,-0.06728390604257584,0.04862154461443424,-0.15362167358398438,-0.027871663914993405,0.012237192946486175,-0.09114209469407797,-0.03858462441712618,0.018301770091056824,-0.12516853585839272,-0.051716893911361694,0.014572061598300934,-0.1494406908750534,-0.07003249600529671,0.016001639887690544,-0.17297320812940598,-0.0316552253525515,-0.0033790767192840576,-0.08772867359220982,-0.04435866791754961,-0.0010751085355877876,-0.11440948583185673,-0.0559715311974287,-0.00561625137925148,-0.13799912482500076,-0.06549884378910065,-0.005326353013515472,-0.15851401537656784,-0.03296665369998664,-0.02005983330309391,-0.06954339146614075,-0.03691999102011323,-0.017680788412690163,-0.08978323172777891,-0.044956058263778687,-0.017052646726369858,-0.11258564889431,-0.05625573731958866,-0.01704893261194229,-0.12863536179065704
