x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027297717464820292,-0.005611749575050752,0.026770010804431997,-0.05189296403582421,-0.011416629757920918,0.04983362153483274,-0.07806689069039752,-0.011772406814591223,0.0669577662766278,-0.10380377416788769,-0.010122122699362029,0.07983342525676171,-0.0973896109654116,-3.199996209923484e-18,0.022207940610103376,-0.12841744005918773,-0.0052170774370097015,0.027678641768237408,-0.14929706251528835,-0.010375207516159998,0.0320396292504226,-0.16459227461556747,-0.03209401554740955,0.03290803813528205,-0.09808601274061174,-4.952814627352312e-18,7.501998235181372e-19,-0.13777869469987725,-0.006363987684655582,0.002786471772431091,-0.1626737826461361,-0.019524237316893126,-0.000504194382083724,-0.18550358550337057,-0.032316384027534,0.0031875275059801587,-0.09279385410207794,-0.009403982530775297,-0.016073463921916043,-0.12588749518098993,-0.017233986413291262,-0.01846361406302744,-0.14847537175434825,-0.029498560404488755,-0.01866410285977944,-0.16944742710917773,-0.0421249643785507,-0.015411076974921275,-0.07785953736405116,-0.019171096530628654,-0.030997194485025064,-0.10125402026849649,-0.021852813722204555,-0.03529587609510799,-0.12151176374543803,-0.027627021694095064,-0.03762340793846158,-0.14153958097165487,-0.03665865228237759,-0.03658014733076515
0.0,0.0,0.0,-0.027326692432727343,-0.0055845197167870226,0.026775828905048253,-0.05171712825426369,-0.011661385596042175,0.04972659764275907,-0.0778720832582251,-0.01289488425389972,0.0665757379540368,-0.10365571606020489,-0.011824073725281216,0.07934663908870351,-0.09726972455857778,6.057693069650017e-19,0.02218227496585923,-0.12836264525012406,-0.0047438496740179895,0.027648392783045816,-0.14944323252919486,-0.009533375518595462,0.031867557876270075,-0.1651595707970809,-0.0310691049077121,0.03290105056320654,-0.09799359583117315,1.4991093783896084e-18,-5.629141813473459e-19,-0.13775292925992813,-0.0057101627040616245,0.0026812141578029156,-0.1629225945671057,-0.018568839498887896,-0.0006116072301438946,-0.18591242337302955,-0.031137526736549476,0.0030450539554427894,-0.09286459937347576,-0.00941923147375284,-0.015909071110014154,-0.12602209443927784,-0.016730262815268755,-0.01838180694674461,-0.14881417930983007,-0.02870351651840288,-0.01857055906507736,-0.17005643940563508,-0.04121761035365326,-0.015347211513560556,-0.07800890095670897,-0.01933296051559271,-0.03071460284581397,-0.10140862721443923,-0.02170870082902727,-0.035107022303084115,-0.12178104532746106,-0.027314565080948497,-0.03743720324614911,-0.1419055413916989,-0.036298353992209376,-0.03642177582090502
0.0,0.0,0.0,-0.027371441779861377,-0.005527882005969273,0.026794697767024433,-0.051482523901094354,-0.012066843504264695,0.04941567449396652,-0.07765222907335681,-0.01467450317071309,0.06545629867361459,-0.1032637313332504,-0.014399093381668934,0.07739510368764387,-0.0971631500614623,-1.4442607093948043e-18,0.02215512744846566,-0.12829302122464217,-0.004104104810241985,0.027710075610238347,-0.14962221648225588,-0.008411193590949904,0.031786881731627255,-0.16593673119755545,-0.029702762914347664,0.03314459366105124,-0.09792625313526843,-2.1171481099699952e-18,1.7839040576490203e-19,-0.13771265732095114,-0.004836682301257407,0.002556394433055325,-0.16323491029790593,-0.017299022039630976,-0.0006489334777649469,-0.18651694734335286,-0.029616770303121875,0.0029707341761502485,-0.09300689468749493,-0.009430682657097629,-0.01568191946856446,-0.12617493411871392,-0.016141598520656428,-0.01822072710695839,-0.1492487463264517,-0.027695891472102968,-0.018358416305906136,-0.17085674698737907,-0.04002933129502341,-0.015145470860344021,-0.07820037245000154,-0.019537864332181132,-0.030322288333535417,-0.1015498683184507,-0.021560169613486623,-0.03476704199624978,-0.1221251408329861,-0.02695595766870543,-0.03708784248052508,-0.14238565947912477,-0.03582412566645268,-0.03600904239592103
0.0,0.0,0.0,-0.027453649680280297,-0.005430640985013501,0.026829164549299806,-0.05127614220566814,-0.012640074695369815,0.04884730311489579,-0.07755383672793399,-0.01715954367385957,0.06343867404793048,-0.10270613832202186,-0.01789844092775598,0.07356983331484902,-0.09716248026683276,-1.3740068595343859e-18,0.022136197571672286,-0.12827409593654562,-0.003310570300519918,0.02787440682776642,-0.1498737753452987,-0.007006978488633909,0.031811961195940076,-0.1669729972685052,-0.027951312392104143,0.03366251953110951,-0.09793415469909661,-2.9883583478447132e-18,1.243987486544271e-19,-0.1376931780227767,-0.003763245412344125,0.0024007698011578762,-0.16362313981818155,-0.01572415828888602,-0.0006457205358977267,-0.18735338202812293,-0.027752467366513617,0.0029454692529806807,-0.09325186777658188,-0.009425555672102246,-0.015392899445742871,-0.12636072622591515,-0.015496398366279984,-0.01797467159142792,-0.14977162561026997,-0.02649535910469765,-0.01805779083426851,-0.1718293601246584,-0.038529693044899435,-0.014855663492205051,-0.07841420159668229,-0.01975517893488499,-0.029826363066531424,-0.10163855433178522,-0.02139605111821549,-0.03426358028224231,-0.12253896941281141,-0.026524898207816408,-0.036564140492996396,-0.14296093927659517,-0.03516212648978778,-0.03533680454388047
0.0,0.0,0.0,-0.027586009068496727,-0.005296515789460985,0.026884174059301554,-0.051187922228483944,-0.01338315421232289,0.048009884341625064,-0.07770711183872656,-0.020346862552946477,0.06048965569558739,-0.1020248560925487,-0.022342542480555748,0.06768150830761749,-0.09735265069794218,-1.660421399663564e-17,0.022145346412308264,-0.12837228253498825,-0.002415293586127029,0.028140177186049487,-0.1502215466475342,-0.005378407730152587,0.03194275396144545,-0.16826107131508444,-0.02582872614716643,0.03442887120484436,-0.0980532600956838,-1.516978398180514e-17,-8.905489476449357e-20,-0.1377233479671076,-0.0025686254573975345,0.002199466854989427,-0.16406355893442212,-0.013931299883004417,-0.000648439319254007,-0.1883938698761538,-0.025627040488801326,0.002926769864167481,-0.0936015232904534,-0.009390725915819442,-0.015066655667337236,-0.12657421616760622,-0.01485332836175539,-0.017657605369366787,-0.1503373554851926,-0.025176638707468346,-0.017730711486160792,-0.17288120912026367,-0.03674107440899114,-0.014574250997130438,-0.07859979681198137,-0.019947379803521997,-0.029265177246795962,-0.10161511427343016,-0.021215563737277728,-0.033616730887897996,-0.12297504956553613,-0.02601170666903348,-0.03588711189901168,-0.14354774802360182,-0.03426609427322633,-0.03445333897253128
0.0,0.0,0.0,-0.0277621343190753,-0.0051485934456500185,0.026963933804677914,-0.05126634972428875,-0.014284967812297523,0.04693012633863731,-0.0781299891271783,-0.02415575323423411,0.056713255622652704,-0.10112294870445233,-0.02768364805674902,0.05983364865200967,-0.097775583880812,1.1477237702164865e-17,0.02220493712546303,-0.12862757260216842,-0.0015057683162010352,0.028495575665230876,-0.15065451473784788,-0.0036433922487532897,0.03216725864192107,-0.16971652039591006,-0.023427540558173504,0.035360113262191656,-0.09828866290538613,1.0311248895824924e-17,1.1898012367163236e-19,-0.13781503748574075,-0.001380382565676956,0.0019461445205471042,-0.16449620804207385,-0.012080428554028981,-0.0007042477074914355,-0.1895377220328038,-0.0234031620779548,0.0028584726108533075,-0.09402000973722129,-0.009318808407714683,-0.014751192529909104,-0.12678922001142315,-0.014287329867629298,-0.017300043996505785,-0.1508666634917635,-0.02385675894967563,-0.017457960999763187,-0.17385051039367588,-0.034744353558037726,-0.014431463389036007,-0.07868528086418526,-0.020076270789828963,-0.02871214081287352,-0.10141580460384265,-0.02102144054072936,-0.03288204363315505,-0.12335179961114072,-0.025418772324674214,-0.03511322493850794,-0.1440130759918328,-0.03312513250879065,-0.0334633293067443
0.0,0.0,0.0,-0.027953986561995315,-0.005022096250316445,0.027070548829060126,-0.05148926226862377,-0.015307348148185823,0.04565463837577012,-0.0786778616072182,-0.02840397466149824,0.05231123533000055,-0.09974498593272564,-0.03373122920948415,0.05041647350646584,-0.09841154822697847,3.80441974107929e-19,0.02232817562289935,-0.1290384837277992,-0.0006874083861766405,0.028921405718751864,-0.15113088999238355,-0.0019560677767302974,0.03246859632111743,-0.17119915296023167,-0.020916303575551534,0.0363346787510703,-0.09861492366868356,1.1125692700299824e-18,1.1390743031087189e-18,-0.13796694105643378,-0.00034079174693218257,0.0016572892086998666,-0.16485422761876622,-0.010367410799987032,-0.0008340196324191968,-0.1906441071920252,-0.02128895415808133,0.002699760564791473,-0.09444776463321175,-0.009215822353967312,-0.01450244266451443,-0.12697676197827043,-0.013866355760727953,-0.01693572969938609,-0.15127726712376052,-0.022662428730530825,-0.01730654448637567,-0.1745615471079046,-0.032663253906864156,-0.01454420677404441,-0.07861069791217237,-0.020113404171150866,-0.02825677126504097,-0.10100801114449164,-0.020813736124238702,-0.03213441691182101,-0.12359342633881303,-0.024757205190215868,-0.0343144116463593,-0.1442331223237769,-0.03177006229162317,-0.03249435550020435
0.0,0.0,0.0,-0.028125030040044886,-0.004946660009124696,0.027202172179354975,-0.0517784822049941,-0.01637795612864535,0.04423089833705486,-0.07910290819769035,-0.03280704225091924,0.04752950895824777,-0.09760752490805653,-0.04009112380075924,0.04003568459092578,-0.09918903114981732,3.2498576089735495e-17,0.022508441706289968,-0.1295691544674676,-5.591177391745132e-05,0.02939128838446234,-0.1516053868675807,-0.0004654435273852546,0.03282386228904844,-0.17257082634192067,-0.018502617349119264,0.03722647030409164,-0.0989918846648941,2.6542951446810363e-17,-5.80889618163694e-19,-0.13817411593744927,0.00043902791476376884,0.0013736851206666762,-0.1651040771124585,-0.008960970285376237,-0.0010215298275023843,-0.19159142104542484,-0.019474682945582005,0.00244360180298547,-0.09482877510613084,-0.009100160193308993,-0.014359091673229808,-0.12712625838327107,-0.01362496591813235,-0.016589151968755805,-0.15152304705990124,-0.02168298300087525,-0.01730320140585294,-0.1749075121135313,-0.030623109347434188,-0.014966039345149494,-0.07836355773924542,-0.020046829997129006,-0.027967228440612116,-0.10042040278884776,-0.02058433586631316,-0.03144033525986446,-0.12367162495447638,-0.024039565595891686,-0.03354805689948478,-0.14416046570938468,-0.030265546844094326,-0.03164666780309859
0.0,0.0,0.0,-0.028255995502405894,-0.004931324449631378,0.027348760090761905,-0.05205660324460085,-0.017398284755404544,0.042704647548693755,-0.07920065079709623,-0.037006663306797985,0.042633379843932756,-0.09461726277400588,-0.04618144311906726,0.029427246491884454,-0.10002017555708181,6.598163098691177e-18,0.022716280160315742,-0.13017546378974945,0.0003293473357711305,0.02986693745235859,-0.15206213506387478,0.000721426343381229,0.03319139037418072,-0.1737542256046261,-0.016376636695258916,0.03792640505914916,-0.0993868286125703,8.052730194839317e-18,-7.470275354636807e-19,-0.1384346581562737,0.00091204116821139,0.0011421245967128347,-0.16526710917399684,-0.007949381250437105,-0.0012359852485152665,-0.19232589290949326,-0.018072974656134694,0.002100748241006776,-0.09513303492912474,-0.008990336146753571,-0.014325454242763531,-0.12725415267407247,-0.01354833602629554,-0.016275663538261112,-0.15161713858203538,-0.020936482862103853,-0.017437988191917147,-0.17490930217732906,-0.02871041994477863,-0.015674731069329484,-0.07799129258380368,-0.01988014632225949,-0.027859288292044225,-0.09974455772793958,-0.020315642534770213,-0.03083996298482172,-0.12361785382014506,-0.023270950470469988,-0.03284556681405273,-0.14385288178680858,-0.02869017416748502,-0.03096896695140501
0.0,0.0,0.0,-0.028355136648002932,-0.004963576528949933,0.02749169140125821,-0.05229494708834641,-0.018266327372186218,0.041137673961422504,-0.07892830313095278,-0.04063875714719584,0.037906654704268565,-0.09100042098119983,-0.051372004190738986,0.01936002804426604,-0.10083703744010795,7.154963940913722e-18,0.022912150515631932,-0.13082650907775054,0.00045643071217035174,0.030299028961064574,-0.15252172504462497,0.0015532341230851498,0.03351093552108594,-0.17474705670631988,-0.014672211811357291,0.03836037165644386,-0.09978831023194704,7.599583239038838e-18,1.4661398934912758e-18,-0.13875232714336638,0.0010970552498283125,0.0009900768263260396,-0.16540700466084585,-0.007332599639552677,-0.0014556869557153052,-0.1928702174077262,-0.017107169785618936,0.0016875114862171295,-0.09536344125457187,-0.008896508929857593,-0.014377605951177085,-0.12739823618545193,-0.013585950126758917,-0.016009684961464602,-0.15162866910023104,-0.020386514347498313,-0.0176793539257037,-0.17470692937301344,-0.026979000135846674,-0.016585045779180137,-0.0775824383515397,-0.019631856745818188,-0.02789768803617884,-0.09910578890686673,-0.019997506939537366,-0.03034967906664537,-0.12350798829233414,-0.022463774221578105,-0.03222129237830044,-0.14344952311656303,-0.02713653729900466,-0.030463213172929427
0.0,0.0,0.0,-0.028439442940751992,-0.005019106538926986,0.027611047321677327,-0.05251332249474795,-0.018908834855323464,0.03962390993389397,-0.07841170841025415,-0.043442485699894645,0.033636031950193004,-0.08723915527811962,-0.055219594831137635,0.010503742025858267,-0.1016030371933063,7.444499450588742e-18,0.023070046311597196,-0.1315016891335301,0.0003558258183575432,0.03064238180512176,-0.1530101755813958,0.0020321995385604594,0.033728862988418776,-0.17558302258811,-0.013451425666927707,0.03851556452787677,-0.10020042341770849,6.669740310204673e-18,-2.5369561992332654e-19,-0.13913161990317766,0.0010555284754469503,0.0009143744237372567,-0.16559088049673068,-0.007049786744066167,-0.0016625343684727283,-0.1932906050753105,-0.01654051578949955,0.0012456978086127072,-0.09554548024020822,-0.008823958849346803,-0.014484465274370558,-0.12759916368797028,-0.013686243755320963,-0.01580474046009277,-0.15165326461198025,-0.01999393358562532,-0.017977989252125993,-0.1744853008044336,-0.025486953145681827,-0.0175651785488776,-0.07722756388269483,-0.019337580325871,-0.028025557478592283,-0.0986157212522039,-0.0196515385686866,-0.029973300988490218,-0.12343133276932983,-0.02166644964514305,-0.03168277398146242,-0.14310780520127056,-0.025721680280309925,-0.030098794751455608
0.0,0.0,0.0,-0.02851089904440444,-0.005071283863605614,0.027694850824531658,-0.05274423138067545,-0.0193055592698805,0.038282444769124936,-0.07785806939258298,-0.045344183564366564,0.030077351731609917,-0.083884129591784,-0.05764056272226628,0.0033277228203619407,-0.10229820915350797,3.105107193654624e-19,0.023191317622541077,-0.13217254784631713,8.912336896337492e-05,0.030874145576574124,-0.15351979682496963,0.002208090830238534,0.03382398810739416,-0.17628148266331953,-0.012700949993288824,0.03844886317821234,-0.1006230773101329,-2.149804783346763e-18,1.615601979930548e-18,-0.13956580237427238,0.0008640869996448505,0.0008925766631398123,-0.16585179740653896,-0.007012914111637127,-0.0018257094771329078,-0.19364834013536447,-0.016309387669431546,0.0008571966780708063,-0.09570791410363243,-0.008779203022728298,-0.014621593172672689,-0.1278767765451872,-0.013820441874380246,-0.01566334580194469,-0.15177022221307643,-0.01975097940091104,-0.018270711636501964,-0.17438433780805057,-0.024311953507865948,-0.018464902290832294,-0.07698616913511377,-0.01904664165849301,-0.028192803785172565,-0.09833314628341537,-0.019331707901323478,-0.02970748389375705,-0.12345548744223049,-0.02096510484261083,-0.031234754411581415,-0.1429344738206609,-0.02457257228446191,-0.02983039731548039
0.0,0.0,0.0,-0.028552776279046784,-0.005096978671190846,0.02774397402312914,-0.05300018729973288,-0.01949026888580667,0.03723328332547275,-0.07745350328553527,-0.04645377247801544,0.02742787708623875,-0.08138463987474334,-0.058896559144596745,-0.0019107919839651442,-0.10290184127007931,1.4200421243175385e-17,0.023298093896854805,-0.1327946381470337,-0.0002632916127047854,0.030998124098322297,-0.15400267402859608,0.0021666036686133158,0.03381089913165704,-0.1768320933355177,-0.012346394820080661,0.03826037633093316,-0.10103950260797687,1.1372796374800041e-17,-1.110309867394232e-18,-0.14003053092030943,0.0006002903931908178,0.0008991872741380327,-0.16617999089348956,-0.0071289844694021115,-0.0019053646489744663,-0.19397464067750886,-0.016341093669813827,0.0006203626885165562,-0.09587003210538315,-0.008770215077662485,-0.01477244972147549,-0.1282198484072744,-0.013979053965115316,-0.015575560603501931,-0.15201462566575172,-0.019674471566650715,-0.018496643082145315,-0.17445761257644685,-0.02353314699186565,-0.019152877284701893,-0.07687953084432195,-0.0188101408324379,-0.02836696793740154,-0.09825872297327612,-0.01909931503650076,-0.029544101929228718,-0.12360858404994983,-0.020452986313874245,-0.030882967778024822,-0.14296005188952848,-0.02379387540723261,-0.029617692918211393
