x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027179122539628047,-0.006362994720446891,0.02667902415430202,-0.05206316537516653,-0.01213991520994158,0.04962407520449943,-0.07868744166917174,-0.016652249353008703,0.06463957914023401,-0.10442214869146597,-0.016437673087923682,0.07221133183976815,-0.0977129199887451,-6.8875555833641484e-18,0.022355286318047635,-0.1279760073984391,-0.004871826826720746,0.02790702596516911,-0.15002499169393757,-0.009176470687384681,0.031074220177747826,-0.16535897579479877,-0.03243071222566339,0.0316608351762901,-0.09791023732065031,-5.818978228292083e-18,1.395043112841435e-19,-0.1366503367542876,-0.00561644525257299,0.0013638179592624607,-0.1612447487391867,-0.019186972137776336,0.000265192420213025,-0.1834176796196511,-0.033224739537086885,0.003391345797473326,-0.09179096756653003,-0.009566217546391143,-0.017294595402037344,-0.12468417241944829,-0.016766262024170316,-0.019635384136976696,-0.14682373634865545,-0.028363475996715487,-0.019161405903248344,-0.16819697775125486,-0.04140195429993272,-0.01626186555858824,-0.07632502426513045,-0.01995530442435884,-0.031815255223822905,-0.09910026629313767,-0.022882246552833854,-0.03662958153553286,-0.12048248570387876,-0.02876806267307226,-0.04027742691536669,-0.13887956557604164,-0.0375264089716865,-0.03933437490785067
0.0,0.0,0.0,-0.027146688146943633,-0.006278289423506084,0.0267251065866279,-0.05198534974041334,-0.012094733659073771,0.049688544799307566,-0.07862118050261785,-0.016594366300524053,0.06480060608094163,-0.1042617396070897,-0.01629447332747949,0.07245453576903883,-0.09762272076033861,1.559253184737723e-18,0.02238509378809628,-0.127898545603873,-0.005004067324245398,0.027992754824669595,-0.14987728558828134,-0.009488066250781711,0.03129534794274911,-0.1650346027287213,-0.0329009233333619,0.03194162926123883,-0.0978419485320089,3.385513519083491e-19,1.0572457519435517e-19,-0.13657604544167815,-0.0058390736105016616,0.0014330644043171333,-0.16108552375183896,-0.019537172181030498,0.00038401178857768576,-0.18316966324219078,-0.03368109788395475,0.003542559405197041,-0.09169427462790689,-0.00960124377150582,-0.017295024878646724,-0.12458494462904926,-0.016928952943848535,-0.01963328912286493,-0.14662908196040667,-0.02863880784845828,-0.019097748776350246,-0.16792219536626754,-0.04179585009269416,-0.016135259485804743,-0.0762521192650353,-0.019978264042593973,-0.03183056625045619,-0.0990411828711718,-0.02297739066616043,-0.03665115033055757,-0.12027671828401548,-0.02894959949464334,-0.040335118712835086,-0.1386914093286351,-0.03770664761163845,-0.039346206027493995
0.0,0.0,0.0,-0.027099933731856533,-0.006370254671288117,0.026858314702902033,-0.0519392610952945,-0.01197094290327636,0.04975359533110022,-0.07854813958267362,-0.016137925670640835,0.06501667916952887,-0.10411622820533956,-0.015458365396055338,0.07287629650078924,-0.09747806270578953,-7.425390168411486e-18,0.02242663694248356,-0.12770614097482064,-0.005310344860732843,0.028192030647332587,-0.14963508811584572,-0.010064217921099941,0.03156546010219279,-0.16445492105449275,-0.03365256105805241,0.032355146263324704,-0.09769456540783576,-8.012998210264666e-18,-4.529904219363635e-19,-0.13643741758404182,-0.006346884429145762,0.0014719642963730154,-0.16074596148125636,-0.020300612982991306,0.00035136054612485145,-0.18264149810692504,-0.03451544470574341,0.003619835684804525,-0.09150190873248329,-0.009629083987941092,-0.017322997270605465,-0.12435181346331776,-0.017408964637776622,-0.01964773232272869,-0.14626325012240535,-0.029340287727519072,-0.01910862965143929,-0.1672931229510151,-0.04264563138721331,-0.016104231225973098,-0.07604615187315597,-0.020041044588721264,-0.031872610830713057,-0.09882989883681363,-0.023316042789230516,-0.036706180829063,-0.12003364845730084,-0.029369333343513056,-0.040393303445582715,-0.13821868857151812,-0.03811929019126757,-0.03932316292868465
0.0,0.0,0.0,-0.02724017466973494,-0.006433160048458586,0.026805257568964343,-0.052136157638425405,-0.01174861611782289,0.04970788828550297,-0.07884443126875419,-0.015282587525842243,0.06535197692594835,-0.1042467826912617,-0.013887315391585227,0.07404756812572139,-0.09742354542505975,3.289753891638849e-19,0.022340642129803023,-0.1275438347386969,-0.0052613169512708115,0.028249787016512404,-0.14953354648506054,-0.009895230557898345,0.03160222730572907,-0.16427966151733397,-0.033315468312897965,0.03234528445918759,-0.0976407445220709,4.368725354900786e-19,-3.093496415388448e-19,-0.13617954781110247,-0.006353155964948776,0.0012805737331305468,-0.160553680837213,-0.020018612641111443,-5.8280222559368224e-05,-0.182619717043857,-0.033847358965831555,0.0030044424915047115,-0.0913574678460661,-0.009556059812142142,-0.017372141525210206,-0.12418097967635724,-0.017232453173121286,-0.020001104411007917,-0.14606029326918954,-0.028837111452103232,-0.019655250759451907,-0.16711565684012422,-0.041914217237271914,-0.01690072549940639,-0.07596453094532814,-0.019950526322417873,-0.03209894427841995,-0.09867819624955432,-0.023196706203072532,-0.037083422753794074,-0.11978191805264057,-0.028917299030549386,-0.04102124479306371,-0.13802168004807738,-0.037416110309591216,-0.04001112934962725
0.0,0.0,0.0,-0.027030454890448783,-0.0062076963065459245,0.02672621997938396,-0.051703211424138196,-0.011215009094152755,0.04966592623381165,-0.07813966653158581,-0.013870199021104097,0.06614562307727265,-0.10287390778110948,-0.012378339738850967,0.07604032009482448,-0.09680896320173514,3.8848082218756186e-18,0.022132741272774384,-0.12641898199615417,-0.005292245761836145,0.02860498276439663,-0.14821151629932108,-0.009789446642498215,0.032435075342057286,-0.16314708643252027,-0.03297569624005246,0.033338710035525077,-0.09702028527490118,3.2300308865069444e-18,-7.180484235044263e-19,-0.13522879387725473,-0.006375456934638074,0.0015876502418209748,-0.159523805703872,-0.019768174297213625,4.1489520747704156e-05,-0.18185878411878748,-0.033556182549510795,0.0028244246959372396,-0.09087313625390256,-0.009645015642912083,-0.017488461875054054,-0.1232377091446563,-0.0171141881487087,-0.020334817500091903,-0.14522389815130343,-0.028358749992301736,-0.02048589072797536,-0.16594430506230634,-0.04132944656199954,-0.01799027426724289,-0.07541232343178797,-0.01980158233667641,-0.03236366610774926,-0.09757024070835711,-0.022957404049744973,-0.03779793989447021,-0.11820585885119944,-0.028445275045862636,-0.04283410119896398,-0.13607754682012552,-0.03654092072256859,-0.042373348490686386
0.0,0.0,0.0,-0.02687097216061647,-0.006046099555097075,0.02666104238860247,-0.05137586336252673,-0.010867875186531819,0.04962551913125391,-0.07762934907481597,-0.012805512509045117,0.06680620655337577,-0.10184333312607946,-0.011234590899904246,0.07768917277291225,-0.0963432095359754,-7.366497740518833e-19,0.021961454244534866,-0.1255317943787216,-0.005380339802282502,0.028909770234345468,-0.14720306737259237,-0.00981343394337444,0.033128728494523065,-0.16231031682456995,-0.032862834749737786,0.03415491318179212,-0.09656769698895797,8.767380461190034e-19,1.3800861408340935e-19,-0.1345088485716501,-0.006475950195235308,0.0018167302952286327,-0.15870299269983099,-0.0197336180869023,0.00014016724335962001,-0.18131953247959917,-0.033539433385172096,0.00267896204183798,-0.09052582221280234,-0.009736704398959722,-0.0175948348262068,-0.12250345702288887,-0.01708902806520344,-0.020618994083634403,-0.14456810609924242,-0.028064984366415743,-0.021180629780444188,-0.16502565789273693,-0.04100973521696909,-0.01892893443401389,-0.0749780236927909,-0.019714908170211123,-0.032638247039446566,-0.09668374331511284,-0.022836524835497352,-0.038423757919204125,-0.11695897025727534,-0.02823780893300965,-0.0443543015295425,-0.13447545745879044,-0.035976490842829514,-0.044386489530327665
0.0,0.0,0.0,-0.026254619701363308,-0.005491248267493956,0.02656151008884706,-0.05085376381134253,-0.010523196605061742,0.04955752607105153,-0.07661593112044084,-0.01251370992167641,0.06747643292100612,-0.10023042172502596,-0.011096723976467548,0.07943298237252835,-0.0959584306799099,-2.345504194993968e-18,0.02189494389475908,-0.12431929153350313,-0.005329703984342939,0.02971585225500092,-0.14573809370394708,-0.009558273947319158,0.034644211992179465,-0.16114094508144042,-0.03277199360885174,0.036607955204088945,-0.09616468802782056,-7.417168764234314e-19,-1.6885724347424253e-20,-0.13405232910356982,-0.006583574898140067,0.002273030879987943,-0.15808287839531898,-0.01959671689701867,0.0005302915899098402,-0.18089230821412644,-0.033584204548124975,0.0027962889822124074,-0.09026257885953591,-0.010050646396293599,-0.01729209783447577,-0.12205456191442693,-0.017380022790249697,-0.02091262979124973,-0.14395407843831837,-0.02824380276017873,-0.022055478531776702,-0.1642420379038177,-0.04163028078211839,-0.02062441463568227,-0.07466682113978232,-0.01975128553300118,-0.03253927153513024,-0.09564872012284228,-0.02307135459759277,-0.03940948577927796,-0.11528490703243427,-0.028969103213820988,-0.04657584797086661,-0.13232428329761192,-0.036724294334518584,-0.04753445581542781
0.0,0.0,0.0,-0.025969132043849475,-0.004896346914202589,0.026334112154259886,-0.05068781019385118,-0.010144606414546058,0.049330833651530674,-0.07597514597494351,-0.012462606063251475,0.0677778360345569,-0.09891514884268,-0.01141661706781195,0.08039917065309654,-0.09573183220198997,-2.1095335734415305e-18,0.02161790071762093,-0.1234373410480091,-0.0051716348059758395,0.030494841225089688,-0.14441988465594607,-0.009083985591404256,0.03584583404792987,-0.1603047429496937,-0.032260423474498666,0.03878179636884402,-0.09585412632155096,6.451044933013998e-19,-2.227814742751406e-19,-0.13381603975137502,-0.0066612990286064235,0.0025347141361213655,-0.15778213580962736,-0.019246152528181796,0.000524983760767762,-0.18069783527723193,-0.033207382689737906,0.002384138240562351,-0.08999701200449405,-0.010314397537699823,-0.016886961393724698,-0.12169693475828211,-0.017650704395266233,-0.021272430353244345,-0.1435944856049696,-0.02852135169165431,-0.023083025498708328,-0.163929929431963,-0.042059605084427694,-0.022379395010342938,-0.07445659589089824,-0.019859377744219316,-0.03219599256795107,-0.09459429418757831,-0.02341658835508445,-0.04021690989977894,-0.11358721731811243,-0.02996207392672886,-0.048659264687936105,-0.13015675247411,-0.03776988618179796,-0.05064436875259508
0.0,0.0,0.0,-0.025687770452908966,-0.004448833129692702,0.02610098313295939,-0.05055964927808814,-0.009778740811505938,0.049170131852492346,-0.07554052578604233,-0.012391666285248518,0.06807190431928652,-0.09791500227021062,-0.011385595332176294,0.08121728689515453,-0.09551536286080153,-1.450512432544122e-17,0.021417801343721603,-0.12261758208320005,-0.005067367305907656,0.031246888680012942,-0.14312406471805345,-0.008601462443429173,0.03697356512802707,-0.15951989341261308,-0.03184827147357661,0.04077539727680227,-0.09556205569039378,-1.1163856984051518e-17,3.6080938968731065e-19,-0.13364189981645552,-0.006567153174952141,0.0026337616488354264,-0.15757969617350343,-0.018775557104243078,0.000369303496483323,-0.18055992711372737,-0.03271061360703509,0.0018319138864322396,-0.08977637418233719,-0.010547211049321208,-0.016511708187985218,-0.12141186833585618,-0.017819180344520385,-0.021574178067738634,-0.14335672301422728,-0.028824406122884356,-0.02392774463600418,-0.1638849175843194,-0.04252724660236928,-0.02387995525729067,-0.07430777619815487,-0.01993812376811028,-0.03177930921119948,-0.0936646361965255,-0.023787318892224293,-0.040859560256739154,-0.11206344965502539,-0.031032987914436636,-0.05036493854639273,-0.1282848583623658,-0.039039058867701044,-0.053293982628246105
0.0,0.0,0.0,-0.025493239194567287,-0.003958510448499562,0.02586396515678618,-0.05046667802302555,-0.009397040912833176,0.0491005826165119,-0.07510702642615633,-0.012286348932200842,0.0683815666556926,-0.09686134658454644,-0.011333083242375402,0.08197772156980263,-0.09530834713240766,-7.043770938127328e-18,0.021152380729551862,-0.1218686836209364,-0.004886361661670626,0.03187865520681732,-0.14202396131519585,-0.008218167030011917,0.03803023146926038,-0.1587691244329687,-0.03150828228331348,0.04280156673417804,-0.09532869106335183,-5.732449353750977e-18,-5.0861835208725355e-19,-0.13337470996623457,-0.006620774761069145,0.0027821724420232815,-0.15728753183105068,-0.018516135994250296,0.00033844281620878594,-0.18035696374089305,-0.03258863935735933,0.0015403372486451899,-0.08953524922126252,-0.010789631370302886,-0.016038789636979984,-0.12111540767016307,-0.018050625782866873,-0.021695823581448864,-0.1429984322646213,-0.02916923255735448,-0.024385746863477525,-0.1638039857955329,-0.04326254397745575,-0.024778880590970182,-0.07423702595435273,-0.020173402067423678,-0.03127159661270689,-0.0931206432571979,-0.024138292148797338,-0.0412045164148114,-0.110915404030598,-0.03193353777821108,-0.05151834758278,-0.12719396042938708,-0.04022468389031155,-0.05510771074372678
0.0,0.0,0.0,-0.025171205907136902,-0.0035216754361550055,0.025554136890059042,-0.050113336078309714,-0.008895945637754823,0.048916887564171056,-0.0742643897553165,-0.011985871307307275,0.06854945278594365,-0.09525319051290397,-0.010880514872352507,0.08254792958449336,-0.0948445257897842,-1.7666444229089826e-18,0.02088858210037602,-0.12077170602650653,-0.004777267882680466,0.032427817383419266,-0.14048535448796076,-0.007943239067359373,0.039041195768411335,-0.1574551187490349,-0.031311832810884614,0.044705467551093545,-0.09478389522744456,3.4182841005035246e-19,-7.529969726743995e-19,-0.13271078744997436,-0.006830228332886345,0.0030631336505533937,-0.15649027954655162,-0.01849138835034631,0.00037539363380313266,-0.1795474549698633,-0.03265792152719713,0.0014811262644107027,-0.08907046339100595,-0.011021708002730534,-0.015590671891819344,-0.1204262507271586,-0.018409928512793862,-0.02168786027558285,-0.14220090905417798,-0.02974417129299977,-0.02471517816045918,-0.16308145456743653,-0.04405023254556636,-0.025382897660966276,-0.07391609805026594,-0.020365341717300922,-0.03077636243542725,-0.092356503301915,-0.02450923638392398,-0.04145472930962566,-0.10971619971177249,-0.03266397428951034,-0.05245879378874189,-0.12604634294145656,-0.041175787218822285,-0.05646143832000219
0.0,0.0,0.0,-0.025034472696262182,-0.0032371951640856387,0.0254591868950349,-0.05004081818890664,-0.008536733054342573,0.04883940638281317,-0.07401400430137316,-0.011875787030336399,0.06870286436745125,-0.09454423947092908,-0.010674818721650195,0.08303915036867665,-0.09475266749241214,-2.063163100081524e-17,0.020802016124627426,-0.12029051371929118,-0.004607633237262832,0.03291097056899367,-0.1396807352801332,-0.007511724001784477,0.03985977900935311,-0.15687170943634904,-0.030838285227841666,0.046200062617415494,-0.09460320839955554,-1.8419731790875264e-17,8.672944801698984e-20,-0.13257689006725415,-0.0066558845442170195,0.0031745011816807834,-0.1563596432497218,-0.018128953700409924,0.0002957909641790521,-0.1794569748573611,-0.03236593933126287,0.0013283213965933768,-0.08895860307715768,-0.011179948336663794,-0.015322524240350362,-0.12028928923521548,-0.01857340224650141,-0.021904762737162565,-0.14201285744553652,-0.03008349450374951,-0.02511438044693331,-0.1630711060955708,-0.04467026660591911,-0.026016228359588386,-0.07387448014700634,-0.02050102793382006,-0.03051498071443672,-0.09202460876713815,-0.02476514311264712,-0.04177256927653355,-0.10913520789376296,-0.033236936515410445,-0.05329882254301948,-0.12553227749217025,-0.04201290997948753,-0.05764674046286903
0.0,0.0,0.0,-0.02507544592523861,-0.0030764666165493527,0.025400048877486554,-0.05009608531575296,-0.008238107830970374,0.048738192934544754,-0.07400186421380324,-0.011932699080154624,0.06877850176511315,-0.09437341056352166,-0.010633867987318071,0.08343810607800496,-0.09483796338076103,1.0210266484886858e-17,0.020684504409479915,-0.12007684211332587,-0.004321801258188047,0.03324808489582185,-0.1393133674585126,-0.006820436265531748,0.0403440238744168,-0.15689239279585876,-0.030015631620622388,0.04713825991779816,-0.09460679616097613,6.683211209373736e-18,1.6033634527024287e-19,-0.13261776599254563,-0.006267724758944972,0.00310015814645662,-0.15651434766306632,-0.017368632018835855,8.298684594153546e-05,-0.17982001707487968,-0.031344633267501684,0.0010584456098222893,-0.0890509102803177,-0.011291318760284788,-0.01509890866257298,-0.1203250553132749,-0.01842771658482096,-0.022161027346086506,-0.14210691375848963,-0.029894006433260106,-0.025651707009524207,-0.16339475390412614,-0.04438198001228718,-0.02686395406453219,-0.07398778399647757,-0.020588544263883797,-0.03026031565899191,-0.09190329165770639,-0.024822896637285284,-0.042077108599148504,-0.1088929601388694,-0.033390473138657305,-0.05402051925615033,-0.1252964642592664,-0.04215161686025887,-0.05865205280078418
