x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.030304226951288975,-0.006758405101800612,0.025396774107341216,-0.06037355883092051,-0.0201524785150876,0.03942605353706578,-0.09688273246821681,-0.035115925313085855,0.04079036112087436,-0.12797127330977873,-0.04219816895329672,0.04047484139717196,-0.10317622187561934,1.265966657277743e-18,0.022332254690458672,-0.1348570302635117,-0.00702394384241738,0.0217305222023955,-0.15790408423954333,-0.01147663981415262,0.020530937567542158,-0.17788669201781948,-0.030683478801100953,0.01744720112671831,-0.1026608261785063,8.737737260564619e-19,-8.187134757653836e-20,-0.14293821059815848,-0.003302365499072664,0.0006840907989541024,-0.17074950817275047,-0.013290075312092269,-0.0014006170386920667,-0.19660802617995934,-0.024762466668607985,0.002613953923808826,-0.0951846993368298,-0.009585690571075911,-0.01759762813748032,-0.1287857844816213,-0.013490479602704615,-0.017778186298032926,-0.15346805460648102,-0.023247896348789716,-0.01714700105932383,-0.17747740661961087,-0.03295438049627544,-0.01120790226613372,-0.07761926669130378,-0.018525510000816675,-0.03216253130700451,-0.1044662001674414,-0.021393102940034013,-0.033078706221748126,-0.1280558050401704,-0.02747719541335461,-0.03141115326494266,-0.14756671295207024,-0.035191111572714276,-0.029645189861863902
0.0,0.0,0.0,-0.030252174789474087,-0.0067531658500632075,0.025433644981813462,-0.06015236149585555,-0.019764084597101626,0.039616348097093065,-0.09630323273458623,-0.03423611675621466,0.041521046152985,-0.12715500167910865,-0.04088012639370919,0.04172854411305729,-0.10283318427904571,1.0193430626166169e-18,0.022252904535693313,-0.13432307427520201,-0.007024848976526693,0.022160386502704667,-0.15726514954852436,-0.011450286158193476,0.02126117682213482,-0.17702009728004137,-0.03081114886854526,0.018502308787915287,-0.10236021300043849,7.703153162334892e-19,-6.926947526400914e-20,-0.14239135406471137,-0.003511909278895395,0.0006924551634043376,-0.17010189512933235,-0.013611619493796755,-0.0015017044369673351,-0.1959214078432721,-0.02508468469117041,0.002437797815963674,-0.09490052974079657,-0.009592901495079346,-0.017496545770924944,-0.12836704646158784,-0.013647479082157913,-0.01791404134857989,-0.15289077979597931,-0.023476030693360083,-0.01744727495395367,-0.1767599529780262,-0.03321226852186019,-0.011781436584199709,-0.07746612854924864,-0.018543138042335858,-0.03208134292172343,-0.10405845230107033,-0.021463133789290947,-0.03320088623659567,-0.1274046435030412,-0.02759008024607991,-0.031808007499414814,-0.14681730101192025,-0.03524126388981844,-0.0301280392726488
0.0,0.0,0.0,-0.030190073765279594,-0.006626730746067009,0.025433474106952472,-0.05991665801836591,-0.0190364099523909,0.03987462859057454,-0.0955591405571965,-0.03287376206463418,0.042537627637316625,-0.1260412962031855,-0.03884407532363711,0.04352599004783489,-0.10241240397676647,6.066222513701864e-19,0.022136078783559936,-0.13366377202434782,-0.0068342132425852666,0.022798038523067922,-0.15639728965216965,-0.01118955509514808,0.02241196979090062,-0.17579668798691322,-0.030865489224302156,0.020217830813507257,-0.10202210662263807,5.373955078516845e-19,-7.326033391448445e-20,-0.14170989831794112,-0.003737335471282707,0.0007837096834324525,-0.16919263093326692,-0.014046070682452328,-0.00150623119888932,-0.19474636662604794,-0.025634307795657556,0.0023745416767033426,-0.09459304405495718,-0.009594510860154346,-0.017333106020561755,-0.12781887252325874,-0.013860202705265104,-0.018084628534915482,-0.15209179491559596,-0.023784215455856836,-0.01783125171074719,-0.17573580879680242,-0.03362023024791032,-0.012610841233763437,-0.07733359845005729,-0.01859588967134028,-0.03185441320094748,-0.1035469050439877,-0.021684286568508307,-0.033319958782258935,-0.12642652184400818,-0.028011510060180062,-0.032311457128951226,-0.14572940014964875,-0.035771819006374994,-0.030861771907416895
0.0,0.0,0.0,-0.02995141465563538,-0.00649831033852908,0.02540638792015959,-0.05946186261212574,-0.018423580547443016,0.04021939622868041,-0.0945141664719646,-0.03150594412628538,0.04375054708412632,-0.12456262442492247,-0.036833628059667806,0.0455054792961585,-0.10180088078948307,5.965698343844266e-19,0.021997901752656736,-0.13274379637067374,-0.0067211569447317866,0.023458132681560627,-0.15523604016932396,-0.01098026895609383,0.023632116024146808,-0.17446832407940904,-0.030884309156137817,0.022076512936885208,-0.10144925384468968,4.488826262897298e-19,-7.559121397610877e-20,-0.14087848376585554,-0.0039045565795327464,0.000866384435011867,-0.16819270256839525,-0.014271671236185317,-0.0015084255989105577,-0.19360247223898075,-0.026075689284583526,0.002244855989968741,-0.0941295957787611,-0.0095416487965649,-0.017209949739869022,-0.12719402198467106,-0.013993920549871116,-0.01832870228059602,-0.15126954429400108,-0.0239407039558686,-0.018356816748944148,-0.17480942808033448,-0.03386791825926847,-0.0134719819207803,-0.07709030815072651,-0.018521780556497648,-0.03175304945896748,-0.10284731962813129,-0.02168273298669754,-0.03363279873005735,-0.1253977420186576,-0.028038805972574417,-0.0332104803531981,-0.14460839352999488,-0.035699707437223185,-0.03195169108947282
0.0,0.0,0.0,-0.02969234295146966,-0.006341094694492795,0.02543796871031697,-0.05891309301012236,-0.017649065965156946,0.04078392695325782,-0.09329742171531659,-0.029896405716336415,0.04539451361030387,-0.12278354588623654,-0.03445763162202435,0.048058263011013444,-0.10116821964264025,2.3983789450341777e-19,0.021909135857320034,-0.13171197877354465,-0.006559958733597161,0.024262282477354,-0.15398815724428372,-0.01078198791795652,0.0250827753584534,-0.17290623631757124,-0.03090838459495695,0.0242124119326115,-0.1009054602894695,2.841507241953741e-19,-9.653336105173977e-20,-0.14006099456425636,-0.0041836996340850405,0.0009657192871588415,-0.16708291203804804,-0.01472593108967672,-0.0015114273706396603,-0.19231587172248166,-0.02669445996551513,0.0020980281335638102,-0.09370814548809633,-0.009583622486755317,-0.017019487366825473,-0.12652709401379242,-0.014366825189781659,-0.018554104839174208,-0.15035656447952966,-0.024421754940968692,-0.018848236255895406,-0.17363901092092715,-0.034591708073150956,-0.014406623919894404,-0.07686655215395405,-0.018610238269513857,-0.03154230448315922,-0.10210727613693489,-0.021915507146179312,-0.03394643541318651,-0.12424173181631681,-0.0283926219782182,-0.03416262484167729,-0.14329866817236453,-0.03607425768042122,-0.03311430547136829
0.0,0.0,0.0,-0.029395232906324432,-0.006255417289448407,0.025494493967056036,-0.05833067075550575,-0.016765995882543787,0.0415435993446264,-0.09203086673000847,-0.027942203603119296,0.04740667629703075,-0.12095085523873168,-0.03156356760915807,0.05115874368809836,-0.10058755969117392,2.257664639391261e-19,0.021814925471026755,-0.13061440150027503,-0.006377108251680292,0.02517188310460188,-0.15266639008537353,-0.010629126022159575,0.026750853570821083,-0.171217857234141,-0.030959884232079876,0.026699705476887776,-0.10047346573231429,2.3801451992130277e-19,-6.140368994307649e-20,-0.1393096542098641,-0.004433536718574024,0.0010157349162463476,-0.16599430726737657,-0.015277020374625121,-0.0015610589324400606,-0.19099698791997038,-0.027440337364915142,0.001885027281428933,-0.09338882056980795,-0.009573277671900433,-0.016850675982788096,-0.12596948261620874,-0.014794267064197935,-0.018911591981323327,-0.14947790688002494,-0.024929626390743684,-0.01944881488335243,-0.17244334896310978,-0.035448550304041475,-0.01550303770884222,-0.07677542310892735,-0.018669502226550658,-0.031361299580259974,-0.10140694118167765,-0.022130983205611864,-0.03437012562909628,-0.12305827331410119,-0.02875632269414312,-0.035359572295189864,-0.1419175750614416,-0.03655862158844817,-0.03459835424105176
0.0,0.0,0.0,-0.028954377119175218,-0.0059147407305851305,0.02550088212635743,-0.05758589435418504,-0.01551214209452759,0.04233206863700094,-0.0903595951306745,-0.025271817122162938,0.0497880206104033,-0.11850967947995417,-0.027580459062643052,0.05478977626799525,-0.09958681105735877,3.376798576882984e-19,0.021669365354222928,-0.12891005802124875,-0.00611982918670399,0.026372873355432393,-0.15060967916648668,-0.010218294549701993,0.02892513680243585,-0.1688545122062929,-0.030751649219055398,0.02987022858580206,-0.09952222424985543,5.139088108622183e-19,-2.2036372971244124e-19,-0.13797433423548383,-0.004736177162599268,0.0010759044531508124,-0.16423915157768873,-0.015751132700337494,-0.0016282126565568779,-0.18887872120686802,-0.028117622731846377,0.0014700005314185593,-0.09274930918526664,-0.009538979056848973,-0.016658414294067385,-0.12484870594752354,-0.015171202271873876,-0.01923691841517164,-0.14801237005871642,-0.025470606107669304,-0.020177981498252177,-0.1705101517797697,-0.036235283899246525,-0.016782584072032636,-0.07648368974045955,-0.018602524511046166,-0.031094269101789855,-0.10021062470143305,-0.022269581941186747,-0.0349259457559574,-0.12132383942631203,-0.028974459675271146,-0.03686122804519936,-0.1398711710669131,-0.036772669450810064,-0.03641366857023948
0.0,0.0,0.0,-0.0282803920750627,-0.005594149647769215,0.025688492398592753,-0.05636732334274021,-0.014346384898345032,0.04356751541531591,-0.08802684465950787,-0.022749423425865774,0.05298392911319848,-0.11528966951047508,-0.023887161745721374,0.0594372338964523,-0.09841765814097539,-5.287961280191049e-19,0.02170865738434466,-0.12711623381069498,-0.00592873097349433,0.027850981392634297,-0.1484086539481025,-0.010184677355699069,0.03141537748118965,-0.16596097838333973,-0.031164365796359447,0.03357864036935099,-0.09858841297085316,-3.945076732305682e-19,-1.156832483532223e-19,-0.13665025430312908,-0.005212537707780194,0.0013994631105128902,-0.162431540510512,-0.016517111316299266,-0.0013643589764346657,-0.18679697117496913,-0.029370114824827057,0.0015896768870527268,-0.09204345510399771,-0.00968527761660436,-0.01631815537864307,-0.12384398183605255,-0.015953964476018552,-0.01956621903617429,-0.14665578944919455,-0.026503350227347237,-0.020756921416840615,-0.1687213803495505,-0.03790742570373635,-0.018013257174212934,-0.07611323749335251,-0.018858113830564557,-0.030780389121022246,-0.09907374112068426,-0.02271216428762428,-0.03554546604275398,-0.11948328853274229,-0.02965707103108783,-0.03866206698900816,-0.137742178782739,-0.03767662654972222,-0.038408052891068384
0.0,0.0,0.0,-0.027905482093596168,-0.00538645858055334,0.025783217244065626,-0.05538562705508048,-0.013024562111016226,0.044620515912370415,-0.08578451380715721,-0.01997130496624392,0.05596221700176609,-0.11196985389039596,-0.01981520574769484,0.06415241042641016,-0.09733822596877614,-9.091236837729592e-19,0.02150978513643676,-0.1252758431926544,-0.005746639680271946,0.029221042799835246,-0.14628006664870502,-0.01008787197013942,0.03380537173149117,-0.16316016914796777,-0.03141371800837373,0.03697786479762574,-0.09766830270045912,-5.298955392456552e-19,-1.9906439852713278e-19,-0.13527090274065295,-0.005892718256246668,0.0017303787267847304,-0.1604470797784548,-0.017524504074265604,-0.0013188925385733243,-0.18459276327860275,-0.030551727336491086,0.00135527949557184,-0.09119309958142331,-0.00976887672794462,-0.015980407338469546,-0.12259719939485349,-0.016742998394022407,-0.019951332400388537,-0.1450228284975678,-0.027515807490687445,-0.021738645702545516,-0.1665970784252141,-0.03938247738122627,-0.019722010060503132,-0.0755176680231108,-0.019129002337274312,-0.030407989086032428,-0.09764164174326151,-0.023107425043981354,-0.03624169626760472,-0.11738799230746522,-0.03006305433204052,-0.04079207277616401,-0.1353569500356636,-0.038044100553201704,-0.040978135382399125
0.0,0.0,0.0,-0.02725003473877483,-0.005172438038891194,0.025814400401625248,-0.05414442248665234,-0.011647199307430535,0.0455692631624737,-0.08329606342954743,-0.017303880113651426,0.05861002772544634,-0.108371169802438,-0.0159250548525489,0.06847251879362434,-0.09622481947409522,-1.6207916743633636e-18,0.021359953414294412,-0.12324048558643862,-0.005462948183349466,0.03044920351187831,-0.14396012494796603,-0.009542042074929844,0.03597549547367188,-0.16052027857564816,-0.03102733192464649,0.040239294097212025,-0.09672592267190118,-1.0951854933877283e-18,-9.848023702663691e-20,-0.13392564966960405,-0.006109112085167628,0.001958554612007682,-0.1586843523374614,-0.017754172660524842,-0.0013061782702808843,-0.1827683833159388,-0.0308976142813506,0.0009858307854153615,-0.09043227036832566,-0.009933800486103102,-0.01577422019979076,-0.12146112285652563,-0.017266123613272715,-0.020641413281671732,-0.1434625571115808,-0.027943089332709038,-0.02295139102470628,-0.16475873863439938,-0.04012425093581532,-0.021948378301131062,-0.07501441301000356,-0.019254740481127935,-0.030245610225659594,-0.09618279811058088,-0.023373513821105005,-0.037194713558690515,-0.11537074258271449,-0.030343695323738477,-0.043166921702867206,-0.13310578684404079,-0.03810792945304929,-0.04390406298905442
0.0,0.0,0.0,-0.026814975283538843,-0.004823910815247114,0.02580522125766071,-0.05329406938370801,-0.010578552822033306,0.04628685980620796,-0.08145801384970867,-0.015354251131922906,0.0607315581446832,-0.10567419631099946,-0.0131776483791714,0.07182087765106457,-0.09541964676254472,-1.1582630103573533e-18,0.02120672462795379,-0.12175635403697288,-0.0051116333341528816,0.031478000371563744,-0.14220029848608695,-0.009011290827973105,0.037785544118704474,-0.1584984086023074,-0.030645455104253892,0.04304819395542776,-0.09602456442387952,-6.511443722941317e-19,-4.312175155276451e-20,-0.1329182071624872,-0.006321357150073361,0.0021986232654696665,-0.15737397671346914,-0.01800296354498748,-0.001231975021241839,-0.18138434678154244,-0.03132043810481048,0.0008834019121714555,-0.08988624235213927,-0.010071472657999243,-0.015400737340271482,-0.120635925806041,-0.017714150139920143,-0.020868686855760172,-0.14240471809253527,-0.028453900945499714,-0.023530301123741146,-0.1635062475033916,-0.041003046367895375,-0.02313975007802479,-0.07470947222544785,-0.0194929306748683,-0.029834031614511647,-0.09513060512774468,-0.023738793408136352,-0.03772108785173403,-0.1137818740188211,-0.030861318048279074,-0.044776690110172046,-0.13143116303109376,-0.038628874379246635,-0.04595474856177424
0.0,0.0,0.0,-0.02618394101278025,-0.004392219099688651,0.02573165394409603,-0.052315476072123154,-0.009540728311262842,0.047116590614215303,-0.07946363895870581,-0.013487658087401513,0.06310986562643778,-0.10263370807716644,-0.010772126702398986,0.07542890767600365,-0.09470767913250189,-1.880783396988364e-18,0.021085301133671103,-0.12025210113573166,-0.004556310925589861,0.03262724896962856,-0.14043827704440145,-0.008235546277605576,0.039893960801789294,-0.15656945631677205,-0.03009365349160854,0.046376560289227056,-0.09538758257433988,-8.799859792979992e-19,-4.713319008412017e-20,-0.1320877982451677,-0.00651868614076349,0.0024467301620673763,-0.15622332745001483,-0.018296589140431092,-0.0011220413226497542,-0.18027640846543558,-0.032119948604000643,0.0007699384076130416,-0.08936557871242992,-0.010316799075499457,-0.014984361458613996,-0.11988561773654213,-0.018297035908388888,-0.021069713946100833,-0.14144496083647434,-0.029216523568236112,-0.024072905886106874,-0.1625063288667269,-0.04255753126597542,-0.024381898343770324,-0.07431753405047037,-0.019921499250234457,-0.0293472277341809,-0.09402356389620437,-0.02436404894141061,-0.038395151263829086,-0.11197472692532401,-0.03186979831694166,-0.046749245798601125,-0.1297317681320791,-0.03970517815340695,-0.048661183657978266
0.0,0.0,0.0,-0.025815152565230398,-0.003713247484928087,0.025648575643617014,-0.05158866024496789,-0.008394019869660225,0.04767305217205446,-0.07769464235007106,-0.011915488827841967,0.06494953554796093,-0.09989811970509045,-0.008691195926438708,0.07843613470393214,-0.09407651046017351,-2.9642046076651412e-18,0.020919424304392715,-0.11886363184884946,-0.0040337924832930675,0.03366023849410153,-0.13871927871715578,-0.007277057118482373,0.041553736308610534,-0.15480828452336876,-0.029210518214923726,0.04917819001586331,-0.09481180425977562,-1.606484989979549e-18,-2.467278043704777e-20,-0.13123389782808703,-0.006634236566031775,0.002740766294334819,-0.15526005998794734,-0.01825366805530043,-0.0009739866605175717,-0.17927489214930192,-0.03219502921777341,0.0008787928103992071,-0.08897791395006323,-0.010541472247089342,-0.014366831774279743,-0.11936155434096618,-0.01867454781575676,-0.021095279354256417,-0.1407823610213393,-0.029569538894350406,-0.024391166200600743,-0.1618490778789486,-0.04316793902442246,-0.025193985708753038,-0.07425599537496269,-0.02033999587579993,-0.028693340386198717,-0.09315346995504534,-0.024863856800299365,-0.03881803867754555,-0.11059121058154314,-0.032649005218191286,-0.048203450653780705,-0.12842881445999554,-0.04059465781577207,-0.0506189802812924
