x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028450144700899183,-0.005332685147609688,0.025108422989127598,-0.05222553145872506,-0.01179891873945412,0.04669436442315638,-0.07773966112087649,-0.014498766678762447,0.06501172742013393,-0.09967655232721336,-0.013921280243565166,0.08057822117956373,-0.09991499005023997,-3.534780830359138e-18,0.02142301652578283,-0.13088875683998497,-0.0012560116574362947,0.02886590612059157,-0.15208531744726628,-0.003048884010286289,0.03293779720494215,-0.17071365892442653,-0.02066385329941854,0.03641782069218343,-0.10105856122534315,-4.5889019077849036e-18,1.4230666365852029e-18,-0.13951407348714118,-0.001152615838614558,0.003115926461932653,-0.1655724680606383,-0.00954975124481843,0.0005908332566618439,-0.19086867285735107,-0.019286960218406805,0.0029843946967100417,-0.09637194616543296,-0.008870022548366711,-0.01547491797259525,-0.12880291590200102,-0.011767979879836092,-0.018755060458028765,-0.15386862551029137,-0.019306947649532787,-0.019908552230648743,-0.1763468381247953,-0.028141051867963722,-0.01789998832207487,-0.08107803542262614,-0.018470795542779177,-0.030182697752554135,-0.10391851051975307,-0.017603777325921263,-0.03445354344564836,-0.12509953382413436,-0.021147338116257547,-0.03824571611841956,-0.14551125463097273,-0.027239652933943797,-0.03750390129324332
0.0,0.0,0.0,-0.028638314061762985,-0.005448191846103948,0.025361982756867314,-0.052300618158133985,-0.011896463872903194,0.04692425647243672,-0.07787639990282179,-0.01487222257860623,0.06506806592751099,-0.0996812326966771,-0.014359464254534278,0.08064223900257707,-0.09996751981584573,1.982635275143722e-17,0.0214943937169295,-0.13087628875663118,-0.0012747215456066076,0.02891829398427655,-0.15221217472420595,-0.0029992502062458856,0.032810005980197926,-0.17093552742266463,-0.020745690908900744,0.03632590561146135,-0.10115510986019637,1.5426718143008152e-17,3.583063362713858e-19,-0.139606888277329,-0.0010923826254049184,0.00293583825493186,-0.1657554870261122,-0.009691270498658497,0.0004343702288174089,-0.19114550486256754,-0.01954179654236213,0.0028792504235904447,-0.09649873473864033,-0.008937703072255514,-0.015360977415345355,-0.12895498521130772,-0.011730304948014456,-0.018778057535711178,-0.15395881639728212,-0.019450103351267716,-0.019882825223097568,-0.17664708087035483,-0.02851819017835695,-0.01784492346862057,-0.0811963900258458,-0.018614940634611894,-0.030088273789632285,-0.10396040218945374,-0.017721939942550537,-0.0345150028212311,-0.12527088876694273,-0.021376952237672813,-0.03819117236904157,-0.1456645719901111,-0.027640334268344478,-0.03740787235804408
0.0,0.0,0.0,-0.028085959254628767,-0.005093705434455476,0.02612131664044718,-0.05290444591728568,-0.012813721007198837,0.04761850368332575,-0.07987807748776725,-0.01851883671812742,0.06445063537153398,-0.10239143281760045,-0.019803929334869796,0.07827786256197955,-0.09944742014683082,7.66712396626179e-18,0.02205420495212938,-0.13074192512487448,-0.0016878679946566908,0.029495873543809892,-0.152626453945621,-0.004398018274039709,0.03378564634280282,-0.17080567263630883,-0.023754051745546973,0.03808557352501318,-0.10129927536121487,7.886870286250789e-18,-2.7565324746825965e-18,-0.14059071128922515,-0.0016651155885090863,0.0030379451763729295,-0.16660802330326924,-0.01031670587492596,0.0013258969641591492,-0.19227522522811272,-0.020161479036591844,0.00491065063193097,-0.09676424657382782,-0.00927508770408228,-0.015006417442731542,-0.12932085110515112,-0.013297997692568557,-0.018266525136194058,-0.15445792416877702,-0.021286402516656353,-0.018522559548462963,-0.17682855178021184,-0.0316881106951797,-0.015519015033248032,-0.08183052147532288,-0.02006999955987435,-0.02951438639900411,-0.10504760098396385,-0.020006139207600398,-0.0335612345660514,-0.12566892457684609,-0.02462801326627661,-0.03624344500636087,-0.1457447553456253,-0.03173624819593919,-0.03470623460370074
0.0,0.0,0.0,-0.026648839296972468,-0.004942538109804103,0.02691930842933931,-0.05323828480405702,-0.014105531522035687,0.047669133437714076,-0.08211305078926608,-0.021705919939672087,0.06271692901406288,-0.10625685923879669,-0.02479198417567245,0.07453387830030607,-0.09950985984759789,-3.3648226665360696e-18,0.02342924386930161,-0.12980389124909975,-0.005100976863553567,0.030557895812191246,-0.14942974303882184,-0.010490330828686367,0.03545478631061343,-0.16681404001281902,-0.034123830660349595,0.040458279592913114,-0.10153050856772194,1.4559997211500535e-18,-2.2301126649023183e-18,-0.14214945507956708,-0.0025579225003655496,0.004281203462864944,-0.16807209535839454,-0.012622285408832512,0.0036394149563480707,-0.19373588881838016,-0.026051385146553203,0.007835125678235518,-0.09774101567560353,-0.009605848617356609,-0.015045857605371084,-0.13059756173476525,-0.01375194807375763,-0.01766686493478493,-0.15700199132982562,-0.02399866049397358,-0.01727834651416239,-0.17939738573756922,-0.03701235236282014,-0.01385766302170426,-0.08251892898618801,-0.020163984290620062,-0.029919017636847022,-0.10645496331257025,-0.02099011840719098,-0.03372408274413776,-0.12815705325227567,-0.025313004065877564,-0.03588732036070052,-0.14852075643767115,-0.03422949010578516,-0.033532819939014635
0.0,0.0,0.0,-0.02539209407981498,-0.006516735981550601,0.028114190608377283,-0.05213911229603877,-0.015928505206312255,0.04674941148962232,-0.08163571601296088,-0.025789977029095034,0.05957072786714647,-0.10796576414663159,-0.029927729849253938,0.07160459220934785,-0.09906543462736497,3.2477025513455985e-18,0.023868667288321994,-0.12635542515910808,-0.009298968321136133,0.03162145980741701,-0.14294048051155536,-0.019307637479812376,0.0370755547063277,-0.1563852965804691,-0.04717545452527474,0.04438468418996356,-0.10138728095822817,6.494983473223342e-18,3.170748930833419e-18,-0.14333205276346772,-0.0013905791568174202,0.004928719268747737,-0.1701058502002142,-0.012859258921679481,0.006762001176033756,-0.19655144016040968,-0.027948826158368974,0.013775800913729345,-0.09888274060744152,-0.009635314188742028,-0.015507970103307107,-0.13298005613044947,-0.012695842261406905,-0.017684518714266528,-0.1583895053239353,-0.024895370894175164,-0.014927802612664989,-0.18092535206824684,-0.03959256077751854,-0.010851984436447611,-0.08381094214713686,-0.01975516344766854,-0.031066705746633474,-0.10794958035649531,-0.020243177083242653,-0.03426654666613233,-0.13237176015241267,-0.02667566374490071,-0.03530548472383647,-0.15161622918518738,-0.036085835652184484,-0.03256489391879956
0.0,0.0,0.0,-0.02470516326651878,-0.0074840748194003074,0.027720674141475915,-0.052305431211706506,-0.01770173668501465,0.04452465616157918,-0.08433604739335661,-0.027730879645902064,0.0527841227030733,-0.1145531446860161,-0.033019247901456036,0.060874633207916,-0.09587829127314855,-2.1209085027378572e-17,0.023281322623896854,-0.12212404054228257,-0.012769225952900084,0.03130280237085493,-0.13593419231056686,-0.024486016018531433,0.03572288324109642,-0.14011194518040346,-0.05469963850045595,0.0414477927305059,-0.09810744101465943,-1.7536945324534658e-17,-3.0274562265257047e-19,-0.14060690055878344,0.0004656458315217093,0.0033902597728704353,-0.16884337552885761,-0.010974539036665211,0.0047493588937686845,-0.19617850463306155,-0.02363562356993721,0.010225207348379685,-0.09653140569208234,-0.008429815029774853,-0.015887100352879494,-0.13067668643853425,-0.008329293680424158,-0.019935104651476198,-0.15542380147884421,-0.017882887975059793,-0.01800444018180728,-0.1801470152060191,-0.03165943612469036,-0.015752207907222787,-0.08166778266369756,-0.018041003870254545,-0.03168614826947736,-0.1057611925404235,-0.01726062213923095,-0.03604065442938354,-0.12968786662037698,-0.02226498610924017,-0.036345505472448705,-0.1478512059968681,-0.030927433307812405,-0.03483708130433245
0.0,0.0,0.0,-0.02336604942321469,-0.007555065017766952,0.028465371208609074,-0.052530666382842504,-0.020636902267673257,0.047233708862307204,-0.08634611588964104,-0.03316326312635307,0.05442471136781176,-0.1210879207773418,-0.040109311642594396,0.05701618574877506,-0.09566783539435642,1.481311814955573e-17,0.025367639631228133,-0.12239428331027057,-0.01407737039291045,0.03372652599250054,-0.13119417680013779,-0.028467517019084766,0.03823229066060932,-0.127965141754102,-0.06405896189881712,0.043266820214408315,-0.09684278714621057,1.146239339361804e-17,3.0553616297792756e-18,-0.14116800517887168,0.003222518971798185,0.002660480539906599,-0.17000389262702661,-0.006589552224027228,0.0047888576656356175,-0.19894743372398777,-0.022483123820604543,0.011316645848791803,-0.09618149725125603,-0.008309561630831875,-0.017657854419758263,-0.13109423463546863,-0.0061331248877434736,-0.021169129403843304,-0.15732567352407822,-0.014650487874762202,-0.01912360124693147,-0.18233713692477527,-0.02823098944579016,-0.015529558082507045,-0.08146268373873689,-0.017576028565863055,-0.033212134840346304,-0.10574733352593035,-0.015898491344365356,-0.037406164935278846,-0.131464517959975,-0.019448328136348395,-0.037837408238875415,-0.1502691633816427,-0.028996975457957444,-0.03576878441155538
0.0,0.0,0.0,-0.023381556537056238,-0.007694315772498445,0.02860468092464159,-0.052473620069691695,-0.02082753334905923,0.04708572108203754,-0.0860233972035034,-0.03316723979250017,0.05388974151833999,-0.12041857734972887,-0.039800703072857525,0.056600302680761376,-0.09520566372247315,-6.750560646559331e-18,0.02531137269148616,-0.12157488619062805,-0.01405324858096598,0.03385496605299608,-0.13081587174684778,-0.02839252904261873,0.038118621294086164,-0.12729191778956264,-0.06395240286551808,0.04274711264650566,-0.09644840436675327,-3.0538433656143287e-18,5.036659826916412e-18,-0.14054632641535178,0.003159813342414039,0.002616976613764483,-0.1692398619282056,-0.006980723337053955,0.004675515159224997,-0.19819187959469278,-0.022745769558130204,0.010765698436786129,-0.09575554036833499,-0.008127465697718399,-0.01762295210252299,-0.1305543948402173,-0.006225359734293881,-0.021232275287917393,-0.15655789528526284,-0.014775005977128454,-0.018937719177019658,-0.18167251200591342,-0.028434087287806126,-0.01581733478514742,-0.08107429682793009,-0.017464657716322614,-0.03307174252665301,-0.10513996898530227,-0.01571278589748931,-0.03731810937633749,-0.13067317104258877,-0.01944133588209417,-0.03764341622080629,-0.14945145042941954,-0.02916487347762329,-0.03580999668366595
0.0,0.0,0.0,-0.02418028060902106,-0.007655778860104176,0.026725544149369198,-0.051278251646819026,-0.023086067383179122,0.04302827611617226,-0.08491178056938209,-0.03914453435435597,0.049003783588017706,-0.11978546697674848,-0.04945712483757605,0.05118913925077357,-0.09723311784879299,1.2948524810016866e-17,0.024006621450033294,-0.12311207883141186,-0.017158764997496037,0.031914733221896946,-0.127433447262322,-0.0325649219587454,0.037379844136048355,-0.11977907572217288,-0.06875273784136346,0.041502596544369115,-0.09778985434951358,1.3970558078066234e-17,9.302555886832605e-19,-0.1408040610982341,0.0018126382231583669,0.0048378012276510075,-0.16953701540982427,-0.008188085890758756,0.006362602978373061,-0.19915141464086145,-0.024078149476884133,0.012962708090950579,-0.0971099411157032,-0.008460245760137092,-0.01715402066192625,-0.13134718587785493,-0.004385151383986995,-0.02050972237408835,-0.15807348396423265,-0.01140956971415905,-0.01842987492646616,-0.1852823147173146,-0.023548745876434067,-0.014763786141165063,-0.08225219375243582,-0.017718380246582472,-0.03226112275949946,-0.10667930261475198,-0.014806686022768824,-0.03650019044075809,-0.1328615275200567,-0.016890307119811668,-0.03856615926882026,-0.15296014653546283,-0.026560482345285904,-0.03650050737703165
0.0,0.0,0.0,-0.023983116701812177,-0.00717372710485982,0.02791381796327062,-0.05113415764636284,-0.022665785850522688,0.043556823637416246,-0.08463305266433215,-0.03981094953851729,0.04964235806614713,-0.11936983891551098,-0.04940450528961875,0.05231138739981097,-0.09661402722738141,-2.3010748301221386e-17,0.023996260542758174,-0.12200440739826937,-0.017133158650843944,0.03344550518331455,-0.12693816579115424,-0.032980014462992514,0.038801129201665986,-0.11990692478912997,-0.06928542230062698,0.0443036075777311,-0.09795207080383979,-1.891407231445262e-17,-1.0213806225460635e-18,-0.14095639442012217,0.002426674374156681,0.0051068912264368195,-0.17001023614397126,-0.0093379400176048,0.00679582634333258,-0.19928062941829736,-0.025740977109260963,0.014059672570901995,-0.09722005983378562,-0.008736359458307004,-0.01661593529138587,-0.13185733662734123,-0.005246889203346615,-0.01993991408603262,-0.15741586276610475,-0.013263697076062118,-0.018128618893216722,-0.18530776777071262,-0.027111618289112543,-0.013458856756807832,-0.08244346228170399,-0.01816875147767673,-0.03178501084681984,-0.10724303910803203,-0.0164382220441727,-0.03628061774250915,-0.13275588761460516,-0.019271228633498044,-0.03794473038555111,-0.15279057933965726,-0.030009380856135276,-0.03525153706972301
0.0,0.0,0.0,-0.023946303330659426,-0.007807274167018793,0.027796329848785776,-0.05161077303733927,-0.023808081442871012,0.04348346133065074,-0.08606148466126559,-0.041171502041943434,0.048820284351327674,-0.1218692174783206,-0.05101749378467078,0.05070289380558698,-0.0974631937608609,-1.5574114335238377e-17,0.02465472824074389,-0.12355062490027953,-0.01716249563834727,0.03309717593769129,-0.12799732448938045,-0.032188292327873236,0.038277745273724205,-0.12100930894681834,-0.06875387693728777,0.04439837482968784,-0.09850257158953045,-1.3474002667874599e-17,-1.92582446672961e-18,-0.14146618785727103,0.0030861723817546764,0.004751961696431359,-0.17045978503681938,-0.006836322691736734,0.0066548573526628825,-0.20053501667870158,-0.02280462754297255,0.015045860609487642,-0.09783517382419255,-0.008489876744021524,-0.01694725112138033,-0.13225281150341034,-0.004598954682520164,-0.020370508308542323,-0.15897171878150856,-0.012045273163683878,-0.01878334621176825,-0.18662974729067502,-0.024400891926409193,-0.013857510214334842,-0.08287288337212674,-0.01789032385333471,-0.03225984832287083,-0.10782386491630734,-0.01539031454187703,-0.03649181158385114,-0.13400358135904022,-0.017791951007491435,-0.03804346434071195,-0.15379249481777976,-0.027759991958850205,-0.03500813426710227
0.0,0.0,0.0,-0.024684171558994206,-0.007187269717874066,0.028365075225910814,-0.052918830850753086,-0.023113012684392694,0.04404792122876427,-0.08712469139252871,-0.041452791353355264,0.049507350810109374,-0.12275505816459548,-0.05082200345896724,0.051405296154540876,-0.09829894181205433,3.527197393599616e-18,0.024498476771882334,-0.12444448387214112,-0.016676617411992844,0.033555085693858844,-0.12893849537938223,-0.03244617788221588,0.03882553997211564,-0.12175976944927946,-0.06933349207858308,0.044892430401700344,-0.09932500015366436,1.533057049431532e-18,1.6744918026858755e-18,-0.1418582111167277,0.0037527119814068227,0.003531277417175235,-0.17083100867518522,-0.006939311857798487,0.0048666318798906046,-0.20082697689873935,-0.02247329331423233,0.01269170230971201,-0.09804659732510326,-0.008573820827364919,-0.016735557778522578,-0.1324953634519006,-0.0045643180280224155,-0.021460555303808908,-0.15854258858536105,-0.012611379135913892,-0.019803386489900713,-0.18669107402580015,-0.024778885326746505,-0.015254782254108269,-0.08329458124312798,-0.018505227903994455,-0.03202518279755046,-0.10731800476288153,-0.016393316870539906,-0.036535687989714634,-0.13302339197308627,-0.019220818210967827,-0.0385367710904194,-0.15388413718849495,-0.029643382477661347,-0.03537487609758017
0.0,0.0,0.0,-0.0244224988353039,-0.007772551315911012,0.027577725939533376,-0.05229458378617441,-0.0247622443048888,0.04298077631206802,-0.08769200809652214,-0.04188860077993832,0.04769015607505518,-0.12287942529834359,-0.0523757418827308,0.049050091576635174,-0.0979213664731335,2.5312190223759618e-18,0.024782911801444738,-0.12376326527214969,-0.017704940697409615,0.03344598494525658,-0.1275968441537883,-0.03244350511583892,0.038120942823101196,-0.1202349500954372,-0.06776876484343558,0.04277661189152337,-0.09903012650058907,2.096025718255192e-18,-2.0156843795443015e-18,-0.14228177663452923,0.003504302217374604,0.004749627935527327,-0.17158003617402026,-0.005401670251503154,0.006063065335598079,-0.20140715850716948,-0.01969123967297016,0.013835088356180799,-0.09837234550499514,-0.008390835919357274,-0.01693990863598128,-0.1327243852216611,-0.0046550239863140065,-0.020355373373005154,-0.15968687527925848,-0.011030124434151507,-0.01908091324781524,-0.18661395628533034,-0.022503578275153233,-0.014214014100169082,-0.08330033535144848,-0.018134834577852497,-0.03255974609794917,-0.10810021471261322,-0.015567311330290204,-0.036931236255764735,-0.13429538427986265,-0.01758021584139196,-0.038941401087736416,-0.1541557064344218,-0.027074980652597322,-0.03597303401157296
0.0,0.0,0.0,-0.024182812035384884,-0.008153952858574788,0.027766876697992552,-0.05142389845923847,-0.02466895133969494,0.04282880979606805,-0.08689268652431967,-0.04147672994437375,0.04770257030752901,-0.12179513235015757,-0.05181772712813646,0.0485459896683747,-0.09781409465376689,-8.8487077341189e-20,0.02517383296358562,-0.1234969430034846,-0.01736964277729591,0.033212486185695556,-0.1287072840181461,-0.03222096489456569,0.03754686325220628,-0.1209798191964461,-0.06841194622777762,0.04185934287268848,-0.09944962332812185,-2.1510510004484413e-19,5.673735219077786e-19,-0.1434493509410493,0.003572642505038721,0.005126980596750079,-0.1728519473395041,-0.005255625233971511,0.006492764002935091,-0.20238065805759586,-0.020155761897600682,0.014515376124868971,-0.09869912433523781,-0.008558157950427733,-0.017093733031153996,-0.13448505038738953,-0.004757900508127254,-0.020414563476226225,-0.1607628661960388,-0.011074415485584516,-0.01882881791880776,-0.18797538064419597,-0.02372889634686307,-0.014090369486227723,-0.08382273782147408,-0.018222487679475714,-0.033473679896885926,-0.1098802948960972,-0.015338505695344362,-0.03737745021734445,-0.13611973165681787,-0.017089712354778002,-0.038723730675593086,-0.155712014013527,-0.026472615771184645,-0.03601769633292618
0.0,0.0,0.0,-0.024343236253178212,-0.008134983194492885,0.0275736692797396,-0.051837211494580766,-0.024567505182162296,0.0427355128557519,-0.08721059545993298,-0.04073673627680806,0.04724990133732813,-0.12204927272269388,-0.05055909883720749,0.04729389385563949,-0.09783601766962054,1.1383723489657087e-17,0.024987392129647276,-0.12417807957580852,-0.017179846066264524,0.032772511416870646,-0.12877142993031718,-0.03209451131103019,0.037111436875601284,-0.12101297223215218,-0.06806497876881766,0.041210538736325734,-0.09947405562264132,8.161586790449423e-18,1.534453950690981e-18,-0.14316338004081106,0.004084912132759073,0.004694306081320617,-0.17298154838075278,-0.004666572564691958,0.006012642851696,-0.20234517313768205,-0.019820778122229925,0.013655983876097181,-0.09854279894994918,-0.008347919931774613,-0.017099321175868442,-0.13423372460595082,-0.0036198854862126246,-0.02070028381072772,-0.1604737709613459,-0.009883235512183283,-0.019412199193462088,-0.18776230729287305,-0.021898228945243754,-0.014665899913247632,-0.08351856538470909,-0.01785483680688994,-0.03376040388505397,-0.10921630298141227,-0.014887272953141633,-0.03755647805116005,-0.13551874265461877,-0.016323580159500455,-0.03900266748573713,-0.15538055053834188,-0.024756439166338785,-0.03597351212321248
0.0,0.0,0.0,-0.024143238837371156,-0.007768389793643462,0.027775884915569204,-0.05141626818484822,-0.02484418435602337,0.04320029637597224,-0.08618156939927689,-0.041156711584178045,0.048207062214748346,-0.12112140448006113,-0.051859452666184566,0.04932086669592551,-0.09861155383265581,1.8930657078939155e-17,0.02560668433867709,-0.12485256550877707,-0.016609396824663593,0.03363558130392785,-0.12947505777237422,-0.03236467740126185,0.03841521188359397,-0.12176752100725194,-0.06968543744525908,0.04269593081123414,-0.09991448810442101,1.8872559790122552e-17,9.525586785937687e-19,-0.14415040314139183,0.004025828697710176,0.005629558076451026,-0.17349296896480712,-0.005357856209695662,0.007185676691741748,-0.20250105344101788,-0.021516803447958692,0.015273706238610501,-0.09936412642587208,-0.00859275339628701,-0.01720637757998261,-0.13527697173417977,-0.004590440833181609,-0.020263834068731154,-0.16161782261931198,-0.011858534063421876,-0.01858040942367256,-0.18776634612438628,-0.02489379421153207,-0.01362765657402435,-0.08442330648132944,-0.018257550789952105,-0.034029396962873555,-0.10977070463166116,-0.015585401002800186,-0.03693942814758294,-0.13666811000415058,-0.016997040314859442,-0.03845650343665599,-0.15602559667260804,-0.02534879518799052,-0.03551030046092276
0.0,0.0,0.0,-0.02441020813736,-0.007720382810992023,0.027861792078826476,-0.05143059810718232,-0.02460000459390408,0.04308715072791291,-0.08615594687736507,-0.04128153006609459,0.04759753981902693,-0.12099482456728228,-0.051384308877580984,0.04795666967434085,-0.09810866555109232,-4.7683977225646495e-18,0.025421748495224775,-0.1245101175443679,-0.01654795509595603,0.03378301561052373,-0.12903148017539023,-0.0319745776371101,0.03843222901747497,-0.12118308689562445,-0.0693911610098641,0.042850193810429815,-0.09939291520427208,-4.395917000262314e-18,1.1712951144524177e-18,-0.1432925114893772,0.004157428375405858,0.005400100264638437,-0.17283876413808397,-0.005329627100958556,0.0067790679838891435,-0.2017845989006883,-0.021469773109335528,0.014791098618722345,-0.0987119471369136,-0.008583027052369248,-0.017066903135534377,-0.1344169843010334,-0.00458666560839161,-0.02030478442888364,-0.16081328207240217,-0.011953425412351589,-0.018630130822223426,-0.1874699487747735,-0.02502068951759013,-0.013634058203210007,-0.08394397165928999,-0.018499705360060664,-0.03377979224143218,-0.10931206415586812,-0.01588871479242472,-0.03702140996989183,-0.13591777761164953,-0.017591089428014458,-0.03852569354902507,-0.15547708021898854,-0.026311266901793653,-0.03532076450358877
0.0,0.0,0.0,-0.024593739084569886,-0.007409533763303769,0.027265397558974367,-0.05150060169237107,-0.025500175037570693,0.041876460857878064,-0.08446629962717693,-0.04127618349498825,0.046607075289830505,-0.11937861048799168,-0.052940062574058526,0.04830642630264462,-0.09855307402987512,4.2515866754243345e-18,0.0256814247504065,-0.12500398567107837,-0.016259569825568518,0.03355213730900692,-0.12947181381389264,-0.03217579778496468,0.03815350256591871,-0.12170846519376458,-0.07036110878795278,0.041070901124792905,-0.09984567477652238,5.6287655192269465e-18,1.129959270731312e-18,-0.14417329592076944,0.005815166547200283,0.006655692481934628,-0.17295834605254679,-0.0029678144663440867,0.0074171498088783025,-0.202291415648387,-0.02024319114885091,0.014775723809944533,-0.09927853971213325,-0.008343819292661836,-0.01695161915794297,-0.13535736262877207,-0.0029210339454000434,-0.020348286642160936,-0.16161514296593466,-0.009619842102641593,-0.018831090357060702,-0.1876309158075894,-0.02361460160060916,-0.013980123195826744,-0.08492348861145947,-0.017305265196960344,-0.034315349213343456,-0.11055861855114327,-0.013445101123757238,-0.03741283684876129,-0.13765369962406485,-0.013868402229594932,-0.03926899070937228,-0.1566450608649446,-0.023258448049781933,-0.036403956839428216
0.0,0.0,0.0,-0.02452791762412739,-0.0075511302007281594,0.027682760591338954,-0.05196265441737308,-0.025439687890763476,0.0425708393432266,-0.08530525666774531,-0.041710836438807165,0.04733041803234275,-0.12097548894580715,-0.05305890183310849,0.049027517513124126,-0.09863779990638942,-1.1799244590579664e-17,0.025450469822079897,-0.1253505589091691,-0.01598567104740765,0.03365429870834408,-0.13015140351864501,-0.03216301000692507,0.03869894603676211,-0.12311481073824372,-0.07086628594490577,0.04241317591883476,-0.10004170207863768,-1.0770966923161436e-17,-6.70422273827654e-19,-0.14401119659329428,0.006197392539092746,0.006029265456242533,-0.17313423278609677,-0.002658821213352552,0.0068508829841148625,-0.20298851374751498,-0.01914629766662779,0.014721266641025675,-0.09965206853687703,-0.008245929932147077,-0.0166807892511776,-0.1352235925493983,-0.0027106253006444593,-0.02043618308116778,-0.1616102862182342,-0.009216934328881942,-0.018888832203672178,-0.1879265347659671,-0.022198422829404044,-0.013689105775593319,-0.08526570165066566,-0.017361141264567764,-0.03376598482018638,-0.11046781764506253,-0.013829593903278922,-0.037208699871574095,-0.13739389294807905,-0.014781213662299272,-0.039088152187476015,-0.156431528348105,-0.023833687556430665,-0.0357401130040717
0.0,0.0,0.0,-0.024657956414353865,-0.007498131798675723,0.027570244523793513,-0.052199724438205836,-0.025423926151519255,0.04249125115822604,-0.08553869981917708,-0.041613925549535524,0.047315770431933794,-0.12130068686170398,-0.05290969330338828,0.04905222427084978,-0.09874614276451989,-6.6507973914090306e-18,0.025519313796600038,-0.12551698402322767,-0.015913237608752115,0.03372999735227054,-0.13024094284714302,-0.03220504448567925,0.03884252929175573,-0.12323091659197881,-0.07106221937278448,0.04258893010479503,-0.1000648246799804,-6.733357823058854e-18,-2.5182070319008023e-18,-0.14408454047596814,0.006472160047367956,0.006099769932811546,-0.1731730501345959,-0.002321870721143147,0.006856232717770849,-0.20319094908186786,-0.018902578966858697,0.0146693676889721,-0.09968943795532083,-0.00823260086796016,-0.016660602470192715,-0.13525699441836098,-0.0024302342493745356,-0.02042839015045059,-0.16174343598296073,-0.008782836599285368,-0.018939816506544062,-0.18831018627112264,-0.021798000376302567,-0.013715328882202381,-0.08532301326486624,-0.017456871145508143,-0.033736062592433814,-0.11063397789531282,-0.013715905096594308,-0.037187051539007775,-0.1375445038617034,-0.014449639223751207,-0.03916846687273806,-0.15668793336292922,-0.02352101892512231,-0.035821981060516705
0.0,0.0,0.0,-0.02527337512267943,-0.008006561428412128,0.026799473229824993,-0.0532255221234602,-0.02536457917853484,0.04124800835791622,-0.08689037434129661,-0.040294530607880484,0.046141017748839386,-0.12221822559773741,-0.050699122416448916,0.047479033935404175,-0.09960439805911218,-3.700158915810015e-17,0.0260022754849088,-0.12680194097632758,-0.015539218649774304,0.03353885123451223,-0.13183375435277392,-0.03210547503746879,0.03785408586115746,-0.12428040617918401,-0.07015562212996174,0.041107105270628365,-0.1010849556638761,-3.5170194117910036e-17,2.2364693669640293e-18,-0.14564887979068628,0.007199639503955366,0.006168582166071602,-0.17484393538931903,-0.00012775364150261213,0.006264947432132066,-0.2045170814190208,-0.016848572765142438,0.01281625137817024,-0.10014753125155297,-0.0076756908230741355,-0.01727239703290908,-0.1362267675605295,-0.0016302057660085938,-0.020890449998671793,-0.16286480957638297,-0.0067248900020757596,-0.019931748447228035,-0.18933765954668566,-0.019499059058276362,-0.015678542014420916,-0.08518018261032993,-0.016609487589449905,-0.034990264800872264,-0.11126297672120411,-0.012445341683975956,-0.038169425356479,-0.13813560890283327,-0.012070381576895573,-0.04028894317851948,-0.15774612497440163,-0.02026679712284039,-0.03745056969322654
0.0,0.0,0.0,-0.024737118737575448,-0.007464514247306054,0.028166775079654642,-0.05188671705988504,-0.02399660868743989,0.0436432434181868,-0.08583309326182757,-0.03973694148097043,0.048614705816108446,-0.12161060349371595,-0.05080403297089931,0.050588610894278976,-0.09832558450619962,-9.835365253254549e-18,0.025226750328022178,-0.12519773917898508,-0.015124453449512427,0.03346341685568328,-0.13099295846877415,-0.030322363326342246,0.039163708669964846,-0.1242740374018938,-0.06779943187819229,0.045965236816024185,-0.09979674460213273,-1.1496699404129273e-17,1.4042864313553755e-18,-0.14323186451772463,0.004416932688449794,0.005307511386892656,-0.17217313356486172,-0.005115749760770866,0.006540923389200922,-0.2017604326788884,-0.019562162280817173,0.01459938561075418,-0.09911471379922808,-0.008631247023153665,-0.016045836182288113,-0.13440036723821316,-0.003980417386641454,-0.02006158529323583,-0.161060000365652,-0.010546786772839526,-0.018221878793931147,-0.18653144481066794,-0.02265267204368526,-0.01352440816066947,-0.08474584157699896,-0.018152733016047244,-0.03227049022372546,-0.10936422805084761,-0.015077298673430127,-0.03628393640520192,-0.13573439065136358,-0.016374174070996655,-0.03763213442518733,-0.1550147900127722,-0.025253397394573277,-0.034121682126014255
