x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.013632139191031456,0.028215203434228897,-0.022276759147644043,-0.025630679563619196,0.05359815061092377,-0.042045578360557556,-0.03686576522886753,0.0709107480943203,-0.0631741564720869,-0.04501463286578655,0.0821353979408741,-0.08791813440620899,-0.02038499852642417,0.027892908081412315,-0.0936582125723362,-0.03066444443538785,0.035129448398947716,-0.11989414691925049,-0.04007303714752197,0.03991168364882469,-0.1410435549914837,-0.0677763782441616,0.03981342911720276,-0.15117750689387321,-0.018597424030303955,0.004825151292607188,-0.09574710950255394,-0.03051570523530245,0.0072437068447470665,-0.13159438222646713,-0.049839649349451065,0.007909834384918213,-0.15300019085407257,-0.06937602162361145,0.0119889285415411,-0.17275989055633545,-0.02631227788515389,-0.014043547213077545,-0.08956535719335079,-0.03897171560674906,-0.015187766402959824,-0.12006349489092827,-0.055290522053837776,-0.012664776295423508,-0.13976411521434784,-0.07598525658249855,-0.009629424661397934,-0.15750476717948914,-0.03238913416862488,-0.03071283921599388,-0.07393367029726505,-0.03742947522550821,-0.03694367781281471,-0.09444492310285568,-0.04691437631845474,-0.04253418743610382,-0.11440197937190533,-0.0595453605055809,-0.04268582537770271,-0.13112572208046913
0.0,0.0,0.0,-0.01361299678683281,0.028002044185996056,-0.022372886538505554,-0.02528979128692299,0.053354937583208084,-0.04219408333301544,-0.03610773291438818,0.07079242542386055,-0.06370560824871063,-0.0435504000633955,0.08203515037894249,-0.08820216171443462,-0.01971478434279561,0.027349157258868217,-0.0933630857616663,-0.029989784583449364,0.03452076390385628,-0.11996451765298843,-0.03935425914824009,0.039348747581243515,-0.14128266274929047,-0.06665542349219322,0.039656735956668854,-0.15148813277482986,-0.018092891667038202,0.004227993660606444,-0.09539544070139527,-0.030126665718853474,0.006952240131795406,-0.13164644315838814,-0.04926135763525963,0.007537908852100372,-0.15302157402038574,-0.06848719716072083,0.011739248409867287,-0.17304439842700958,-0.025960942031815648,-0.014474775642156601,-0.08920650323852897,-0.03894254844635725,-0.015739943832159042,-0.11982804536819458,-0.05493544414639473,-0.013203633949160576,-0.13974778354167938,-0.0752713494002819,-0.009962398558855057,-0.15749843418598175,-0.03224151860922575,-0.03095877543091774,-0.07349993288516998,-0.037297735922038555,-0.03728680685162544,-0.09434293024241924,-0.04642585478723049,-0.042891860008239746,-0.11434216983616352,-0.058988556265830994,-0.04287804663181305,-0.13133205473423004
0.0,0.0,0.0,-0.01361829973757267,0.027893612161278725,-0.02236119657754898,-0.02549164230003953,0.05338467285037041,-0.042303599417209625,-0.03629997745156288,0.0706954300403595,-0.06394375301897526,-0.04406333155930042,0.08225657790899277,-0.0884377546608448,-0.019737793132662773,0.02738358825445175,-0.09339874517172575,-0.030151918064802885,0.03457106649875641,-0.11996607854962349,-0.039608100429177284,0.03933224081993103,-0.14129319414496422,-0.06703081354498863,0.03951169550418854,-0.15149697288870811,-0.018168609123677015,0.004275455605238676,-0.09549759235233068,-0.030175769235938787,0.007102112285792828,-0.1316690593957901,-0.04948580078780651,0.0074838511645793915,-0.1531001776456833,-0.06870028004050255,0.011603325605392456,-0.17316216975450516,-0.025959973223507404,-0.014340821653604507,-0.08922933787107468,-0.038781147450208664,-0.015600975602865219,-0.11998082138597965,-0.05473613180220127,-0.013199659064412117,-0.1397545076906681,-0.0751928947865963,-0.010094361379742622,-0.15769962966442108,-0.03225876670330763,-0.03088880330324173,-0.07355780526995659,-0.03721470199525356,-0.03726956248283386,-0.09445746894925833,-0.046414176002144814,-0.04276440665125847,-0.11425194516777992,-0.05915175750851631,-0.04285462573170662,-0.13135172426700592
0.0,0.0,0.0,-0.013703982345759869,0.027813326567411423,-0.02213657647371292,-0.02575211995281279,0.053363434970378876,-0.042176686227321625,-0.03648617025464773,0.07086582481861115,-0.06381161324679852,-0.04432080313563347,0.08232814818620682,-0.08858129568397999,-0.02042513363994658,0.027752898633480072,-0.0937571506947279,-0.03067987598478794,0.03503876551985741,-0.12001294083893299,-0.0401290412992239,0.03991284593939781,-0.14122352004051208,-0.0677103903144598,0.03994755819439888,-0.15153281390666962,-0.018661655019968748,0.004538964363746345,-0.09571328293532133,-0.030651616398245096,0.006951208226382732,-0.13198232650756836,-0.049611981958150864,0.007679527625441551,-0.15327072143554688,-0.06929702125489712,0.011555742472410202,-0.17323289811611176,-0.026358293602243066,-0.014477070420980453,-0.08939472958445549,-0.03926756884902716,-0.015483513474464417,-0.12012087553739548,-0.05548653192818165,-0.013030165806412697,-0.1401996649801731,-0.07608320377767086,-0.010139375925064087,-0.15813709795475006,-0.03227433189749718,-0.031231209635734558,-0.07358792796730995,-0.037579089403152466,-0.03749403730034828,-0.09438874665647745,-0.047237250953912735,-0.04316526651382446,-0.11448093876242638,-0.05979086272418499,-0.043220408260822296,-0.13144918903708458
0.0,0.0,0.0,-0.013410060666501522,0.02770981937646866,-0.02228619158267975,-0.025319763692095876,0.053290754556655884,-0.04244549199938774,-0.035652078688144684,0.07071368396282196,-0.06421804241836071,-0.04319720156490803,0.0821753740310669,-0.08889875002205372,-0.01957514090463519,0.027501530945301056,-0.093745575286448,-0.02974798996001482,0.034802231937646866,-0.12012458220124245,-0.03916597552597523,0.039735060185194016,-0.1415000818669796,-0.06651357747614384,0.03985054790973663,-0.15185196697711945,-0.01788851898163557,0.0043279469246044755,-0.09569683950394392,-0.02985106920823455,0.006741520948708057,-0.13203120604157448,-0.0486554317176342,0.007378419861197472,-0.153411865234375,-0.06810285709798336,0.011259537190198898,-0.17346981167793274,-0.02568193362094462,-0.014606786891818047,-0.08939911192283034,-0.03853755258023739,-0.015655359253287315,-0.12020793743431568,-0.05461631901562214,-0.013204788789153099,-0.1402948722243309,-0.07509377039968967,-0.010406842455267906,-0.15827197581529617,-0.03168967366218567,-0.03133854269981384,-0.07365455664694309,-0.03699310962110758,-0.03769956901669502,-0.09450048301368952,-0.04654317535459995,-0.0435158796608448,-0.11447706259787083,-0.058827271685004234,-0.04377007484436035,-0.131472397595644
0.0,0.0,0.0,-0.014184251427650452,0.028109068050980568,-0.022371545433998108,-0.02733277902007103,0.053090810775756836,-0.04208563640713692,-0.03924841992557049,0.07050187140703201,-0.0635844711214304,-0.04801320470869541,0.08187650144100189,-0.08821225352585316,-0.021725154016166925,0.02776804380118847,-0.09326872695237398,-0.03233484597876668,0.03494050353765488,-0.11984632909297943,-0.041867220774292946,0.039678461849689484,-0.14118240028619766,-0.06913397274911404,0.03973613306879997,-0.15159128606319427,-0.019696772564202547,0.004645920591428876,-0.09551381412893534,-0.031529354862868786,0.006940862163901329,-0.13209321349859238,-0.05059949867427349,0.0073385052382946014,-0.1535576730966568,-0.0700413417071104,0.011158792302012444,-0.17366691678762436,-0.02725658775307238,-0.013922484591603279,-0.08945182710886002,-0.039988039061427116,-0.01568070612847805,-0.1202631052583456,-0.05579202435910702,-0.013202916830778122,-0.14042341709136963,-0.07659230940043926,-0.010307185351848602,-0.15857405215501785,-0.033008065074682236,-0.03101401776075363,-0.07370446249842644,-0.03811251651495695,-0.03751559183001518,-0.0945616839453578,-0.04738452099263668,-0.04320995509624481,-0.11463335528969765,-0.060327647253870964,-0.043561939150094986,-0.1317625492811203
0.0,0.0,0.0,-0.014444100670516491,0.028068669140338898,-0.021612420678138733,-0.02744960569543764,0.053612664341926575,-0.04071222245693207,-0.039415267296135426,0.07075930386781693,-0.06171252578496933,-0.04892970621585846,0.08230900019407272,-0.08587660454213619,-0.022924028104171157,0.028370849788188934,-0.09222277626395226,-0.033720552921295166,0.035844836384058,-0.11830843053758144,-0.04297058470547199,0.04037073627114296,-0.1391516625881195,-0.07066041603684425,0.04042637348175049,-0.1494380161166191,-0.021327911876142025,0.005214629927650094,-0.09424623986706138,-0.033398610539734364,0.008222085423767567,-0.12999430671334267,-0.052413489669561386,0.008342087268829346,-0.15163922309875488,-0.07196436077356339,0.012273566797375679,-0.17226266115903854,-0.02850984164979309,-0.013331349939107895,-0.0882590371184051,-0.04104314371943474,-0.01427418738603592,-0.11849173158407211,-0.057197848334908485,-0.011794256046414375,-0.13870274275541306,-0.07748501002788544,-0.008547453209757805,-0.1570429876446724,-0.03428200492635369,-0.029941484332084656,-0.07259734719991684,-0.039457326754927635,-0.0363614596426487,-0.0932384580373764,-0.04856135509908199,-0.04185134172439575,-0.11340643092989922,-0.061177223920822144,-0.04182876646518707,-0.13028527051210403
0.0,0.0,0.0,-0.015354350209236145,0.027540462091565132,-0.020637720823287964,-0.029542315984144807,0.054181359708309174,-0.039299674332141876,-0.04202151019126177,0.07068979740142822,-0.060165880247950554,-0.05179043114185333,0.08125883340835571,-0.08564716763794422,-0.024935219436883926,0.02908618003129959,-0.09092071559280157,-0.036131106317043304,0.03652303293347359,-0.11708366498351097,-0.04601254127919674,0.04094581678509712,-0.13770940899848938,-0.07473234087228775,0.04072246327996254,-0.1474403701722622,-0.022846964187920094,0.005785251036286354,-0.09351409086957574,-0.03480853885412216,0.00784546509385109,-0.12967664375901222,-0.05345676466822624,0.00841616839170456,-0.1514638364315033,-0.0744592472910881,0.012244576588273048,-0.17193540185689926,-0.02925090864300728,-0.013363368809223175,-0.08777750423178077,-0.04220864363014698,-0.013803299516439438,-0.11821179650723934,-0.05961647629737854,-0.011220050975680351,-0.13884101435542107,-0.08032861724495888,-0.008112609386444092,-0.15695695579051971,-0.03419506177306175,-0.030065812170505524,-0.07220922689884901,-0.04014917928725481,-0.03623444214463234,-0.09337911661714315,-0.050138819962739944,-0.04161759838461876,-0.11347400024533272,-0.0627310499548912,-0.04130646213889122,-0.13032152503728867
0.0,0.0,0.0,-0.015378087759017944,0.027765966951847076,-0.02082890272140503,-0.0289119987282902,0.0544818639755249,-0.03922481834888458,-0.04094827175140381,0.07061223685741425,-0.0602087639272213,-0.05097517557442188,0.08118674159049988,-0.08522089757025242,-0.023423292906954885,0.02901643142104149,-0.09073247481137514,-0.034622710663825274,0.036432139575481415,-0.11661454290151596,-0.04466276057064533,0.0404706671833992,-0.1377795711159706,-0.07314433343708515,0.040518566966056824,-0.14727650582790375,-0.021651779301464558,0.0055944828782230616,-0.09355319757014513,-0.03349136095494032,0.007957777008414268,-0.12959493696689606,-0.05235744081437588,0.008670633658766747,-0.15127000957727432,-0.07300073839724064,0.01208280399441719,-0.17187422513961792,-0.028418677276931703,-0.013378329575061798,-0.08778269169852138,-0.041501750238239765,-0.013838451355695724,-0.11797494441270828,-0.05828729458153248,-0.01091732271015644,-0.13833769783377647,-0.07915440388023853,-0.007987359538674355,-0.1561829298734665,-0.03367567481473088,-0.02989690750837326,-0.07225535996258259,-0.03939762990921736,-0.036049336194992065,-0.09333232790231705,-0.049298349767923355,-0.04122157767415047,-0.11320435628294945,-0.062040532007813454,-0.04112256318330765,-0.12997834756970406
0.0,0.0,0.0,-0.016124549321830273,0.02837670035660267,-0.0202825665473938,-0.03130159465945326,0.0540241003036499,-0.037669554352760315,-0.046537214890122414,0.0706346146762371,-0.05729505605995655,-0.05959029495716095,0.07857797667384148,-0.08297067321836948,-0.028145086485892534,0.02944428287446499,-0.09040896594524384,-0.039690667763352394,0.03631743974983692,-0.115575285628438,-0.04998556151986122,0.040670011192560196,-0.13495871052145958,-0.0795141402631998,0.039573442190885544,-0.14373010396957397,-0.026065931655466557,0.0060267067747190595,-0.09277656301856041,-0.037990134209394455,0.007589350454509258,-0.1285369098186493,-0.057567281648516655,0.007828537374734879,-0.14999199658632278,-0.07891425676643848,0.011475272476673126,-0.16921058297157288,-0.032373264664784074,-0.013220980763435364,-0.0874726315960288,-0.0456558745354414,-0.013764802366495132,-0.11725635454058647,-0.06388589926064014,-0.01128978468477726,-0.13724209368228912,-0.0851838905364275,-0.007788604125380516,-0.15455333143472672,-0.03684009378775954,-0.029965903609991074,-0.07188243232667446,-0.04307228792458773,-0.03560071066021919,-0.09206897113472223,-0.05369238182902336,-0.04040287807583809,-0.11275148764252663,-0.06722198240458965,-0.040212441235780716,-0.12963687255978584
0.0,0.0,0.0,-0.018762147054076195,0.029872357845306396,-0.018790751695632935,-0.032276577956508845,0.05642199143767357,-0.03569360077381134,-0.04793432727456093,0.0727211982011795,-0.05676772631704807,-0.0626768171787262,0.07145721465349197,-0.08070263266563416,-0.030440985457971692,0.03169211186468601,-0.08956808131188154,-0.04309371579438448,0.03772381320595741,-0.11277887597680092,-0.055483559146523476,0.04110029712319374,-0.12939880043268204,-0.08540922403335571,0.03819892182946205,-0.13513381034135818,-0.028304939158260822,0.0071752488147467375,-0.09263547882437706,-0.03986673569306731,0.008366968482732773,-0.12626606598496437,-0.06231492571532726,0.009507030248641968,-0.1461254134774208,-0.08346641063690186,0.012925969436764717,-0.16271089017391205,-0.03388746955897659,-0.012516980990767479,-0.08715585386380553,-0.04878244176506996,-0.011901255697011948,-0.11724875494837761,-0.06852608546614647,-0.008067162707448006,-0.13480471074581146,-0.09036007151007652,-0.0054688286036252975,-0.14977726340293884,-0.03777974471449852,-0.029921159148216248,-0.07172330375760794,-0.04622873943299055,-0.033962033689022064,-0.09104734472930431,-0.0590533297508955,-0.03623781353235245,-0.11071364395320415,-0.07441923022270203,-0.03594115749001503,-0.12473928928375244
0.0,0.0,0.0,-0.018930706195533276,0.029168283566832542,-0.017869561910629272,-0.03076762636192143,0.05689134635031223,-0.03701755404472351,-0.04742082580924034,0.07419365085661411,-0.058792226016521454,-0.062215281650424004,0.06417123787105083,-0.08034020476043224,-0.028045153885614127,0.03356092609465122,-0.0896714124828577,-0.03721368592232466,0.03900269605219364,-0.11319465562701225,-0.04843147099018097,0.04335406608879566,-0.1271217279136181,-0.0796291921287775,0.039917731657624245,-0.13097187504172325,-0.024373054038733244,0.009006209904327989,-0.09178874269127846,-0.034947789274156094,0.008587276563048363,-0.12551306933164597,-0.05971040204167366,0.009708648547530174,-0.1413293480873108,-0.08488416858017445,0.011876367032527924,-0.1484614610671997,-0.028473164747992996,-0.010960167273879051,-0.0878242775797844,-0.04390540160238743,-0.009853983297944069,-0.11609243787825108,-0.06771267019212246,-0.006287301890552044,-0.13105757534503937,-0.08941273204982281,-0.0014788489788770676,-0.13737359642982483,-0.030804806388914585,-0.029019629582762718,-0.0718454010784626,-0.04049704875797033,-0.03126469440758228,-0.09113707300275564,-0.05632744915783405,-0.03095339424908161,-0.11020590551197529,-0.07515128143131733,-0.026073986664414406,-0.11769824288785458
0.0,0.0,0.0,-0.019010551273822784,0.028971213847398758,-0.017360582947731018,-0.03163708420470357,0.05626272223889828,-0.03633928671479225,-0.049605127424001694,0.07335040532052517,-0.05863875150680542,-0.06539430469274521,0.061196571215987206,-0.07877945527434349,-0.031047825003042817,0.03537867031991482,-0.08764748368412256,-0.041392337530851364,0.04169981740415096,-0.1117371991276741,-0.05356408283114433,0.045688772574067116,-0.12542441114783287,-0.08347376063466072,0.042581310495734215,-0.12687547132372856,-0.028748135082423687,0.011161097208969295,-0.09086272865533829,-0.04004167951643467,0.011249072849750519,-0.12359340488910675,-0.06462172046303749,0.012967197224497795,-0.13841687142848969,-0.08910894021391869,0.013447925448417664,-0.1425057277083397,-0.03300891406252049,-0.008100489154458046,-0.08604885218665004,-0.04975522309541702,-0.006597831845283508,-0.11500819586217403,-0.0727975144982338,-0.0035624131560325623,-0.12750817462801933,-0.09528104960918427,-0.0004818178713321686,-0.13078148290514946,-0.03497499926015735,-0.027200909331440926,-0.07025048602372408,-0.04480465594679117,-0.029793566092848778,-0.0911782393231988,-0.06036240607500076,-0.028499560430645943,-0.10837347991764545,-0.07842808589339256,-0.024325324222445488,-0.11395627819001675
0.0,0.0,0.0,-0.019443314522504807,0.027921553701162338,-0.01729629933834076,-0.03120216727256775,0.0546088982373476,-0.036188144236803055,-0.050153544172644615,0.06978816352784634,-0.057956527918577194,-0.06713241338729858,0.05621705390512943,-0.07549620419740677,-0.030298751080408692,0.03366835601627827,-0.08663114905357361,-0.04058421589434147,0.040292516350746155,-0.1097615472972393,-0.053909990936517715,0.04440082795917988,-0.12365275248885155,-0.08395003899931908,0.04105427302420139,-0.12300459668040276,-0.028463760390877724,0.010095850913785398,-0.0900765829719603,-0.03846360836178064,0.010712016373872757,-0.12280760332942009,-0.06339108757674694,0.012291396036744118,-0.1369728334248066,-0.08748650923371315,0.012536915019154549,-0.14004068821668625,-0.03281704959226772,-0.008375721052289009,-0.08528233412653208,-0.048449501395225525,-0.00699256919324398,-0.11458844132721424,-0.07071828842163086,-0.0037615839391946793,-0.12541832029819489,-0.09489599242806435,-0.0018608244135975838,-0.12616537138819695,-0.035300866700708866,-0.027488527819514275,-0.06958005111664534,-0.0438220277428627,-0.03093903325498104,-0.09101016819477081,-0.05968477390706539,-0.029841577634215355,-0.10801132023334503,-0.07893495634198189,-0.025705544278025627,-0.11183124780654907
