x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025831549173065297,-0.006594642641910483,0.02770250309314532,-0.04875313503757873,-0.012318245599750827,0.0526204978390533,-0.07246375785749319,-0.01779020213943394,0.06936069053991982,-0.09883057835726962,-0.0201365014422623,0.07955612619810547,-0.09708792629643737,7.539301814155501e-18,0.02322407879470987,-0.12512623533034328,-0.004523384370761261,0.029528917838790542,-0.1478903240060266,-0.009364876396055379,0.033657485913616496,-0.16309713500216327,-0.03459777861800506,0.035152573809024534,-0.09765579984646856,9.37100621989471e-18,1.6265116048450434e-19,-0.13519163466997902,-0.0047912838566621105,0.0010131646903873053,-0.15989200121493127,-0.01966656828719657,0.0018408063301580259,-0.1831875205834242,-0.034738758261140965,0.006188501103056293,-0.09213177738565108,-0.010440402820613464,-0.017726928095645075,-0.12438813528038879,-0.01727813747447808,-0.019843473434580323,-0.1469360948176625,-0.02935762263689255,-0.01730203231106817,-0.16842105458181592,-0.046033921371691905,-0.013764562404109677,-0.07713925444251023,-0.020826277209019698,-0.03277687767607069,-0.09790162383154664,-0.0225323544735161,-0.03991502848457549,-0.11899868235706446,-0.028629973939136306,-0.04601702815193421,-0.13779349147370806,-0.037901097010323216,-0.04624008207106649
0.0,0.0,0.0,-0.025712647668564906,-0.006890540446351445,0.027592651456630216,-0.04844497386232649,-0.012573270471000503,0.05255150762156285,-0.072332217450096,-0.017777522621515073,0.06946762126445229,-0.09825158538377857,-0.019656658479851288,0.07978888595197545,-0.09650097297788054,4.761063112073142e-18,0.023256765074185795,-0.12483656612904444,-0.004615511217934037,0.029615614612692038,-0.14771485985079827,-0.009499386931609035,0.03388147384680312,-0.1628279767411097,-0.03436058637625965,0.0356462712431651,-0.09718805876177757,7.711842926989449e-18,1.0080801431387533e-18,-0.13512918310675343,-0.00495859797026632,0.0015006017163732138,-0.15969771725193463,-0.019762745800495456,0.002275197695598785,-0.18311314972489862,-0.034596042830623196,0.006734847690497657,-0.09176439014830425,-0.010418979588291374,-0.017664411288359206,-0.12418278827244088,-0.017668903746951844,-0.019735078042956208,-0.14682274488026864,-0.029494928613212373,-0.017170112106861958,-0.16817279982300878,-0.04591066068180249,-0.013450012344657133,-0.07679963342528139,-0.020827472802172856,-0.03268385098106846,-0.0979241795880976,-0.02252247708883993,-0.03981970158862596,-0.11901002323375974,-0.028298803693555672,-0.04588023027347484,-0.13802585275673288,-0.03751156558376689,-0.04591330604773834
0.0,0.0,0.0,-0.025714366717889417,-0.006938364272459733,0.02746206920547962,-0.04862347373885782,-0.012808776601327497,0.05254554871432849,-0.07264051378731483,-0.018005643241639297,0.06930720243882868,-0.09863721894445555,-0.020176068946456294,0.07995363361115114,-0.09655298279448343,2.844233911387619e-18,0.023244106706395234,-0.12488729361168965,-0.004752073448948667,0.029609770291339228,-0.1477932207859759,-0.009724536007904197,0.03379631323606395,-0.16293574687652132,-0.03471063378757968,0.035394224562990684,-0.09730451183379553,3.1800549712185818e-18,-7.515395984259989e-20,-0.13517045030856625,-0.004920855317177388,0.0015788592082788715,-0.15982592282603333,-0.019891706562552004,0.0021239834839265736,-0.1832840841621556,-0.03470837190423345,0.006463442537346058,-0.09178947435831639,-0.010325120066294543,-0.017593703561692067,-0.12430849889344057,-0.017373123009521915,-0.01970626899049837,-0.14679960428314895,-0.029192069973062645,-0.017300195864335437,-0.16836760145411306,-0.045696708910901246,-0.013755083774730068,-0.07685796246117443,-0.02073373449102089,-0.032687348855944154,-0.09801452881263634,-0.022301643528555258,-0.03989933094827054,-0.1189177065531846,-0.028155004224381965,-0.04585250254969054,-0.13807433259755286,-0.037517503279313434,-0.04600696095476832
0.0,0.0,0.0,-0.025616853321074634,-0.0067748120029934205,0.02737310784521108,-0.04875644488053875,-0.01252438208089699,0.052494282270763054,-0.07283429448435123,-0.017415512612568733,0.0694045618071354,-0.09915053322540264,-0.01942931379072871,0.07987851429608606,-0.09711972591132195,6.1780507983366924e-18,0.02335747443696579,-0.1251614788490617,-0.004480347964008373,0.0297759389918107,-0.1479904881212775,-0.009330546625065899,0.03404723431518827,-0.1633724754164748,-0.03438847653978324,0.03563095578665913,-0.09762116622862357,2.3832354026638536e-18,-5.1628427526178645e-19,-0.1355855850557633,-0.004749485438844666,0.0010802347590508441,-0.1601163285043856,-0.019263474588439418,0.001979353630616936,-0.18363166812574025,-0.0344503256252852,0.006151004329968034,-0.09201325765761659,-0.010420170336217666,-0.01790930910089127,-0.12455989335057889,-0.017410473017458135,-0.01980944952537141,-0.14746082040057523,-0.029312735330428153,-0.017336565436961972,-0.1691194407180847,-0.045857752347561,-0.013945748872203552,-0.07686731843464435,-0.020664046257890763,-0.0331152026444311,-0.09798449544730045,-0.022538774335554977,-0.04022770925891257,-0.11926661611620061,-0.02875142615137857,-0.04636068620363057,-0.1383004783094772,-0.03787368192880697,-0.04648012661952498
0.0,0.0,0.0,-0.02557738373268459,-0.0067515625163067595,0.027286480117359922,-0.048696191649630766,-0.01259807588489014,0.05246507551250056,-0.07274735292833398,-0.0173145626489694,0.06930715221837666,-0.09887795577696284,-0.019293420265632254,0.07982914174342165,-0.0968732133287321,-1.180845922750714e-18,0.023309521035935657,-0.1249691145729789,-0.004609143093842699,0.02979143679502746,-0.14790782482574089,-0.009580193769308713,0.034155776346683375,-0.16309860794948738,-0.03451482144227102,0.035759099792205915,-0.09745057889505906,-5.056657137944732e-18,1.439179707789778e-18,-0.13543416208225945,-0.005000588784457152,0.0011643278122620464,-0.15991016005664843,-0.019540576333149005,0.0019746131755282105,-0.18334937422402633,-0.03466752781752741,0.006141772781711718,-0.09185586094640064,-0.010402943382319119,-0.01787178584205037,-0.12442351815798317,-0.017568564503717587,-0.019756394532028154,-0.14720929795926968,-0.02951268164205447,-0.01727379920160548,-0.1687460878059552,-0.04611571839475105,-0.013981896092041467,-0.07675437283507504,-0.02055918623276523,-0.03312732259574262,-0.09791617324453072,-0.02256897892879827,-0.04028837500524139,-0.11902799630414754,-0.028849228222164746,-0.046529076313508486,-0.13796112131616467,-0.03786260487809776,-0.04684667365310848
0.0,0.0,0.0,-0.026084796352348897,-0.006506339578152875,0.027731745075150773,-0.04921209065213138,-0.012850641740649888,0.05243993640424111,-0.07347639442870332,-0.018434689900717526,0.06939249942437303,-0.09987879391591739,-0.020964567935633574,0.07984450140053964,-0.09694733850830763,-2.9832269050218885e-18,0.023309130336479727,-0.12542944466568023,-0.004385954469820591,0.029626701862439684,-0.14845066919408323,-0.009003304194752697,0.033779490672572486,-0.1641370516421874,-0.03354287607954036,0.035669149305139425,-0.09763419542887929,-4.309316644350176e-18,5.038124078772299e-19,-0.13591549364222733,-0.004128134562101818,0.0009110055205836048,-0.16077993890478065,-0.01847364262969378,0.0016302349049619688,-0.18455645352403363,-0.033089281108565405,0.005875467525299045,-0.09234540419332385,-0.010500537144665523,-0.017333538885723705,-0.12497231962436015,-0.017059334705850655,-0.01997600375816824,-0.14800100730555743,-0.028258366225621653,-0.017406023019155684,-0.17009150742748896,-0.04467903259343079,-0.01382074866249707,-0.07728704052124119,-0.02098163981887805,-0.032714425072124395,-0.09841169040141223,-0.02255076516513823,-0.04010608181865043,-0.11964702583681405,-0.02825287476695685,-0.04625541557377443,-0.13899861845300118,-0.03755244926941694,-0.04655786271714571
0.0,0.0,0.0,-0.025744761189074764,-0.00698527785557477,0.027422474790882622,-0.0485893211843856,-0.013329131886774263,0.05240892860995542,-0.07260313173166619,-0.01897323282813703,0.06883080645646965,-0.09885636120950698,-0.02203210722810512,0.07928231183882875,-0.09639886848759378,8.030416314621097e-18,0.023296240004932144,-0.12458650154008159,-0.004242131156456001,0.029648282888527597,-0.14716872555253976,-0.008362189016458299,0.03333005718771621,-0.1632925979668001,-0.033077128718089974,0.03464589056838788,-0.09676996393178253,9.502007963802772e-18,5.9893088879167995e-19,-0.13440815557317495,-0.003784019372713466,0.0013109406498081747,-0.15968588963242814,-0.017608473640073584,0.0012556311969481736,-0.18429230530505392,-0.0318470268765705,0.005103643555612811,-0.09152240382027639,-0.00986828490644986,-0.017506003173958035,-0.12367814989788309,-0.015629422176723924,-0.019698196007658316,-0.14705616674834798,-0.02677783803034464,-0.0175094371528203,-0.16956431599841174,-0.04228316662646863,-0.014126650834089795,-0.0766462703538331,-0.020282695866686105,-0.032497456138456775,-0.09754374735440989,-0.021422550858378863,-0.03998422321311146,-0.11889642475291545,-0.026406081776819662,-0.04622896944146073,-0.13811680004773966,-0.03504080682850078,-0.046502059572131764
0.0,0.0,0.0,-0.02530164338624799,-0.007024596909880446,0.027030178015573836,-0.04835713848334413,-0.013475361919495808,0.05322437745058121,-0.0725373904166134,-0.0189051333502092,0.06901964101600805,-0.10019440251464164,-0.021322480468049323,0.07827590702490586,-0.0958160477813816,-1.5722956956167227e-17,0.023529397540987658,-0.12428421486901704,-0.003992092253591581,0.029756856657834924,-0.146890858681753,-0.008320954934262662,0.03333815439704171,-0.16311730299549965,-0.03388331148086446,0.035022438677774784,-0.09643826052620519,-1.5160660513762934e-17,7.388211924448103e-19,-0.1344616836003236,-0.003042780368306226,0.00012152076471424846,-0.16004039594018782,-0.01601382442129699,0.0006167823381249567,-0.18509654157239577,-0.031197369741906122,0.004678246872505454,-0.09124405062888213,-0.009655043485547282,-0.017899410371834974,-0.12379891997115192,-0.015254825032217438,-0.019678598408398036,-0.14808164148106304,-0.027066318392190196,-0.017207060243443636,-0.17074155523090478,-0.04259011661591447,-0.013689062588285006,-0.07631717169512325,-0.019878502262821153,-0.03267969113546177,-0.09788568004578355,-0.021473431530688255,-0.040022945861620404,-0.11941494462229481,-0.02712857936864169,-0.04611274960930885,-0.1387534849807699,-0.03540593302652318,-0.046032582407811815
0.0,0.0,0.0,-0.025334632377478707,-0.00760244961079783,0.027233010386040007,-0.04782675260580105,-0.014051601926776224,0.05345949649678872,-0.07188320578328179,-0.01953700195305217,0.06884079087345707,-0.09908203134375877,-0.022745247463491387,0.07821612174113556,-0.09520645282491112,-1.203759756296622e-20,0.02363720095340828,-0.12333158440684065,-0.004471243322121402,0.02990506269414176,-0.1464115364066547,-0.00918555454525613,0.03309282241967296,-0.1620621342986106,-0.034750482180105235,0.03479203309155958,-0.0961888692167273,3.3299804749668407e-19,-2.0652834861661735e-19,-0.1340455299066626,-0.0033748430188821955,0.0005015053573322305,-0.159414833359987,-0.016876637211124555,0.0010896400487045207,-0.18429966380463636,-0.03206846153561438,0.004593356342672466,-0.09099620011835581,-0.009723064597273868,-0.01782008588880547,-0.12327934757048964,-0.015865801129342123,-0.01955669540237759,-0.14703240567634887,-0.02741475952074349,-0.01684689669306077,-0.1692561848941865,-0.04347529190147706,-0.013585581292032922,-0.0761169204654424,-0.019869372984343193,-0.03255972408022952,-0.0975465163694461,-0.021428031643807705,-0.0398518245289499,-0.11880182375345714,-0.02720867256212061,-0.04572293568312621,-0.13799017047663015,-0.035899145056958924,-0.04587404372342187
0.0,0.0,0.0,-0.025612514283626965,-0.006974278257466182,0.027784515014094596,-0.04801668250478017,-0.014103734940893614,0.053036510338928367,-0.07202348808549396,-0.02171125378575114,0.06912975648845367,-0.10071338056763376,-0.026608404322224857,0.07588439944817146,-0.09630495853942564,1.1244039774361941e-18,0.023627267537691485,-0.12403174021507832,-0.0037050081506452446,0.029229309252903252,-0.14570708523673506,-0.008007943457621073,0.032738018722401216,-0.16203797544407048,-0.034137003715723216,0.03354486707434136,-0.0965569502063565,-1.3531082498688368e-19,-1.07727401786749e-18,-0.13423373167840238,-0.001884288400972817,-0.0005834896823215845,-0.16014866893368773,-0.015001118966951329,-0.0004972145273262373,-0.1846051268424266,-0.030020276607508813,0.0033306643320904564,-0.09196200199542853,-0.009584146571917685,-0.01803935140792645,-0.12413138586484566,-0.01457192774398993,-0.020050917909888277,-0.14841039391488256,-0.026532978225945678,-0.017737409206487843,-0.1710118711694414,-0.04202127615269186,-0.013886759461517179,-0.07714287422417537,-0.019820391091603582,-0.03283840769681242,-0.09786977479616575,-0.021133085200974303,-0.03967654122543578,-0.12030973565376026,-0.02642900617227949,-0.04533472762193958,-0.1401982814776209,-0.034951811532311354,-0.045435303641087325
0.0,0.0,0.0,-0.02559586542422874,-0.009038565402582601,0.02933639860739145,-0.04761642923573771,-0.014005182202829798,0.05509793350824738,-0.07348266688337834,-0.02104894821045605,0.07046904708613003,-0.10051316565197044,-0.028491316145811657,0.06806453034991086,-0.09663683810968866,8.958482718114448e-18,0.024795287055201932,-0.12290669053664924,-0.004794160530058625,0.02949899551673166,-0.14261780988177425,-0.011509068060725413,0.0322398971694597,-0.15659402212496643,-0.03873031880043988,0.03151689255985246,-0.09712870694767835,5.016310472989269e-18,-1.4074526719450753e-18,-0.1326608630510039,-0.0013914611259056128,-0.0012811893806874604,-0.15822750675263175,-0.01703518031454682,-0.00016968647350849825,-0.180462197981896,-0.03209733764596188,0.0034223073004994,-0.09207467953747797,-0.00918743854945032,-0.018412567173906904,-0.1251615975704422,-0.014817586584709634,-0.01958700258059183,-0.1479422732939145,-0.02821670277131692,-0.015815024504179983,-0.16877692649238468,-0.044480213068472094,-0.012803865480502177,-0.0772046126830057,-0.019299531959480542,-0.03367184319255071,-0.09779837792800583,-0.0223769464377615,-0.03892151855833578,-0.12012408446224389,-0.029315567909622326,-0.04205695723556829,-0.13800069256775596,-0.039959276926412976,-0.04182037730598817
0.0,0.0,0.0,-0.024784351512628495,-0.009092606603658723,0.028836471202699877,-0.048849931403924324,-0.011326222478617682,0.05512687470870045,-0.0756895950875055,-0.019251003027511863,0.0714873587829723,-0.09925653855940607,-0.029923439499297697,0.060794447636521566,-0.0966147679173647,1.2873138386572744e-18,0.024888054438685737,-0.12210485736223366,-0.002284632242590799,0.028359884447010902,-0.13878223642444684,-0.008994845736756218,0.03230634209639421,-0.15013323103409928,-0.03850715487774053,0.03263552595255827,-0.09539565432901832,1.0705465579455962e-18,-4.794296437350955e-19,-0.13050709788186388,-0.0021609326674313484,-0.00344204001024101,-0.15215793896221053,-0.02191693507612589,-0.0010881943866437366,-0.1656567947759722,-0.04396333243290717,0.0034967610143632104,-0.09074363495598463,-0.008137822538862284,-0.018528860438509737,-0.12199025914267787,-0.015998692237566267,-0.01909601870046753,-0.14280891478812277,-0.03464250181081424,-0.014357397057168294,-0.1548843322568288,-0.05312545433431485,-0.007540448667620114,-0.07425966537334538,-0.017131609069444022,-0.03383558368397001,-0.09508627793000866,-0.022183675919241145,-0.03728193157739785,-0.11750808544973103,-0.03274659977355546,-0.037359681624595985,-0.12998718091857622,-0.04818429128852438,-0.03101694907784296
0.0,0.0,0.0,-0.02550506381620946,-0.00940566307593843,0.02762512178515082,-0.05043433681020189,-0.012500734738116121,0.052792538025455533,-0.07892164810851263,-0.02103064866129734,0.06788622159492175,-0.10131061917224497,-0.03184928194668689,0.054308559827895155,-0.09641470166396439,-6.351047041453303e-18,0.024533741056595157,-0.12306089498514222,-0.0021561341383880424,0.028085036189010416,-0.14013265071275494,-0.009309757520748124,0.03104877517341117,-0.150106364562323,-0.03770807150141324,0.030407278786045717,-0.09595343047707557,-4.625552626365903e-18,3.10928093271945e-19,-0.13034145373540024,-0.0013944182434004518,-0.0037905812830645253,-0.15194263149655104,-0.02030283359317118,-0.002139377831125441,-0.16320697075906973,-0.04233914646120707,-0.00011716305731813859,-0.09043103344712954,-0.00788487916460029,-0.01787926634434676,-0.12304603667708379,-0.015352463190898497,-0.019234694118685516,-0.14213950398311823,-0.03329321180009737,-0.01607566350267629,-0.15233366009469043,-0.053325498671535014,-0.011547901434732428,-0.07383816111910738,-0.016698028076270733,-0.034166835516148415,-0.0962990586899198,-0.020406921513022324,-0.03896965423139546,-0.11739372196023626,-0.030123001210511518,-0.03888412277212758,-0.12857843874515867,-0.0451605313923726,-0.03401221675464488
