x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025692727587857046,-0.006639706656153023,0.027579956678850538,-0.04870760383377995,-0.012364656340811532,0.052529979856558155,-0.07259518190370967,-0.017418756745198615,0.06929788421303232,-0.09885776110449142,-0.019420845602090335,0.07970232824755659,-0.09701928467537403,-6.0237154893453726e-18,0.023301851092155632,-0.12503320990159808,-0.004490373868109114,0.029565637482893006,-0.147684915840049,-0.00923932523292957,0.03373633794514744,-0.16311262322627787,-0.03464170445954062,0.03526160155782769,-0.0975677522818273,-6.624345975699612e-18,-5.715761043219362e-19,-0.13512081066329149,-0.004778079774783458,0.0012414555148606875,-0.1598958652867995,-0.019585107526186037,0.0019242680178427282,-0.18336818716628064,-0.034488507317637286,0.006257746707968188,-0.09211071409056124,-0.01034269310306096,-0.017825211106251505,-0.12434180655989927,-0.017139143434628048,-0.01978982261240408,-0.1470703322060207,-0.02931480728485734,-0.017380768134168063,-0.16876975153977897,-0.046019275325463335,-0.013789052864518942,-0.07709903633900035,-0.020722115331419846,-0.0328442885134841,-0.09790999539519085,-0.02243849626119076,-0.040065698404207865,-0.11905268675139347,-0.028409758381334395,-0.04619693059341031,-0.1380166096676419,-0.03771862818328851,-0.04655330816318622
0.0,0.0,0.0,-0.025698703763000975,-0.00671344678138133,0.027583869748955377,-0.04863008455901719,-0.012425813267042117,0.05253643805578206,-0.07251771930076659,-0.017523710522922568,0.06934822244391743,-0.09867851759721315,-0.01948922798517346,0.07972795682720996,-0.09686597041247312,-1.4279947130256978e-17,0.02328848074621977,-0.12497499547853867,-0.004526794027613132,0.029580270626483867,-0.1476937244337856,-0.009315037754126166,0.03377901908839998,-0.1630285138406061,-0.03455722713735984,0.035374627080998575,-0.09745542827263863,-1.218670783845241e-17,3.7897314972172623e-19,-0.1351233620197768,-0.004830590545653606,0.001317954704528274,-0.1598374978234452,-0.01963648883735424,0.002028010098074156,-0.18329308947567127,-0.03451863578872417,0.006398703591564955,-0.09200852515350001,-0.010364974441822024,-0.017777436366452327,-0.12429510754601675,-0.017295417530672576,-0.019772852415504544,-0.14699742166272925,-0.029367345465745095,-0.017318211369981615,-0.16859357376278197,-0.04598616297438996,-0.013688745518209292,-0.077010869967819,-0.02075308173221811,-0.03279642271568157,-0.09791445448111939,-0.022462832737639892,-0.03999279725401842,-0.1190403004927185,-0.02837632917168082,-0.046103379067017246,-0.13801970964408505,-0.037656120081232064,-0.04636448528781445
0.0,0.0,0.0,-0.025703310672541564,-0.00677989992896757,0.0275480895696114,-0.04862817798341644,-0.012538646227179612,0.05253942256130802,-0.07255407582775558,-0.017665691150173583,0.06933640664477277,-0.09866654012198707,-0.019691382115121926,0.07979525311854606,-0.09677344658232373,6.163374692194871e-18,0.023275307496065104,-0.12494907588404186,-0.004593145028502406,0.029589149615624578,-0.14772315461443947,-0.009435679743656085,0.033784463889866445,-0.1630011288912365,-0.03460218902241155,0.035380527167978716,-0.09741081062359037,7.805464189488238e-18,-4.782150710436929e-19,-0.135137346820905,-0.0048567773239885405,0.0013950676394282782,-0.15983416285339724,-0.019711548266813584,0.002056699768704144,-0.18329049080440868,-0.03457424659794902,0.006418084256527067,-0.09194390975943234,-0.01035296449491484,-0.017723081457927514,-0.12429912961491275,-0.01731819303609548,-0.019752985805861063,-0.1469389981948549,-0.029315451203418566,-0.01731295343639571,-0.1685267736989887,-0.045900533153997336,-0.013708531486601496,-0.07696583253180626,-0.020747242592252375,-0.032764003572603104,-0.09794407419656181,-0.022415035012697624,-0.039965234634524394,-0.11900420930687816,-0.028310580266034745,-0.046029308960812476,-0.1380360368262205,-0.03761456432378705,-0.046258805059436664
0.0,0.0,0.0,-0.02567781631238348,-0.006778082709906637,0.02749637193372628,-0.04866601266689668,-0.012534176616284445,0.052526111376499506,-0.07263688775716119,-0.017591591760242418,0.06935673372003276,-0.09880958005559809,-0.019613982437073213,0.0798201429481298,-0.09687552589111577,-3.950122366015748e-18,0.023299597038318652,-0.12501163254484912,-0.004559763326111014,0.02964433613874836,-0.14780193029976263,-0.009404778510952616,0.03386223942883453,-0.16311068919493243,-0.03453902445096149,0.03545489722949969,-0.0974727995404211,8.61317331948319e-19,8.453797256584418e-19,-0.1352698739280236,-0.004825076349111479,0.0013022083441661303,-0.15991767263256088,-0.01957912880498611,0.0020341071461421824,-0.18339131002501013,-0.03453774717812178,0.00633938142351075,-0.09196432950171891,-0.010372788246143157,-0.01777809493808353,-0.12437604340801192,-0.01734573027948597,-0.019769607889351747,-0.14709305152971577,-0.029314944334898896,-0.017319706653286117,-0.16870179154042356,-0.0458881451783215,-0.013778299268090525,-0.07693688379732215,-0.02072247712838631,-0.03286769516961707,-0.09795598055594161,-0.022451614323926148,-0.04004273706370881,-0.11908152149138562,-0.028441252622446962,-0.04612718243337735,-0.13811403518693088,-0.03769157617956395,-0.046324083389600694
0.0,0.0,0.0,-0.025647930461357635,-0.00677050922271633,0.027434350151128783,-0.04867470690997642,-0.012553164775228325,0.052508023572581594,-0.07266880426086741,-0.01750980356219779,0.06934183108448329,-0.09882893619478403,-0.019519310856485044,0.07982252158567879,-0.09687449587384177,-1.119130494809998e-18,0.023302508781971935,-0.1249987345799506,-0.004574368151146751,0.029687770319980555,-0.147833035779635,-0.009456354346979123,0.03394893603352748,-0.16310664200096017,-0.03453163979472225,0.03554466112634314,-0.09746593366959595,-3.8408420994351274e-18,6.486789146864893e-19,-0.13531826207180123,-0.004876783456088506,0.0012614481605243253,-0.1599149636960807,-0.019567692429819254,0.002016445283013193,-0.18337848431469858,-0.03457603936734377,0.00628095985074209,-0.09193205970491701,-0.0103818061517574,-0.01780575466698397,-0.12439000114685418,-0.017411307472198004,-0.01976570773498693,-0.14712730139297592,-0.029373087308216528,-0.017306227032948127,-0.1687146360235076,-0.045955234840882375,-0.013838505225544275,-0.07688257024499907,-0.020674468118382472,-0.03294448880350975,-0.09794406046868935,-0.02248623061864755,-0.04011532759518456,-0.11906574782358047,-0.02856170774466235,-0.046245917829897155,-0.13806855033483784,-0.037742092120737855,-0.04647853870086302
0.0,0.0,0.0,-0.025775795456571805,-0.006694126363377325,0.027522521265715673,-0.04882960656783233,-0.01264245730166212,0.05248582519033041,-0.07290083982739516,-0.01778776993429102,0.06935249392036164,-0.0991308561296441,-0.019956029118357997,0.07982320620570021,-0.09689288596012727,1.1339829121172855e-17,0.02330376251065175,-0.1251227314963384,-0.004519713997927752,0.029669780445438942,-0.14801267973731994,-0.009324182644619056,0.033899872230259746,-0.16340951347417412,-0.034240730782180026,0.035584182953344694,-0.0975134954451041,1.5236727090674516e-17,-9.071563996389568e-19,-0.1354943493022116,-0.004655033299767365,0.0011606897566405123,-0.1601709244818424,-0.019243545105189202,0.0019063460579419552,-0.18372781149354508,-0.0341361412684851,0.006166469222597608,-0.09205247611312535,-0.010418862060115965,-0.017665988293529316,-0.12456189203596287,-0.017306997396823787,-0.019825863126512782,-0.14738708079791127,-0.029043270652589437,-0.017331196989075714,-0.1691232776622741,-0.04557877138353869,-0.013828040396123856,-0.07700124549423697,-0.020765698780297836,-0.032876546947146444,-0.09808221778314725,-0.022505034843365235,-0.04011157851757826,-0.11923856079225141,-0.028470055689707733,-0.046246264867927565,-0.13834400713539763,-0.03768619783314741,-0.046499720145761994
0.0,0.0,0.0,-0.02576351527006299,-0.00677837486790789,0.027493082501055498,-0.04875111770656867,-0.0128421833774713,0.05246332732315255,-0.07280121332640262,-0.01813760172572875,0.06919958935727658,-0.0990310739828866,-0.020577646455904177,0.0796671293896484,-0.0967385855440495,9.397433011693652e-18,0.02330162872024167,-0.12495515859000132,-0.004438750288398265,0.029663584657887255,-0.14775696641996716,-0.00903979290886789,0.03372983598874058,-0.16336839048837082,-0.033899097429925536,0.03530644384711287,-0.09728467267115358,7.317571327906264e-18,-1.7715476462173973e-19,-0.13516562844596408,-0.004395369600540413,0.0012034707740787441,-0.16002346931961986,-0.01876154576608865,0.0017123277400410246,-0.18389349178211237,-0.03346729962667302,0.005851834243570748,-0.0918892398370462,-0.01025581686706982,-0.01761887093345726,-0.12429743345761204,-0.016808094269060103,-0.019790714841532737,-0.14728806042293036,-0.028372813183555164,-0.017385864208002002,-0.16925657266076902,-0.04460652870200784,-0.01391821698586445,-0.07688936742182097,-0.020622209209466044,-0.03276444423138475,-0.09791803792617187,-0.022184264506547893,-0.04007497117709676,-0.11913611154449469,-0.027860075923467273,-0.04624314669518085,-0.13827703847565637,-0.036904417552911226,-0.046502803106882845
0.0,0.0,0.0,-0.02561807997574631,-0.00684218348534315,0.02735241722626855,-0.04860991571506291,-0.013028457137559247,0.052682395586414826,-0.07269382024574099,-0.018366600863766864,0.06914032437684792,-0.09934983620224168,-0.02081831228941646,0.07925534503633784,-0.09644509728656867,8.96301518826917e-19,0.023367614260098046,-0.1247352324998456,-0.004311111913397712,0.029693315394790497,-0.1474781841118057,-0.008830676345820335,0.03361665689191245,-0.16326455434135864,-0.03390564243638928,0.03522436595256891,-0.09701905292747676,-5.75759532362535e-19,-3.75530671027775e-19,-0.13495026690140172,-0.003990226363103733,0.0008895778458455624,-0.1600290955228505,-0.01794390455223953,0.0014022999931773083,-0.1842457536806827,-0.032804405449458764,0.0055209225304471985,-0.09169296957249981,-0.0100736622053697,-0.0176985114629621,-0.12414617102061351,-0.0163457799000127,-0.019748586247908363,-0.14751550516607603,-0.027994906337898584,-0.017320104165224923,-0.16969133875532363,-0.04402086969994077,-0.013832487154509276,-0.07672000211950473,-0.02039695164960839,-0.03273505636138745,-0.09790696618540749,-0.021974412878057376,-0.04005263691309159,-0.11921557668746169,-0.02764787240308787,-0.046195549989307305,-0.1384173721745601,-0.036466060887315285,-0.046350053091516415
0.0,0.0,0.0,-0.02553096177307868,-0.007067778566617755,0.027316085091799943,-0.04836949368702579,-0.013334844081969567,0.052910713824407665,-0.07244485057202772,-0.018720100920607125,0.06905002459125914,-0.09926327438928176,-0.021407740606416904,0.07894760726816862,-0.09607300829242274,8.71502397996351e-18,0.02344691931057969,-0.12431239951724424,-0.004360863458128037,0.029755758819960676,-0.14715578388025727,-0.008941761009535453,0.03346142836184341,-0.16289809411895917,-0.03416565618345273,0.035095123689146905,-0.09677030520758481,6.383415563500596e-18,-5.2392788931907115e-19,-0.13468079675762348,-0.003806978180292464,0.0007747880540379862,-0.15984650569871223,-0.017626793666364195,0.0013099959667587598,-0.18426195565694412,-0.03259030887265742,0.005246974322377085,-0.09148560161850904,-0.009967607961989693,-0.0177348882881447,-0.12388729243391858,-0.016201419838273404,-0.019691729906157286,-0.14737047485493124,-0.027822861254417935,-0.017178751297540033,-0.16956042307553262,-0.04385978357721084,-0.013758867824557805,-0.07654110331791092,-0.020237321647797686,-0.03268399418739431,-0.09779994855438776,-0.02181009560897508,-0.03999326338381676,-0.11909183958283032,-0.027515845270745617,-0.04605531623472181,-0.1382895813760139,-0.036296171219851396,-0.04620852334892774
0.0,0.0,0.0,-0.025544548601743766,-0.007026248213743223,0.027454819622895303,-0.04823263715483413,-0.013538717505598239,0.052946443940819383,-0.07225176743454141,-0.019602158704053047,0.06907061995250294,-0.09961982788262005,-0.02301151830255651,0.07803928022940941,-0.0961093159241606,4.801871231534717e-18,0.023501460171101256,-0.12419602141963751,-0.004160179279968696,0.029601725647052053,-0.1466840394147919,-0.008648214818871281,0.03324762162188565,-0.16258806021911693,-0.0341550801208597,0.03464320823243818,-0.0966776798734865,6.942404536439307e-18,5.004069479591578e-19,-0.1345324508270419,-0.003222490010387545,0.00037566293950020254,-0.15992512441793197,-0.01683538578144436,0.0007841071497649905,-0.18434929373397332,-0.031821498445788444,0.004692729008427148,-0.09160809550916356,-0.009856839211224403,-0.017820746507643922,-0.12394577722660907,-0.015714178276987636,-0.019790350258125627,-0.1476595355285697,-0.027449743688959097,-0.017331863939392157,-0.16997230561118024,-0.04332546389892038,-0.0137781742610984,-0.07670818222173649,-0.020115740190216114,-0.03272305478615769,-0.0978056897375169,-0.02160905953908948,-0.039892669347213,-0.11943835680575625,-0.027210529477611458,-0.045827933199818774,-0.13884061009057636,-0.035922157120258084,-0.04596019978870972
0.0,0.0,0.0,-0.02551470983256697,-0.007613558848505346,0.028004540475112055,-0.04800367654239111,-0.013647719960526414,0.053577138847328114,-0.07256039331806807,-0.02004014047335059,0.06948311256298441,-0.09984067274772179,-0.024692192162904428,0.07502368560292233,-0.09622199437200087,6.653385974309977e-18,0.02388751995359157,-0.12375047698551929,-0.004333391608361705,0.029560943783994355,-0.1453557204595468,-0.009482544089252365,0.03292254291485126,-0.1606310899672775,-0.03550085441794298,0.03368535024185224,-0.09677724093876172,8.323294347697109e-18,-9.857253365290043e-19,-0.13395133076388988,-0.002627944738599575,-0.0001263116699688326,-0.15936334609068056,-0.0168682718051707,0.0004890340431993967,-0.18311257106024517,-0.03185908456488497,0.004294784013352029,-0.09172922335773405,-0.009646568960692775,-0.017994915407134063,-0.12428069869407612,-0.015449300496714172,-0.019721692612506624,-0.14768898115877976,-0.02769314956668571,-0.016875223547231095,-0.16954591437877523,-0.04366895604711531,-0.013490685004804426,-0.07685188802333828,-0.019857256332827464,-0.033001322076146866,-0.09776628460042222,-0.021832323304375904,-0.03960424168598626,-0.11957651980086291,-0.027869182554250468,-0.04469243734881462,-0.13849457780016133,-0.037163269112914545,-0.044721597246491156
0.0,0.0,0.0,-0.025287384933766328,-0.008042175130647053,0.028224997279641666,-0.048236823782590206,-0.012927557593049852,0.0540630828776574,-0.07347648822142247,-0.01979077630248371,0.0701037865338661,-0.09975370402462,-0.026117896796570568,0.07058992822318258,-0.09632007134913509,2.4329979050537648e-17,0.024192764583613052,-0.12324375781762341,-0.003681495871537463,0.029217698957739173,-0.14331756929469242,-0.009313179172423433,0.03270966821971489,-0.15734393725618626,-0.03640054833740305,0.033309196408642786,-0.09635396707721557,2.199528097223638e-17,2.111911408241972e-18,-0.13292575143084656,-0.002446646696500074,-0.0011196148548115786,-0.15717349966998664,-0.01837966607206709,-5.723720542520338e-05,-0.17766061637190086,-0.03558088838755568,0.0038690828555882624,-0.09143384366786059,-0.009200130331026684,-0.01812027696813174,-0.12358691522761214,-0.01562914463399872,-0.019520600033617337,-0.1462014731043378,-0.029844836068004497,-0.016180480633421382,-0.1649721101254978,-0.04664246959742184,-0.011831851913621155,-0.07609046588585279,-0.01906278893294327,-0.03319861471325887,-0.09695234144133695,-0.021985411579728335,-0.03888457443360449,-0.11891737021635893,-0.029451008353798352,-0.042473020568011534,-0.13582719977503177,-0.04071830004229428,-0.04063318985642865
0.0,0.0,0.0,-0.025335458282541076,-0.008440734004625193,0.028037755631485892,-0.048889198313646076,-0.012798301360084384,0.05368781653533794,-0.07509266730946611,-0.020211031188732773,0.06947659007502571,-0.10029438639790508,-0.02793929800497523,0.06556162254223562,-0.0963032394263104,-2.2683523657875612e-17,0.024299186138544555,-0.12315243660328484,-0.00321777076361585,0.028873288294376444,-0.14225956986805474,-0.009304573804456429,0.03217831600143215,-0.15494285668388585,-0.03678869610922712,0.03236545785756587,-0.09619268415100211,-2.2689364857588366e-17,8.970512759847338e-19,-0.13212047495550008,-0.002107905586238015,-0.001950318636727543,-0.15548942375746586,-0.018957055020526765,-0.0007301360997272457,-0.17288846459014118,-0.037653189796126044,0.0025641459729291442,-0.09110350919836534,-0.008790927011118678,-0.01805578737223246,-0.12337324884284684,-0.015548170466163988,-0.019423461945387018,-0.14486789004584544,-0.030913488358749398,-0.016162930751441408,-0.16079086056240194,-0.048682419033351854,-0.01182405520633461,-0.07541595852583204,-0.018328560267050143,-0.03351253065525974,-0.09673009543407907,-0.021505766265905425,-0.03890264287636169,-0.11837654420606308,-0.029664308648221244,-0.041340593235472935,-0.1334195209269785,-0.04208068959689387,-0.0385794762710082
