x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025352594051823864,-0.005012788503247918,0.024168588070951073,-0.04904932319919285,-0.013062530189354472,0.05252647403538692,-0.07054611919381723,-0.019650633966110526,0.07466771665349946,-0.09847954787397961,-0.023508764130787865,0.09086771710698141,-0.09887125089953522,-4.2249723404013015e-18,0.020921887964138047,-0.12654803391256297,0.0026804200869137793,0.031167887783703038,-0.1488709984899438,0.007018588722116309,0.03733897366286041,-0.1750683585847705,-0.011614377159973323,0.0431455853155166,-0.09819835212271971,-4.562548672650696e-18,2.883380706838269e-20,-0.1382515936506022,-0.00011211772723489609,0.0015877348302664929,-0.16543053559467596,-0.0062053880343858,-8.117108136927991e-05,-0.19565603132054482,-0.015347864140353542,0.0012004948835029816,-0.09319703718139269,-0.01077536781715892,-0.014389494993573008,-0.12771673835991706,-0.014504630001168882,-0.021625569903685526,-0.15385408983711726,-0.023681564460867697,-0.026149539799453517,-0.18088589415252082,-0.03396959870884931,-0.029330066631447806,-0.07769123099358649,-0.02065936559182891,-0.029597465028926916,-0.0980162484933695,-0.024004996321507335,-0.0426633424882505,-0.1181636135577541,-0.03336777371793969,-0.05434652934716094,-0.13711956732595162,-0.040225179426461456,-0.05837724666448507
0.0,0.0,0.0,-0.025305076199924417,-0.004969449634216886,0.024149524458673223,-0.048890633030602926,-0.013066064620003884,0.05262241054590837,-0.07017129098811394,-0.01949747372827939,0.07499563671948183,-0.09833150218434178,-0.02329994740264013,0.09158638973778033,-0.09878799338099095,-4.391016720249656e-18,0.020841778812246248,-0.12638787564148052,0.002711208384257373,0.031234787668505952,-0.14874789414157658,0.007079715116807724,0.0375534814394178,-0.1751309532960732,-0.011573447174237498,0.043458398476108974,-0.09813819143450381,-4.675721537487089e-18,8.74195600284916e-21,-0.13813263484046676,-0.00016816952402703685,0.0016943235038428678,-0.1653263439752768,-0.006199313769322322,-2.26362540639387e-06,-0.19581819785671598,-0.015250320940585725,0.0012675204401716516,-0.09316383018550939,-0.01076683756009901,-0.014336501997998248,-0.12757119828368102,-0.014525174944185737,-0.021577672366620115,-0.1538697791106069,-0.023455907516259148,-0.026211082985792104,-0.1813414983203308,-0.03351167850765112,-0.029472598303639998,-0.07770130962735444,-0.020690030942411185,-0.029418719676626737,-0.09785621066783967,-0.024110063163006797,-0.042536321073911205,-0.1180217740009073,-0.03339138389307504,-0.05443471528656318,-0.13735333833049135,-0.040131726855239316,-0.05866504367983635
0.0,0.0,0.0,-0.02521882033858466,-0.004894251476439255,0.02417047664795151,-0.04871782016888554,-0.012899982602897177,0.05282691524406882,-0.06988743220379545,-0.01928235252804141,0.07541937901822161,-0.09829627784278891,-0.02312250830553115,0.091908592953217,-0.0986226262807613,-4.14531720377336e-18,0.020831975295166297,-0.12613150083660835,0.0028105636004493013,0.03126369707060149,-0.14848326432161943,0.007157082165333912,0.03765073340576521,-0.17495574802851924,-0.011655961902748296,0.04361172539412339,-0.09797807813817547,-4.333839107343521e-18,1.6898764379067148e-19,-0.13793946640527033,-0.00013642325957992054,0.001693500667014658,-0.16509426971827287,-0.0061563496205005,2.3424540500887087e-05,-0.1955856534835002,-0.015206524391681986,0.0013598812097183723,-0.0930350855512061,-0.01072612113613981,-0.014292415775214794,-0.12733698607044802,-0.014540580858363895,-0.021502709524242984,-0.1537489639773072,-0.023356606125248425,-0.02619843365933057,-0.1814228234375524,-0.03333375877131598,-0.029447969871171494,-0.07757825759276969,-0.020669505086802292,-0.029268699606656998,-0.09760910680281201,-0.024224252888547727,-0.04239927940745376,-0.11781817161185648,-0.033523212103122674,-0.05438224974128689,-0.1374335239068062,-0.040298274307179235,-0.058706348592470536
0.0,0.0,0.0,-0.0250646942980559,-0.004900155003412283,0.024146709593349285,-0.04848736589514427,-0.012910145112340184,0.05289147027669924,-0.0695534452436611,-0.019355822598855578,0.07556029352089524,-0.09814974328564105,-0.023387489625637824,0.09166448354753887,-0.09844485454723197,-3.380520928549377e-18,0.020808104389344904,-0.12579777742599707,0.0027661090520011804,0.03129255808644192,-0.14810586501398454,0.006892551762429269,0.03773173544193177,-0.17449992484078766,-0.012214697421002847,0.04366045950987081,-0.09782302697471022,-4.665310801070391e-18,3.4365065591165177e-19,-0.13766840891586923,-0.0001353098649162665,0.001647793331536236,-0.1647336910489704,-0.006292566463492742,5.896765561893686e-05,-0.1950832048544902,-0.015555594968504935,0.001431842175783445,-0.09289788889061976,-0.01066360033567076,-0.01433525965833682,-0.12708360191570356,-0.014525884966442106,-0.021480079158126254,-0.15346872989268473,-0.023339147683425536,-0.026162032687625292,-0.18114955662685706,-0.0333718297273205,-0.029340163743913406,-0.07741029374365632,-0.02058280851435864,-0.029276975425353007,-0.09731572147326817,-0.024188296716295597,-0.04235288321403269,-0.11755824921956218,-0.033441808859533066,-0.05438195648739337,-0.13733051003134444,-0.04025768135541432,-0.05876831205654983
0.0,0.0,0.0,-0.024812947576532726,-0.004915362351139383,0.024167543276148097,-0.04814134278725301,-0.012851388999899786,0.05287907202310276,-0.0692322909656449,-0.019667306773317933,0.0756094620089771,-0.0980187166196349,-0.02398484456546856,0.09109016803510833,-0.09820904148455926,3.4821240073978844e-18,0.020792132456680157,-0.1253741290225992,0.002707629115189494,0.031349223994347426,-0.14752649176312688,0.006551856540971903,0.0378290542462872,-0.17369665904710746,-0.012956882736609394,0.043666180954186576,-0.09754704525141726,1.1240096069153627e-18,1.9052086385943275e-19,-0.13726012509742824,-0.00010525247079264501,0.0015627827848151692,-0.16415065678367285,-0.006516125224670074,0.00015945274977875544,-0.19406106507349336,-0.01606979275998801,0.0016691781617626479,-0.09266935821854522,-0.01056689186310134,-0.014430011005853238,-0.12670347618328878,-0.01442593597635022,-0.0214306245995442,-0.1528661196321629,-0.0233193180566735,-0.02604825916296704,-0.18029036708388557,-0.03343898677570567,-0.0290976882346232,-0.07716920418491793,-0.020439411484466118,-0.029314498410168942,-0.09698566967118663,-0.023985474242094885,-0.042260827616219916,-0.11720410512544086,-0.03309632503698999,-0.05434616350311016,-0.13694680128528436,-0.0399008779695888,-0.05871764999163351
0.0,0.0,0.0,-0.02463263228082522,-0.004999802096647514,0.024173191951598137,-0.04789217814379497,-0.01288336906882327,0.052913669853476814,-0.0690401201428246,-0.019957330636771915,0.07563384071178694,-0.09802836413226959,-0.02474468820547772,0.09006844846971065,-0.09799390073730663,8.817333828622648e-19,0.020764701940551716,-0.12493022218582013,0.002645985131671697,0.031366590827247215,-0.14693581460983152,0.0060853578453852735,0.037809775335363685,-0.1727837049724531,-0.013992182430946,0.043493752474185896,-0.09732835796986627,-1.2129919375065025e-18,1.42432125052802e-19,-0.1368233480809231,1.082865453356412e-05,0.0014056292104457353,-0.16351950611610516,-0.006797479299943356,0.00017639733827510605,-0.19285495786206977,-0.016857183198161783,0.0017799551199191325,-0.09247224939139072,-0.010468781356325766,-0.01447895115860573,-0.12633807715905881,-0.014327079375516714,-0.021313154483248362,-0.15224927951923833,-0.023394632357006458,-0.025788318286442617,-0.17929000140359375,-0.03389440581776017,-0.028560272791438357,-0.07690217125541099,-0.020354713052549843,-0.02933765934756611,-0.09656876508805615,-0.02393196647878508,-0.042110339078202885,-0.11680713090547573,-0.033042602071630796,-0.054096759491468485,-0.13648483017339616,-0.04008863006066146,-0.058342039875797405
0.0,0.0,0.0,-0.024514210491094642,-0.0051606995991913636,0.02420425941576304,-0.04758633588826728,-0.01296741321668227,0.05291530538731237,-0.06885209506181508,-0.02046979529232404,0.07555780197119268,-0.09798865648264851,-0.0258309189493866,0.08847814057710432,-0.09776931592276633,-9.206945219183699e-19,0.02075262050305785,-0.12443131669674365,0.0025433411892962082,0.03133088320643864,-0.14626882242149072,0.005390728943933024,0.03773501130509036,-0.17165872017048245,-0.015408496606012938,0.04311907448884185,-0.09710837382074004,-3.1365003095561708e-18,7.716641418887762e-20,-0.13631996237581284,0.00019701250519168015,0.0011485332110033864,-0.16278043241959755,-0.007148868276661419,9.741588307304275e-05,-0.19136312520084106,-0.0178576353810682,0.001742918913832141,-0.09228515218368902,-0.010311230333587322,-0.01459355943355321,-0.1259637037101923,-0.01418482430558101,-0.021240098900011738,-0.1515269484541344,-0.023501922604914908,-0.025524582551400228,-0.17801211922887922,-0.034497778753599134,-0.02793788674133065,-0.07661690278289846,-0.020159468892592083,-0.02945513805178627,-0.09614452689911315,-0.023695571066287793,-0.042013233209002895,-0.11642868547906615,-0.03274028708011986,-0.053830298624667275,-0.1360203139425518,-0.04010824228854579,-0.05791166398745104
0.0,0.0,0.0,-0.024500296943981675,-0.005350942649903605,0.02422715975701259,-0.04761063560041014,-0.013141866937374864,0.052991139759541526,-0.06913757105878787,-0.021126780230369638,0.07540067062429236,-0.09842486010765239,-0.027353293545886344,0.0863112846970101,-0.09779426055438514,-1.420896923029279e-18,0.020798576470939818,-0.12424270358389339,0.0024384484609018056,0.031180154085882976,-0.14590399600778264,0.004519768082292109,0.037418438261569015,-0.1708597072379947,-0.017221169325476987,0.042381881689019324,-0.09711322242893985,-3.1711084214516892e-18,3.7154389785080987e-19,-0.1360365788759565,0.00033874823451783055,0.0006435452335420168,-0.16222195751192675,-0.007704679851220711,-0.00013887470812957515,-0.18996690436556585,-0.019419831122851585,0.0017041193877436933,-0.09220437632045027,-0.010171084614667637,-0.014761390594343582,-0.1258299994345154,-0.013990737898619349,-0.021286404662275427,-0.15104660104731,-0.02379432075525232,-0.02522383544864891,-0.17688137212840976,-0.03558072708686412,-0.027063669506723204,-0.07641919070695279,-0.02001435911215732,-0.029688933755502318,-0.09589064830570027,-0.023478082757417373,-0.04197816643366657,-0.1162514275422408,-0.032610612097411035,-0.053454323788667574,-0.13570404799549526,-0.04055079792291827,-0.057263885828919434
0.0,0.0,0.0,-0.024379826498058005,-0.005714418567357442,0.024346933659166015,-0.0473064058675311,-0.013311373785978933,0.05313182498874793,-0.06908494356268097,-0.021684788895138533,0.07513229064802407,-0.09851170749432896,-0.029004867693164082,0.08330685500567184,-0.0975940655892893,1.3080617390929718e-18,0.020880046346778834,-0.12369506336051357,0.002138364428975094,0.031075892575593254,-0.14517216985717885,0.003204114665204487,0.03716060074775176,-0.1691522704903194,-0.01988521095824277,0.04152186264501961,-0.09694651995566039,3.302218424449749e-19,1.9521681423997135e-19,-0.13540717481089065,0.0004288246072979245,5.454501255956496e-05,-0.16124332228888083,-0.008567894627316209,-0.0003960363585457392,-0.18773910651727277,-0.02137181218781439,0.0016576003862338404,-0.09190291720272695,-0.01003938688501884,-0.015063964269622572,-0.1255303627061703,-0.013844076143557607,-0.021354659579223695,-0.15016566489387745,-0.024306692965182432,-0.02469919636068746,-0.17505771175973953,-0.03707387631328751,-0.02585388971819881,-0.07601725650818991,-0.019827774172917312,-0.030137983581084438,-0.09544381402105344,-0.023271304973280102,-0.042091573475478566,-0.11588928730419755,-0.0325131084893257,-0.05319557834988209,-0.1351070809560319,-0.041159547240616406,-0.056552641559478894
0.0,0.0,0.0,-0.024181368411947873,-0.005937133824449431,0.024393923365745286,-0.04700680709637948,-0.01329127506264341,0.053126636264808985,-0.0690025764524223,-0.022110947629855313,0.07488410140660115,-0.09822104123695612,-0.03024961101612654,0.08082562539578844,-0.09731772506931556,1.309995565267752e-18,0.020947425831455913,-0.12310605861898015,0.0019491699864430632,0.03091113466447941,-0.14425408114236438,0.0021256086209451926,0.036898822811191,-0.16738818011858353,-0.02199231063133788,0.04073811929593274,-0.09667706261084902,-1.9537662111276828e-19,1.614147790537079e-19,-0.1347522288096482,0.0005712672725663922,-0.00041016056735701306,-0.16021911063985453,-0.009297207092884181,-0.0006079878980251275,-0.18532098037887773,-0.023247525724610023,0.0015736384323357003,-0.09159903227739856,-0.009828667926530844,-0.015280432581644353,-0.12506014259681003,-0.013710266829653803,-0.021378115150132458,-0.14900677528387776,-0.02477537768881572,-0.02430160356615032,-0.17275437074271832,-0.03848860215947433,-0.024807630901786348,-0.0755977709413958,-0.01953752340953952,-0.03047308726713071,-0.0949331430020468,-0.023008273252979196,-0.04209504244792775,-0.11529806823680908,-0.032283350176506256,-0.05282019802400251,-0.13417922170084712,-0.041504796178378364,-0.05579205926030352
0.0,0.0,0.0,-0.023827965934340826,-0.006223744168706786,0.024658847533002064,-0.046370864836331,-0.013035983496302733,0.05320902492092051,-0.0684310094304732,-0.022340416134564042,0.07468045221451419,-0.09700299717777197,-0.03128783118969703,0.07810864352211036,-0.09701595247119096,2.5337619882948553e-18,0.021148681699481732,-0.12225490519037444,0.001434727753298983,0.030888286291918456,-0.14286218902821318,0.00040337256029580664,0.03674895390092037,-0.164998944824739,-0.025322961923880186,0.04007932603780921,-0.09629690365988319,9.072441724715441e-19,2.3668697246539433e-19,-0.13386651210869005,0.0004870265058276296,-0.0009156314137703104,-0.1588806379020244,-0.010650556925543881,-0.000591712610926625,-0.18197311480827788,-0.026083097288569425,0.0018680213373867631,-0.09119534396940403,-0.00955474713280295,-0.01567269668945165,-0.12441669634210048,-0.01378684824774499,-0.0213916197879033,-0.1473002435383618,-0.02575410690196051,-0.023606138089942445,-0.16959423503722595,-0.04080696533833588,-0.02315547309991795,-0.07505091143542297,-0.01915904546104987,-0.031036517253776874,-0.09422624760501344,-0.02278942603385125,-0.04216021623464902,-0.11443223620055275,-0.0321026723944131,-0.05221721074420943,-0.1328533493099992,-0.04208686062289908,-0.054683157595791246
0.0,0.0,0.0,-0.023567599737767734,-0.006563678454465751,0.024608431025613817,-0.045877131571837065,-0.012923786626776974,0.053163056476119464,-0.06821282734365176,-0.022775155369124913,0.07429076318552423,-0.09619071235607307,-0.03262045556443707,0.07483372443893155,-0.09659145369975769,1.8735806521133082e-18,0.021174405830001915,-0.12135361086680377,0.0012370448617993943,0.03057650669319594,-0.14142072275777856,-0.0009736855711683849,0.03646358400447819,-0.16248320837780517,-0.027936698695834324,0.039014248514258915,-0.09584775443434114,2.7988958601629617e-19,1.572160181234985e-19,-0.13295337705181698,0.0006428300774782659,-0.0012735333537608078,-0.15740923429625053,-0.011781622282541558,-0.0006536124057213012,-0.17852850950376203,-0.029028946189438694,0.001956718293613815,-0.0908210257696658,-0.00921648342921014,-0.015999031251055593,-0.12361575916756454,-0.013749099795554788,-0.021281358276223898,-0.14557816931548073,-0.026598458263055572,-0.023006285427534544,-0.16589583517037498,-0.04285605939438315,-0.02159006414291466,-0.07447498816101698,-0.01867722076901518,-0.031464301571458256,-0.09360375552310612,-0.022421564460172724,-0.04204921367062747,-0.11364612963595366,-0.0317376016192229,-0.05150391219101948,-0.13151708347704247,-0.04242986758999852,-0.05348132726630267
0.0,0.0,0.0,-0.023128986832650404,-0.006828400742620452,0.024354215145279183,-0.04535777588579887,-0.012906092039240757,0.0527952864484187,-0.0678768057690177,-0.02348159304200365,0.07363934145869241,-0.0950202933825923,-0.03427857149923522,0.07150548194440923,-0.0957518092496824,2.9739152084857884e-18,0.02112564759178391,-0.12015360422337398,0.0011794317096594828,0.030411713659505242,-0.13996057490845745,-0.0022511346492398907,0.03619940339667468,-0.15959499594928814,-0.03040577260369453,0.038117056621865625,-0.09515881891474207,1.9240208049229192e-18,3.649167300974947e-19,-0.13188021294353297,0.0009834057405499045,-0.0016691074045869906,-0.15573534702263825,-0.01236261600760921,-0.0008088116855061772,-0.17471879812933494,-0.031392039657308815,0.0018268247117222548,-0.09022637498229759,-0.008893586076770287,-0.016042237731230098,-0.12280017187237274,-0.013581282337559722,-0.021040166984677013,-0.14361137544533947,-0.027145516647580192,-0.022246855795512693,-0.16194172776770577,-0.04493708053487026,-0.020101009232902874,-0.07378743100412491,-0.018259678092176004,-0.031672377606456505,-0.09287214996561208,-0.021958803504339805,-0.041785571403966895,-0.1127094703000719,-0.03133449052067563,-0.05078136792717233,-0.12968033424105613,-0.042620099602046296,-0.05220844957462108
