x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02615850361648189,-0.008609087825145294,0.029969697950562143,-0.04916470152495649,-0.013933982835241655,0.05221781345053709,-0.07767883856998985,-0.012254820296540368,0.06698392028893937,-0.10581239522979129,-0.013069184622097855,0.07454441007867382,-0.09614186352512352,-9.841973653343362e-19,0.023669348692168853,-0.12426536584204133,-0.011614036377558912,0.03144825470100572,-0.1449829948582171,-0.023998268189869783,0.037452355955822615,-0.15393533588665745,-0.04974847769935012,0.03976542235951282,-0.09781355141263946,-2.924692867961497e-18,-4.544051835714324e-19,-0.13347786360117692,-0.014763012767549637,0.004749842846672079,-0.15232418791272934,-0.03701646547858201,0.0043967287887233175,-0.17015655641796365,-0.05918047759997225,0.009293525407638822,-0.08946419775525592,-0.01033132559431359,-0.015621345659179447,-0.11922276043244155,-0.02911531126429836,-0.016435792655647503,-0.13571903103260313,-0.04707010734986076,-0.014936878048096,-0.1492177952774142,-0.06746283895514603,-0.01087702281135321,-0.07370507892018649,-0.020342171393374985,-0.030503830987041396,-0.09578352789724058,-0.027789806768460764,-0.03296250095669282,-0.11412172666332393,-0.039953039181396664,-0.03466669327505654,-0.12791290257608698,-0.050948149307474974,-0.029469745020120622
0.0,0.0,0.0,-0.02611775772196659,-0.008518263269669826,0.029933486151290507,-0.04911286353746401,-0.01396879864497933,0.05213189549969513,-0.07757558458317013,-0.012381016027233648,0.06676792945567293,-0.1055969027804645,-0.013259600630265291,0.07455957450606032,-0.09621065411027951,4.527897481191987e-18,0.02364919165389722,-0.12443805753930323,-0.01138315193054348,0.031426398855502934,-0.145440626306194,-0.023587461714557546,0.03741958389721019,-0.15478402903023358,-0.04947119724249273,0.03970471717738644,-0.09780782501336723,5.63602235390608e-18,2.132639799944629e-19,-0.1336268171878973,-0.014451592792415775,0.004697265584946762,-0.15272398159384756,-0.0366694417177197,0.004425841524358072,-0.17047929572165282,-0.05871815555751537,0.009395776000053542,-0.08950601764279499,-0.010401016735372,-0.015735288025151235,-0.11944102184196033,-0.029065498559345256,-0.01654399629194725,-0.1358731855090932,-0.046921467689618225,-0.014926330050341908,-0.14944859434086613,-0.06746315902543171,-0.01076478055961591,-0.07375470190853106,-0.020420681938063696,-0.030613015766495826,-0.09581145189854598,-0.027859256638770633,-0.03302122271925649,-0.1142797366490281,-0.0400139222767537,-0.034776847841468096,-0.12807102401208542,-0.051098369398043776,-0.0296404601908268
0.0,0.0,0.0,-0.026026170920040864,-0.008436953827833308,0.029990820210065786,-0.04908931101532107,-0.013951635208866596,0.052156117933452616,-0.07745266070071126,-0.01268423478064414,0.0666680360315256,-0.10533171480001258,-0.013555497942882798,0.0746369868358574,-0.09643959271829276,1.269136511551118e-19,0.023715664260036788,-0.12460775029548292,-0.011305327137902148,0.031457225268766625,-0.14560718844661183,-0.02343033624932544,0.037335476648295174,-0.15488377774849113,-0.04968836864496685,0.039663577641820776,-0.09794711469225767,1.2295810498281433e-18,6.311310827210883e-19,-0.1340593288484235,-0.014191294488824838,0.004718804765272647,-0.153406876454932,-0.036365285301770425,0.00456130049890207,-0.17099972062124305,-0.058391978194202034,0.009720679720530487,-0.0897586131126716,-0.0104964403791946,-0.015899327768429467,-0.11991041469924982,-0.028939237275094253,-0.016652022283607397,-0.1363280584388604,-0.046809032869517125,-0.014843991759095676,-0.14998414048874747,-0.06747384006463897,-0.010412523428022019,-0.07398477732046271,-0.020558223066564196,-0.030810991495945832,-0.09604471889701745,-0.02796001414588672,-0.0332049719051347,-0.11471897270405526,-0.04005986274597784,-0.03493380780021265,-0.12855294424667893,-0.05136260344626415,-0.02985209940499619
0.0,0.0,0.0,-0.025879158464707733,-0.00840486855691243,0.03018452979615265,-0.04909309667407522,-0.013899424837081894,0.05233109690114376,-0.07727064646876511,-0.013255729939168783,0.06675028403532603,-0.10499760278886142,-0.014079951845500573,0.07481630013582939,-0.09687024737003824,-7.830005206012395e-18,0.023901785976522514,-0.12469978098831587,-0.011527976252627959,0.03151098729196399,-0.1450705003347056,-0.023629906690640055,0.03710392110363119,-0.1534383034733055,-0.05042060081307112,0.03948305509003782,-0.09824004119571117,-7.850593333247455e-18,-2.744528311495202e-19,-0.13490675880644118,-0.013933048835159428,0.004825395942062603,-0.15455687489340558,-0.03597488645676925,0.004773854259567668,-0.1719246737587469,-0.05800960701660875,0.010222137747501386,-0.09030235677410449,-0.010601299592269334,-0.01614641171452657,-0.12077368578443945,-0.02854773504584816,-0.016802733145234356,-0.13734099086591978,-0.04655315975822165,-0.014748050631701,-0.1511612331534197,-0.06721285655429395,-0.00987123098380477,-0.07447237594214304,-0.020723241032384043,-0.0311254892285587,-0.09659795126135325,-0.028012646536026878,-0.03358584768637522,-0.11564336224697874,-0.03995233689316751,-0.03517592969026403,-0.12956372301159594,-0.05167760563967473,-0.030156025011685676
0.0,0.0,0.0,-0.025641246071316674,-0.00839877923063759,0.03047425361797436,-0.0491073774296895,-0.013852522594237644,0.052610979121212015,-0.07703221504842467,-0.014081480190325112,0.06701440777378985,-0.10462819661314998,-0.01501655385340845,0.07506700808752896,-0.09745910848761086,-2.6168182959311463e-18,0.024231413090263273,-0.12450769704184966,-0.012237426644617088,0.03149119343393768,-0.14322574823949233,-0.024357235772477063,0.036563014515939386,-0.14941379597203933,-0.051548905126700205,0.03882443358572514,-0.09859841039329757,-2.7591962186704213e-18,2.0858751245647705e-20,-0.13610982046029016,-0.013654263089808556,0.004942663767018905,-0.15616832084300714,-0.0353670376791442,0.00492487222066651,-0.173285225335069,-0.057417538784501,0.010603457765090711,-0.09108709593240515,-0.010702384908517392,-0.016520374219182614,-0.12203773203344748,-0.027722926360990004,-0.01709406771559633,-0.13902618292414057,-0.045843312154101486,-0.014784461991780176,-0.15317550258323975,-0.06630954704532517,-0.009424962450263148,-0.0751539767139824,-0.020846981729818886,-0.03162855377769292,-0.09748557144683884,-0.02793921866297452,-0.03422585920966129,-0.11713326973318142,-0.039569313438830134,-0.03560570111460263,-0.13118456788651486,-0.05189303529394273,-0.030724602840219082
0.0,0.0,0.0,-0.02525885158148662,-0.008383782549964632,0.030752663461348213,-0.049124310551306526,-0.01383957533988349,0.05289121479914038,-0.07679079505484458,-0.014998994388414313,0.06739660663996916,-0.10435034936094738,-0.01640761440860539,0.07530594079427345,-0.09803871338081627,-1.143608651180256e-17,0.024701068469788413,-0.12371074705190398,-0.013600132500679053,0.03128128272716028,-0.13945090517001352,-0.025755967844064257,0.03553890288804599,-0.14187314045232893,-0.0527073633633814,0.03731716648297366,-0.09884762730012442,-1.2935934352049772e-17,3.5517941941413628e-19,-0.13737911880373305,-0.013404679886510975,0.004948143428643745,-0.15795527296253442,-0.0344943543567017,0.004832638801720248,-0.17489084695289162,-0.05653912278488786,0.010461958755450385,-0.09191967518293284,-0.010762545889758722,-0.017026224949342816,-0.12351128617327928,-0.02637438850588897,-0.01758568458992344,-0.14124806870207143,-0.04434890834437315,-0.015071282892869286,-0.15598033861343757,-0.0643595529168061,-0.009412284705355696,-0.07583818140389238,-0.020808850207328443,-0.03234941132576838,-0.09859067349825905,-0.027634736791968328,-0.03510940515503035,-0.11906526991955904,-0.038775142141904986,-0.03627975376175771,-0.13328853780835703,-0.05169947361304371,-0.03167036002725613
0.0,0.0,0.0,-0.02468703198710685,-0.008331833796959624,0.03090461707485227,-0.04914453634838355,-0.013808440852914858,0.053073703980700986,-0.07658933261168882,-0.01570391378449105,0.06780921698748306,-0.10431936736936054,-0.01793731391366025,0.07545562896412861,-0.09832450156580713,-8.352111055358076e-19,0.025260828297984567,-0.12199459533001453,-0.015599925950231226,0.030835368989758,-0.13347303507005379,-0.02766792366685155,0.03397498166134251,-0.1306588417314223,-0.05311854325519587,0.03483481706027898,-0.09877043964118146,-6.77081293350682e-19,7.091904516660073e-20,-0.13827957909622737,-0.013237262796735436,0.00473981274748081,-0.1594546562935736,-0.03334103202825355,0.004390227951132985,-0.17643812658365185,-0.05523033795552855,0.009562716249668847,-0.09251952871812835,-0.010711825312654737,-0.01759895285064927,-0.12485752461001338,-0.024517511877819226,-0.018212554119374943,-0.14362713582843084,-0.04184948454898307,-0.015557292385135877,-0.1593169795246502,-0.06100929828170169,-0.009937014810883622,-0.07628934749542672,-0.020473606912962072,-0.0331926691620549,-0.09968851560058047,-0.026970291565616634,-0.03608332701218296,-0.12113590572444925,-0.03740183064344205,-0.03708791914682723,-0.13557349005978336,-0.05064269575592472,-0.03283946168996402
0.0,0.0,0.0,-0.02387985618768197,-0.008176895803931772,0.03086215074342592,-0.049114237544627265,-0.01358488432123831,0.05313854170044212,-0.07637411182362336,-0.015806150723848663,0.06821751676337445,-0.10456669055377524,-0.01892138364804952,0.07553727761158903,-0.09802137054815159,-1.543380752078913e-18,0.02581866971863737,-0.11915374283383674,-0.01799769821366896,0.030264108520599464,-0.12554225015407167,-0.029634622329362554,0.032072593439603767,-0.1167203639508888,-0.05191381896069633,0.031694233528105104,-0.09820753699348118,-2.0411686358777375e-18,-4.860205251420267e-20,-0.13838319803821827,-0.013210513488507564,0.004311677160773172,-0.16017445558726173,-0.031998284323267276,0.0036694363167000276,-0.17755320991123874,-0.05340310745817559,0.008046679562427746,-0.09265607336999156,-0.010494629276074505,-0.018133056780936466,-0.1257176550397918,-0.022366969613789058,-0.01879434422751672,-0.14562569027713376,-0.03848664807175913,-0.016002322102984214,-0.16271889406064802,-0.05628410069422457,-0.010742069897118832,-0.07634660815260198,-0.019787484630721844,-0.033963125675539274,-0.10050766580340488,-0.02591332656184351,-0.03688038989989859,-0.12293631223647285,-0.035424230965890875,-0.03774232983172211,-0.1376308435815453,-0.04845956442223788,-0.033787294223876975
0.0,0.0,0.0,-0.022792083257279633,-0.007831065906767175,0.030636089247481225,-0.0488900917970332,-0.012989023456502291,0.05316879460940474,-0.07597618299190188,-0.015055311880240495,0.06867072390285085,-0.10489077713473109,-0.018741755106054008,0.07569921905714422,-0.09699847455584426,1.1869230034054206e-17,0.026281047761522135,-0.11515214196212273,-0.020501106688141528,0.029806070560275524,-0.11627511040285625,-0.03124934972708138,0.03024524423130908,-0.10163216475085536,-0.04878219446106214,0.028492480359650234,-0.09716519751064488,9.782007608821006e-18,4.0359102255201447e-19,-0.13746516340864925,-0.013480353665784086,0.003769818999757401,-0.15974957270330367,-0.03084827724380708,0.002900853573074834,-0.17783105047188139,-0.051400109907116874,0.006368049540300042,-0.09228709520559954,-0.01014010026412038,-0.018546981173274652,-0.1258686383614622,-0.020380377391307335,-0.01915367464151183,-0.14676619970631385,-0.03492405558176788,-0.016139700940102513,-0.1655994272528837,-0.05090358122526401,-0.011434599312801502,-0.07600763204867733,-0.018861858774230463,-0.034478300037577396,-0.10082466701550213,-0.024657790222329588,-0.0372622645100195,-0.12409077375257246,-0.03319288945322374,-0.03794359522613787,-0.1390444038445273,-0.045504907859635915,-0.03405902377735804
0.0,0.0,0.0,-0.021464095837337674,-0.00729415734940138,0.03031463884201725,-0.04834220658861033,-0.012053534079987901,0.05327734119458692,-0.07523182572272803,-0.013653208819633642,0.0692181381301879,-0.10496670869674328,-0.017461456606548832,0.07607641819317983,-0.09541757393151279,3.771779975228459e-18,0.02659832872264122,-0.1102815515929696,-0.02286485121666696,0.029665542592597908,-0.10659388075031566,-0.032321254231056674,0.028866071294562458,-0.08710315524545324,-0.04419019871424971,0.02569831685263745,-0.09583738838915928,2.7229308899524002e-18,5.6714165987876005e-19,-0.13569026090722727,-0.014199541201990453,0.00327176565047806,-0.1581815457816963,-0.030382581503527788,0.0023286229338967818,-0.17709464972342145,-0.04991353833018288,0.005009234612052046,-0.09159226353991516,-0.009773428237998654,-0.018826839812526405,-0.12536309744218974,-0.019037645836268727,-0.019228527033037592,-0.1469398209114251,-0.03204809215123836,-0.01587172738851919,-0.16757086852919814,-0.04603413773530619,-0.011818797786025723,-0.07543535591973745,-0.017942533355557518,-0.034672916153945854,-0.10058393938308753,-0.02355307037156983,-0.03718085691369535,-0.1244789477871503,-0.031327410524857636,-0.037605626041686706,-0.1396019165942093,-0.042665647107438816,-0.03356640766113116
0.0,0.0,0.0,-0.020080134430520393,-0.006684833793355195,0.030011869486310135,-0.04749856568704538,-0.011029576969728708,0.053497239890893736,-0.07414761390085982,-0.012169877240512746,0.06981646076153605,-0.10461025443872192,-0.015794836313040003,0.07663515783096773,-0.09366717582885387,1.8014379866807456e-19,0.026770403869130415,-0.10523146841880869,-0.024834290542323806,0.029873691914955293,-0.09770425243841467,-0.03276648922309617,0.028076388496177565,-0.07480414426274545,-0.039090647752067574,0.023485984804941906,-0.09450886688296053,1.6117324222223546e-19,-1.2029800261158263e-19,-0.13356384458021728,-0.015273999806884824,0.00295542103084821,-0.1559208526858046,-0.03071646522567675,0.0020918659895768025,-0.1756059098239337,-0.049352113179453684,0.004245829067342531,-0.0908667663238018,-0.009535908706150143,-0.0190083093934048,-0.12449345014413879,-0.01850677533181451,-0.019061838531019327,-0.14645917556443633,-0.03037797661352892,-0.015289171250777752,-0.168658944571381,-0.04256632625078845,-0.011935406243570834,-0.07487479694611009,-0.0172633240861887,-0.034605605592539675,-0.09994698882381811,-0.02285534870459863,-0.03677849737810271,-0.1243133887241311,-0.030264566049063114,-0.03688562569930155,-0.1394461354310969,-0.04071135142129708,-0.03261555604202103
0.0,0.0,0.0,-0.018882289628545122,-0.006146312813475633,0.02980211202536676,-0.04655262305101112,-0.01014134989640534,0.053764647587676094,-0.07292292065729662,-0.011030421756233323,0.07035845019638316,-0.10389423840686367,-0.014365763770460864,0.07721601501817811,-0.09212767734410707,-1.2846837903707153e-18,0.026824701362172815,-0.10083056776672503,-0.026189372194681572,0.03030018844018049,-0.09070782125788829,-0.03263615187818131,0.02780298896298639,-0.06588619268208405,-0.03454242839208065,0.021898202219449516,-0.09340623069685952,-1.7050733954225557e-18,5.524000040807263e-19,-0.1316357353755897,-0.016356538481741994,0.0028780886141749596,-0.15363218536789866,-0.031442880711257205,0.0021907269127963507,-0.17392554056599718,-0.049448584494161,0.004083492671091974,-0.09033260403916916,-0.00948332970568339,-0.01912250815503993,-0.12358503217600186,-0.01855673843240295,-0.01873810190222381,-0.14576957461011505,-0.029764071832313416,-0.014558982899279446,-0.1691496033176915,-0.0406037980923336,-0.011878532931908815,-0.07449741840169065,-0.01691647706618348,-0.03438004239486546,-0.09919109715424713,-0.022576387782968135,-0.03624567763700106,-0.12393261106377235,-0.029959029967130704,-0.03602299904726524,-0.13893810213989763,-0.03977948000301248,-0.03159170483680054
0.0,0.0,0.0,-0.0180439733498435,-0.005766363525011847,0.02969361755942181,-0.04575261349089921,-0.009451882025155218,0.05398219984253443,-0.0718484135895854,-0.010253811614296823,0.07075028425498689,-0.10306709657551143,-0.013276929407290113,0.07766694793953408,-0.0910031305187594,-7.32157083621231e-18,0.02680175929123503,-0.097686368637344,-0.026868074780334497,0.030753435107547987,-0.08616890730303482,-0.03217051465150629,0.027869354131115204,-0.06056414451549656,-0.03133171426025935,0.02097233698949365,-0.09261477548002098,-1.0834581032829575e-17,-1.1717226010123727e-20,-0.13025463149032257,-0.017089142562040905,0.0029878889321014496,-0.15188181632456307,-0.031970203614506885,0.002500636740109196,-0.17259923693061324,-0.049532792582408856,0.004306673345370371,-0.09002949492356106,-0.0095548736625661,-0.019180208327757957,-0.12283984866950486,-0.01877465435612616,-0.018368491483905867,-0.14518446253405687,-0.029623766800385285,-0.013863588911604772,-0.16932382707026902,-0.0395910987930484,-0.01172213930889886,-0.07431228640393317,-0.016829820695955785,-0.03409566494807319,-0.09855248000779823,-0.022547203432142233,-0.03573377679834614,-0.12357051306597819,-0.03000884421050861,-0.03523139761564723,-0.13840370458968929,-0.03945839558371714,-0.030759091936490686
