x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.006347360089421272,0.030690059065818787,-0.02745429426431656,-0.008073365315794945,0.05310192331671715,-0.050366658717393875,-0.0024659233167767525,0.06838886812329292,-0.07768501527607441,0.0015135016292333603,0.07669628039002419,-0.1050846092402935,0.01652107574045658,0.026316899806261063,-0.09402801282703876,0.009726592747028917,0.03438194468617439,-0.12368302792310715,0.0009432872757315636,0.039897605776786804,-0.1461285501718521,-0.02204684168100357,0.040865592658519745,-0.15864774584770203,0.018197282683104277,0.002801493275910616,-0.09616515319794416,0.01092567914747633,0.007899502292275429,-0.134346142411232,-0.007193665951490402,0.006940145045518875,-0.15732013434171677,-0.025051966309547424,0.011048655956983566,-0.1794888749718666,0.007721073925495148,-0.013594694435596466,-0.09020054433494806,-0.004627234302461147,-0.014936916530132294,-0.12338248267769814,-0.018740464001893997,-0.013561801984906197,-0.1428280770778656,-0.03665323555469513,-0.01026201993227005,-0.1601550653576851,-0.004280831664800644,-0.029660236090421677,-0.07727095764130354,-0.006558751687407494,-0.03217773512005806,-0.10070121940225363,-0.014269797131419182,-0.03377000615000725,-0.12143681570887566,-0.022729530930519104,-0.02867775410413742,-0.1373876929283142
0.0,0.0,0.0,-0.0051383813843131065,0.030040016397833824,-0.02584458887577057,-0.009020186960697174,0.052604977041482925,-0.048777978867292404,-0.0032727885991334915,0.06861811503767967,-0.07618827186524868,-0.0014038877561688423,0.07745442166924477,-0.10377242788672447,0.014517774805426598,0.02761717699468136,-0.09369382169097662,0.007565953768789768,0.035294197499752045,-0.12300389632582664,-0.0010877801105380058,0.04147351160645485,-0.14487123489379883,-0.024318866431713104,0.04186732694506645,-0.1578701138496399,0.016222404316067696,0.003989936783909798,-0.09569065878167748,0.008323875947098713,0.008796671405434608,-0.13329801335930824,-0.009729214012622833,0.007946956902742386,-0.15638013929128647,-0.0289173386991024,0.01157495379447937,-0.1773138865828514,0.00537613732740283,-0.01291334256529808,-0.08987156627699733,-0.007262572646141052,-0.0137627013027668,-0.12291596829891205,-0.0211225263774395,-0.012597903609275818,-0.1421048492193222,-0.03969496488571167,-0.009930728003382683,-0.15924767404794693,-0.006076524965465069,-0.029131393879652023,-0.07631894014775753,-0.009703895077109337,-0.030648767948150635,-0.099745137616992,-0.01842331886291504,-0.032798491418361664,-0.12030855379998684,-0.027146272361278534,-0.028428848832845688,-0.1355259269475937
0.0,0.0,0.0,-0.005000986158847809,0.029913628473877907,-0.025741487741470337,-0.008804838173091412,0.05260397121310234,-0.04889821261167526,-0.002946353517472744,0.0686613954603672,-0.07620393484830856,-0.0009623030200600624,0.07752431556582451,-0.10383540578186512,0.014476491138339043,0.0275447778403759,-0.09369164239615202,0.007610678090713918,0.035249773412942886,-0.12288971245288849,-0.001133139245212078,0.04149759188294411,-0.14475534111261368,-0.024177278392016888,0.041966184973716736,-0.1578250229358673,0.016150055918842554,0.004041660577058792,-0.09564301325008273,0.008260735266958363,0.008679917082190514,-0.13315670564770699,-0.009659054689109325,0.007936783134937286,-0.15632212907075882,-0.02897219266742468,0.01159672811627388,-0.17716912180185318,0.005343864904716611,-0.013005591928958893,-0.0898006521165371,-0.007238070480525494,-0.013902107253670692,-0.12284679338335991,-0.021020161919295788,-0.012596795335412025,-0.14204833284020424,-0.039429313503205776,-0.009722167626023293,-0.15915951132774353,-0.005934242159128189,-0.02930048108100891,-0.07624224200844765,-0.009580410085618496,-0.030763640999794006,-0.09968725126236677,-0.018234766088426113,-0.03313399478793144,-0.12033583968877792,-0.026777434162795544,-0.028596650809049606,-0.1356683298945427
0.0,0.0,0.0,-0.004824444651603699,0.03031720593571663,-0.026017941534519196,-0.006662294268608093,0.05326508358120918,-0.04955852031707764,0.0006355298683047295,0.06939616799354553,-0.07717018574476242,0.004546701908111572,0.07849135249853134,-0.10458891279995441,0.018932639621198177,0.028080828487873077,-0.09359276760369539,0.01172527892049402,0.03622082620859146,-0.12235156446695328,0.002250365912914276,0.041956301778554916,-0.1445649079978466,-0.02107340283691883,0.043198563158512115,-0.1574578806757927,0.020776391960680485,0.004359335172921419,-0.09589527873322368,0.012257828435394913,0.009498552419245243,-0.13314009830355644,-0.006097882986068726,0.008795421570539474,-0.1558913141489029,-0.024826301261782646,0.012713488191366196,-0.17788756638765335,0.00970297702588141,-0.012587953358888626,-0.09015865763649344,-0.003148641437292099,-0.013162825256586075,-0.12312084808945656,-0.016941986978054047,-0.011706642806529999,-0.14231931418180466,-0.03489251993596554,-0.008459031581878662,-0.15928872674703598,-0.0021982546895742416,-0.029181063175201416,-0.07721553184092045,-0.005218708887696266,-0.0307234488427639,-0.1005621887743473,-0.013417085632681847,-0.03246988728642464,-0.12096568569540977,-0.021139511838555336,-0.027408048510551453,-0.1365029402077198
0.0,0.0,0.0,-0.008282921276986599,0.03037921153008938,-0.025936588644981384,-0.011775176972150803,0.05283168703317642,-0.04924961179494858,-0.009725412353873253,0.06783198565244675,-0.07600440829992294,-0.0057092998176813126,0.0775453969836235,-0.10314588434994221,0.011009127832949162,0.027672452852129936,-0.09407059662044048,0.00344521994702518,0.03596096485853195,-0.12302814796566963,-0.004362305626273155,0.04130646213889122,-0.14519044384360313,-0.028840195387601852,0.04275323078036308,-0.15738429129123688,0.013724366668611765,0.004126409301534295,-0.09653519606217742,0.00563639058964327,0.009182029403746128,-0.13500096276402473,-0.012924188748002052,0.008111678063869476,-0.15803220868110657,-0.03153587505221367,0.013310089707374573,-0.1786218285560608,0.004177734022960067,-0.012806292623281479,-0.09088298166170716,-0.008440203033387661,-0.013867728412151337,-0.12382195144891739,-0.02409716695547104,-0.012332955375313759,-0.14303870499134064,-0.04157601669430733,-0.00816250964999199,-0.16074859350919724,-0.006659875623881817,-0.02854544296860695,-0.07750347908586264,-0.009631559252738953,-0.03147977218031883,-0.10016216151416302,-0.017833292484283447,-0.03300844877958298,-0.12080423720180988,-0.027960628271102905,-0.027779221534729004,-0.1362924799323082
0.0,0.0,0.0,-0.007324281148612499,0.03101491369307041,-0.026456281542778015,-0.010609895922243595,0.05316467583179474,-0.05031782388687134,-0.009016032330691814,0.0679800920188427,-0.07713602110743523,-0.004445962607860565,0.07692442461848259,-0.1043692771345377,0.012936290819197893,0.027387091889977455,-0.0967981992289424,0.006196961970999837,0.03545185178518295,-0.12614180147647858,-0.0007686754688620567,0.03979755938053131,-0.1473378799855709,-0.02555787842720747,0.039912499487400055,-0.15971490740776062,0.015731182415038347,0.003186310175806284,-0.09805953921750188,0.009605857776477933,0.008674210868775845,-0.1382848173379898,-0.007001152262091637,0.00742388516664505,-0.1628023162484169,-0.025295223109424114,0.012662701308727264,-0.182904452085495,0.00602186843752861,-0.014800461009144783,-0.09295951528474689,-0.0045499252155423164,-0.01549852266907692,-0.12724781781435013,-0.019958307035267353,-0.01419626735150814,-0.14688289910554886,-0.037491354160010815,-0.00865614227950573,-0.16488546133041382,-0.005018771626055241,-0.031506191939115524,-0.07935425080358982,-0.007697547785937786,-0.03395088389515877,-0.10257135424762964,-0.014589478261768818,-0.03529606759548187,-0.12473428249359131,-0.024637929163873196,-0.030775349587202072,-0.14095258340239525
0.0,0.0,0.0,-0.003932581283152103,0.030583523213863373,-0.025072820484638214,-0.005695979110896587,0.05307609587907791,-0.049633681774139404,-0.003188277594745159,0.06716438010334969,-0.07767528295516968,0.001275666058063507,0.0745205245912075,-0.1039478424936533,0.0193583476357162,0.024944577366113663,-0.09718029201030731,0.008882593363523483,0.02999945543706417,-0.12206792645156384,-0.0023861611261963844,0.032102376222610474,-0.1381109580397606,-0.03353752102702856,0.03018413484096527,-0.14627646282315254,0.021526603028178215,-0.00039984879549592733,-0.09801290044561028,0.013846563408151269,0.005079363472759724,-0.13849318772554398,-0.004808546043932438,0.0041260384023189545,-0.1622306928038597,-0.025395645759999752,0.008809147402644157,-0.18198126554489136,0.010276061482727528,-0.018993644043803215,-0.09450949914753437,-0.00012108590453863144,-0.019402600824832916,-0.12753625586628914,-0.01730759907513857,-0.017317187041044235,-0.14846733957529068,-0.03602473717182875,-0.011822346597909927,-0.16595115512609482,-0.0024927007034420967,-0.0350688174366951,-0.08025315776467323,-0.005039476789534092,-0.037929948419332504,-0.1028907410800457,-0.013215391896665096,-0.038820695132017136,-0.1252335123717785,-0.026197667233645916,-0.03560483828186989,-0.14271970093250275
0.0,0.0,0.0,-0.005440019071102142,0.031041115522384644,-0.026278257369995117,-0.007807731628417969,0.05255245417356491,-0.05253871902823448,-0.007648365572094917,0.06709622591733932,-0.08004735596477985,-0.008941927924752235,0.07358915358781815,-0.10864672437310219,0.015236825682222843,0.02414967119693756,-0.09964418970048428,-0.0015621297061443329,0.02590642124414444,-0.1239465344697237,-0.014491947367787361,0.026879604905843735,-0.12914029881358147,-0.04083632491528988,0.02660122513771057,-0.11687695980072021,0.01510021137073636,-0.0023511023027822375,-0.09841514052823186,0.008515324909240007,0.0005919523537158966,-0.14229346439242363,-0.006651268340647221,-0.0004642382264137268,-0.16646255552768707,-0.02599845640361309,0.003429219126701355,-0.18655481934547424,0.0035435776226222515,-0.020868493244051933,-0.09434098284691572,-0.001085854135453701,-0.02255377173423767,-0.12934478372335434,-0.013707004487514496,-0.020021410658955574,-0.15289854258298874,-0.028988180682063103,-0.01563883386552334,-0.17194105684757233,-0.008359488099813461,-0.03651772439479828,-0.07870616670697927,-0.010499399155378342,-0.04078821837902069,-0.10399163607507944,-0.016612298786640167,-0.042236655950546265,-0.12849663943052292,-0.028734685853123665,-0.039733342826366425,-0.14465254545211792
0.0,0.0,0.0,-0.005797072779387236,0.0306696817278862,-0.02656807005405426,-0.008269451092928648,0.05158526822924614,-0.05280182138085365,-0.009172254707664251,0.06606091931462288,-0.080422293394804,-0.011284594889730215,0.07201685383915901,-0.10912731662392616,0.014417094644159079,0.023823311552405357,-0.09982757177203894,-0.002427747007459402,0.025640804320573807,-0.1238051000982523,-0.01442789426073432,0.026254946365952492,-0.1287132315337658,-0.04086413746699691,0.025191906839609146,-0.1166406087577343,0.013795234262943268,-0.002688211388885975,-0.09775836486369371,0.008780139498412609,0.00022210553288459778,-0.14245713874697685,-0.005260669160634279,-0.0016122031956911087,-0.16698000580072403,-0.02512180944904685,0.0016395263373851776,-0.1872716099023819,0.001960775349289179,-0.021455999463796616,-0.09386168606579304,-0.0014871875755488873,-0.02343079075217247,-0.12914571166038513,-0.013921403791755438,-0.021483037620782852,-0.1527811959385872,-0.028639485593885183,-0.01724141463637352,-0.1720401495695114,-0.009451526682823896,-0.0375128872692585,-0.07811516150832176,-0.01111743925139308,-0.0414695180952549,-0.1039146613329649,-0.016371488105505705,-0.04314855858683586,-0.12948483228683472,-0.02809475501999259,-0.041022785007953644,-0.14512911811470985
0.0,0.0,0.0,-0.005359832430258393,0.028670646250247955,-0.02261541038751602,-0.007965257624164224,0.05013740807771683,-0.05209450423717499,-0.0058405178133398294,0.06598357483744621,-0.07953282631933689,-0.008357914397493005,0.07141498848795891,-0.11089720763266087,0.004094003466889262,0.024033598601818085,-0.09447766467928886,-0.017630222951993346,0.025021519511938095,-0.11113981157541275,-0.02670473582111299,0.02362305112183094,-0.10467757657170296,-0.036868747090920806,0.02084480971097946,-0.0834261430427432,0.004060334758833051,-0.002373013412579894,-0.09387369966134429,-0.005123349139466882,-0.0011575836688280106,-0.13436821103096008,-0.016303787706419826,-0.003937244415283203,-0.15962934494018555,-0.03190015605650842,-0.003603234887123108,-0.1808658018708229,-0.0045659709721803665,-0.02086150087416172,-0.0899531040340662,-0.008293049642816186,-0.022532274946570396,-0.12464659661054611,-0.0163057295139879,-0.020792650058865547,-0.1480506844818592,-0.026653602486476302,-0.01707989163696766,-0.17219384759664536,-0.012365657603368163,-0.036578189581632614,-0.07401469629257917,-0.015320367878302932,-0.03971090167760849,-0.10085040889680386,-0.01846164441667497,-0.04142926260828972,-0.12472709268331528,-0.02599055296741426,-0.037602536380290985,-0.14224964007735252
0.0,0.0,0.0,-0.004341045394539833,0.028286553919315338,-0.022043518722057343,-0.003545813262462616,0.05088131129741669,-0.05134822428226471,0.0012175124138593674,0.06566599756479263,-0.07890268042683601,0.004129259847104549,0.07108098268508911,-0.10979532264173031,0.013898907229304314,0.021867312490940094,-0.09299509134143591,-0.009917017072439194,0.024308204650878906,-0.10701112821698189,-0.01999080739915371,0.022323906421661377,-0.09911274164915085,-0.026083968579769135,0.019397277384996414,-0.07411169167608023,0.014981075655668974,-0.0050840231124311686,-0.0934124756604433,0.004140275530517101,-0.005066186189651489,-0.13310260325670242,-0.007502010092139244,-0.007139943540096283,-0.1579752415418625,-0.022207636386156082,-0.006985358893871307,-0.18083137273788452,0.006017581792548299,-0.02393551915884018,-0.08912886725738645,0.0010855551809072495,-0.026490818709135056,-0.1241212785243988,-0.006386289373040199,-0.023555463179945946,-0.1468915492296219,-0.015587832778692245,-0.021812519058585167,-0.17190996557474136,-0.003911646082997322,-0.03902505710721016,-0.0736589441075921,-0.005817113444209099,-0.04232022166252136,-0.10040961392223835,-0.009436484426259995,-0.043593645095825195,-0.12443739920854568,-0.016877595335245132,-0.03915753960609436,-0.1414511688053608
0.0,0.0,0.0,-0.002411188557744026,0.02816447615623474,-0.020248636603355408,-0.0022869082167744637,0.05091150850057602,-0.05038014054298401,0.002133307047188282,0.06662937998771667,-0.07755534537136555,0.004511060193181038,0.07182889431715012,-0.10994945280253887,0.017158087342977524,0.02264244481921196,-0.0909360907971859,-0.007710774429142475,0.02404012158513069,-0.10303858853876591,-0.013948380015790462,0.021335992962121964,-0.09307974204421043,-0.015631367452442646,0.01578899472951889,-0.06917709484696388,0.018081848975270987,-0.0044051698641851544,-0.0906825982965529,0.008689580718055367,-0.004768036305904388,-0.13088702782988548,-0.0014836424961686134,-0.007598616182804108,-0.1548806130886078,-0.014636396430432796,-0.007847372442483902,-0.17837389558553696,0.009115981869399548,-0.023893866688013077,-0.08865724736824632,0.006196529138833284,-0.02590692974627018,-0.12309059873223305,-0.00015441607683897018,-0.02353975735604763,-0.14714090526103973,-0.004017702303826809,-0.022743288427591324,-0.17236018180847168,-0.00013151485472917557,-0.038802746683359146,-0.07396353036165237,-0.0008829692378640175,-0.04221722483634949,-0.09865330345928669,-0.003049432300031185,-0.04370041936635971,-0.12431353330612183,-0.009102952666580677,-0.04079057276248932,-0.14104872569441795
0.0,0.0,0.0,-0.002856435254216194,0.028131216764450073,-0.02068682760000229,-0.002021709457039833,0.05031203851103783,-0.04995761439204216,0.0011671045795083046,0.06520349904894829,-0.07661605253815651,0.004186196252703667,0.06986027583479881,-0.10826987028121948,0.01796777592971921,0.020089756697416306,-0.09039426408708096,-0.007124563679099083,0.022949643433094025,-0.10167644172906876,-0.013402706012129784,0.020923510193824768,-0.09137984365224838,-0.016613025218248367,0.015470050275325775,-0.0669019315391779,0.019557387568056583,-0.006315978709608316,-0.09010200342163444,0.00882183201611042,-0.006409894675016403,-0.12979302927851677,-0.0021403981372714043,-0.008836932480335236,-0.15327345579862595,-0.01566104218363762,-0.00929315760731697,-0.1771199256181717,0.010165144223719835,-0.025815337896347046,-0.08828102424740791,0.006654208060353994,-0.026934627443552017,-0.12164224684238434,-0.0006253840401768684,-0.024531716480851173,-0.14602434635162354,-0.0054124873131513596,-0.02492142841219902,-0.17182831466197968,0.000598568469285965,-0.039666641503572464,-0.07334877364337444,-0.0005041398108005524,-0.04295063018798828,-0.09708023071289062,-0.0038975104689598083,-0.04429636150598526,-0.12358038127422333,-0.010178808122873306,-0.040933769196271896,-0.1400216966867447
