x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021828403630547864,-0.011749559569589398,0.029061876322406654,-0.053156663015691843,-0.021740014165179098,0.04528928982148993,-0.08680142475996953,-0.0365242044264205,0.04605007438363972,-0.11101932104000124,-0.04923274026427775,0.02828460897012653,-0.09867949279037479,-2.8562381115333535e-19,0.02491084097993498,-0.1143839268339575,-0.024033638814975,0.03467110810324785,-0.10525197795664434,-0.03338323497048128,0.0396459250637206,-0.08636778033732889,-0.03437235896545776,0.03275667277380016,-0.10059310513151626,-1.4008492503409733e-18,8.48758639882542e-19,-0.10496330790075026,-0.03549658490965301,0.01581309959131535,-0.07436456235662266,-0.0359759048188906,0.02265210182355032,-0.07997493134577126,-0.006989904718270613,0.015571057915749437,-0.09181120764660015,-0.010118496110222606,-0.019262053839153633,-0.08570940221349874,-0.04201526677291703,-0.0019126382777784317,-0.05985163050787629,-0.036533607960210567,0.004009443373875272,-0.060636171513951675,-0.010770523185056256,-0.002277538275177806,-0.07513005593054031,-0.021747403728743682,-0.03406369767819951,-0.0746587243096904,-0.044644692495089636,-0.023175720697049054,-0.0566292039819375,-0.04870368379414521,-0.013509792924001519,-0.05493619585793859,-0.032178157443596866,-0.021759996224682873
0.0,0.0,0.0,-0.022211702121110722,-0.011773649040700052,0.028938894687003874,-0.05368206032990588,-0.021577411442073965,0.0449553143851812,-0.08745935648886763,-0.035746130354123426,0.04561583197848736,-0.11182502450582228,-0.0481869312047561,0.02824703614273853,-0.09864797986578483,9.39755303069095e-18,0.0248712607066072,-0.11451022340100395,-0.023913533275161134,0.03430967259563667,-0.10495344331294049,-0.033529305980417055,0.03927457195689073,-0.08598487140192924,-0.03381109886213853,0.03251052897561815,-0.10031862051460944,8.43237948586423e-18,-2.1718370152661332e-20,-0.1050913437073575,-0.035774582827144547,0.015316632953839044,-0.0740992838369024,-0.03689536118259766,0.022269284903918024,-0.07948669176845877,-0.007626596991437925,0.015514164670084698,-0.0915153822921107,-0.0102283050602533,-0.019299175025411276,-0.08583821077487921,-0.04253390766435135,-0.00236731778061812,-0.059619619634365184,-0.03734017345849702,0.004022895752537382,-0.060100362070484595,-0.011510063347837373,-0.0021039197920405487,-0.07492348123455504,-0.02216311403609254,-0.034273859735521384,-0.07437201752734897,-0.045156893978174024,-0.02349537648851467,-0.05611431897937882,-0.04950194944130162,-0.013619366939891362,-0.054484343756312094,-0.03256162446510989,-0.022099717105970484
0.0,0.0,0.0,-0.02142681587752934,-0.010440704116658879,0.029834254743396176,-0.05222221462133855,-0.020819126178927467,0.04706501225614086,-0.08590760948848955,-0.03629611216572516,0.04771695688424512,-0.10886695607248797,-0.048920543334730796,0.030129753581093127,-0.09783802184747355,-3.880066439060144e-20,0.025760466221987674,-0.11355973240107392,-0.02347655891341698,0.03644050862881875,-0.10453156266541869,-0.03300219945172392,0.04161301288044383,-0.08589682937382061,-0.03541496098154171,0.034996999099128165,-0.1003464006360244,-2.190839292641037e-19,1.3110159882516425e-18,-0.10353582697653724,-0.0350116066031821,0.017299602302560398,-0.07307976134366632,-0.03439034244804917,0.02306022320986363,-0.07960532338265941,-0.006238754738221811,0.015867026910773345,-0.09172693762982508,-0.010696308980824246,-0.019262551337671324,-0.08522383418502659,-0.04212183260716116,-0.0011875440453051156,-0.05925755579065275,-0.03528072377202808,0.004227352987048626,-0.0608764684645715,-0.00917711815173421,-0.003127710211447153,-0.07544139614916241,-0.02268567249847204,-0.034103714666646995,-0.07489300867581405,-0.04494641869116648,-0.022239473758339463,-0.0558117378349797,-0.04922797138650368,-0.012888428899102767,-0.05503401422938396,-0.032642705801822255,-0.022370024761274303
0.0,0.0,0.0,-0.021756938857389253,-0.010896439866579921,0.029061591791827997,-0.052822021373659024,-0.02082630232068637,0.045462810498197184,-0.08666318970389421,-0.03577149052673349,0.04701364819114264,-0.10996373997740759,-0.048042733384209606,0.02905712980363543,-0.09757193570355516,-2.248943612492847e-18,0.02532819129592697,-0.11401435511540195,-0.023938214028788013,0.035458415443411176,-0.10452487736447134,-0.03280252222616888,0.04037239486296396,-0.08584483893362584,-0.03373220762914097,0.03405008393384236,-0.09911115178556001,-4.153723376592886e-18,1.1187073267292092e-18,-0.10398343132778591,-0.03587695042141147,0.016395718624048518,-0.07338254532416226,-0.036233023528074934,0.022960468934450026,-0.0789332381564909,-0.006621228970809864,0.015859404520376007,-0.09056361312765744,-0.010798354292843763,-0.019303928081492686,-0.08563649190597386,-0.04266359420350957,-0.001752715739831032,-0.059533962922911306,-0.03668678252872433,0.004484273973172121,-0.06016231505278757,-0.010637514747098467,-0.0021235455262670626,-0.0745653145160957,-0.02264152543977652,-0.03442775136646614,-0.07446392030683531,-0.04521200433216289,-0.023257601179786903,-0.05619288598964701,-0.04963285426388822,-0.013322079554284653,-0.05438846710072261,-0.0329769347613771,-0.021882938651065276
0.0,0.0,0.0,-0.021199772690562148,-0.009563712426183904,0.029729493029557914,-0.052503836302596425,-0.021018209372364795,0.04730156171437144,-0.08703732213754135,-0.035649239923657795,0.04865254183954919,-0.11156767520803755,-0.048787459195699864,0.03158163690846692,-0.09898711944949395,-5.579148305104478e-18,0.026362908674275702,-0.11227103939997715,-0.024258047144270895,0.037254998859511654,-0.10196691294367247,-0.03265874106882628,0.04210021506642976,-0.08504086634222663,-0.03228021561027253,0.03385930856049421,-0.1009939008226204,-4.649092480539149e-18,7.389013126419543e-20,-0.10476217297741382,-0.03622600776711469,0.017826443525620586,-0.07416661987314188,-0.03600861636397633,0.024443580620633596,-0.0808791867513622,-0.006587138119197936,0.016186114996616374,-0.09212818340857,-0.010846170101967985,-0.019258422932970594,-0.08618542617854069,-0.042786524077139905,-0.0004170152657984858,-0.05947728373871904,-0.036053572146186534,0.006022481395046317,-0.06118100402385049,-0.010817453445132205,-0.002532246882603084,-0.07527014437190238,-0.022740754167468846,-0.034616155148533875,-0.07485402165218048,-0.04520001299405681,-0.021724550415125526,-0.055628461238406327,-0.05016476424331218,-0.011545430984010317,-0.05424326406672457,-0.03373637139675289,-0.022331151559575727
0.0,0.0,0.0,-0.02101160527232023,-0.008934007128631358,0.029663106943452606,-0.05239356131829705,-0.02120884941594562,0.047267645764915295,-0.08633811445062682,-0.03540423310483871,0.04900187921794382,-0.11168212105540107,-0.04940640960211804,0.031727817114645424,-0.09900987002075695,-8.807891540768237e-20,0.026657481836526175,-0.11202221060635928,-0.023983697137713325,0.03675503867884107,-0.1006348603329827,-0.03221124046843499,0.041585858284651216,-0.08321459968424044,-0.02981224481793548,0.034079040450536106,-0.10099464798668406,-5.573359410834496e-18,1.4737109246851268e-19,-0.10498666097315962,-0.03597398423289204,0.0173628539722112,-0.07490250342093206,-0.03524449804496504,0.024634862168425628,-0.08228353654056697,-0.006317803612463067,0.017249759280609463,-0.0917307048836363,-0.010458283744101226,-0.018533763960722687,-0.08624797977234064,-0.04260437393176405,-7.187952703469497e-05,-0.060306751980123745,-0.03535240957345499,0.0070652354259875105,-0.06207807218430184,-0.011090105188600359,-0.0014437001746645244,-0.07475315061887741,-0.02195866423603493,-0.03430027318260854,-0.07535025994305238,-0.04457683578749877,-0.021662055590975605,-0.05631292814694497,-0.0497075794818199,-0.010766514388305741,-0.05425727181835919,-0.03400886373442298,-0.020458506878215477
0.0,0.0,0.0,-0.02102093432794345,-0.009745591474892913,0.029941751705784544,-0.05259346431819288,-0.020453308003120518,0.04693532545079648,-0.08653876225998233,-0.03188911116763939,0.04937506396340748,-0.11378485644473309,-0.04649938301198962,0.034024580448629625,-0.10050064560243943,5.343164894980157e-18,0.02683576133980759,-0.10972294824868602,-0.02544191546194624,0.03665221635885435,-0.09368364201318685,-0.03168452785304359,0.03995773167561912,-0.08082355731580962,-0.02274377326515141,0.030989723378189903,-0.1026186168340982,4.390779743369265e-18,3.683647232730599e-19,-0.10575074287825911,-0.035796387815317576,0.0175358062233991,-0.07586103032354029,-0.03508647960534601,0.024796236335877218,-0.08520898213972763,-0.007518789423279882,0.016227236603725805,-0.09318852964141199,-0.010620076901075944,-0.01915586047166409,-0.08812479972279426,-0.04100619133200327,-0.0008778567645641133,-0.06308379428941173,-0.03564574867696336,0.006838385948477879,-0.06573597659939372,-0.010945956842781589,-0.002006993380905072,-0.07572159403372644,-0.022034655413383966,-0.03530680299406075,-0.07650385596330184,-0.04549111150408563,-0.02158188230956924,-0.057707079322540475,-0.051048808099600725,-0.010267060744847697,-0.05584309579734705,-0.03574653459878913,-0.02127231240280533
0.0,0.0,0.0,-0.021043672096844383,-0.009723913529884862,0.029931816219563506,-0.05265335943017013,-0.02042785123401145,0.04701759353901786,-0.0867211831030053,-0.03176510643557801,0.04965123340308089,-0.11399599035639615,-0.04652941324742679,0.03427870728619745,-0.10058314688859567,1.8594911602736665e-19,0.02689176043410179,-0.10988523962242798,-0.02532723561856007,0.036772985905911354,-0.09372461469912638,-0.0316406754024763,0.040246462586254486,-0.08110021782039098,-0.02285112521865956,0.03135457891670205,-0.1026293507885201,1.753152930777518e-18,5.67642484853829e-20,-0.1059358626958239,-0.035726081161158885,0.017851959927236993,-0.07616557592658729,-0.03509397341920366,0.02516222041242041,-0.08518621835654233,-0.007706509406901856,0.016490090856960793,-0.09324322496986664,-0.010728426362961795,-0.019134423904043702,-0.08820601773647388,-0.04097483507569535,-0.0006532345431342978,-0.06334731816453132,-0.03568229492571137,0.007168057470796027,-0.06572083329750382,-0.01106349233489955,-0.0016859070029316494,-0.07579147629065312,-0.022096568844042545,-0.03517761481224057,-0.07649963802047362,-0.04559912752787849,-0.021231533037898292,-0.057949555654797584,-0.05119675214637289,-0.009893696036533556,-0.0558992565436124,-0.0360710435332893,-0.020939737461021474
0.0,0.0,0.0,-0.02311623774937859,-0.009994783344464082,0.03048440333991641,-0.05535012236067017,-0.020508020952730306,0.0478146925763168,-0.08976924568015052,-0.03212031487236674,0.04900455155360225,-0.11752206155577444,-0.04374913893175927,0.03418092453349321,-0.10135088389232087,6.994042397237657e-18,0.02599653418682196,-0.1127856466668673,-0.02562919604772484,0.03389859676202809,-0.09615102059351271,-0.03399335850132054,0.03720004927543506,-0.08042356719123996,-0.021911968304345327,0.031306369918200766,-0.10334481357316748,8.177298000510314e-18,-1.227668998312161e-18,-0.10998434901490094,-0.03599000519128728,0.012855809626831718,-0.07958145535387436,-0.03720426059916613,0.021728963587886344,-0.08279869069104127,-0.008770689918209973,0.016877195881923712,-0.09261140473792724,-0.009104633310925696,-0.01913584067673273,-0.09337800349639498,-0.04159606008925852,-0.006647086918876136,-0.06796346962035456,-0.0387544243050689,0.0037504744862708,-0.06482484083461526,-0.014501073190555722,-0.0005879672534787316,-0.07461828586135305,-0.020210597153122744,-0.03635966551751503,-0.0798526357153518,-0.04354436924124441,-0.02659274596397601,-0.0608651471829773,-0.051078595985122474,-0.014845630241294518,-0.05516286557398882,-0.03431379967261062,-0.02133369921916175
0.0,0.0,0.0,-0.023476709363597997,-0.010793952285900894,0.030640580949211536,-0.05603864379585974,-0.016146265561885767,0.047644383797736174,-0.0915479879756695,-0.02394424950973422,0.0465659669666831,-0.11842252988480365,-0.032258333762935576,0.03118113462492724,-0.09727221971822164,3.8494011218433956e-18,0.024575727746960707,-0.1098494473134135,-0.025622572471391356,0.028213717244686232,-0.09660641736125367,-0.033041855960775295,0.03173317518323785,-0.0781544157506385,-0.0186788867729046,0.02952662621637091,-0.09789345081639494,4.870619694537581e-18,-8.459187705121084e-19,-0.11100723860654632,-0.03549288581682214,0.006671283160906717,-0.08253834253215292,-0.040094259031154315,0.01423659712763668,-0.07829046441751437,-0.01106206779892236,0.01456045429333841,-0.08734402871606539,-0.009861012924531367,-0.018960260257677365,-0.09505651434183142,-0.04178956330358422,-0.011657863628566254,-0.0690379326722599,-0.0419123586920769,-0.000606469853203217,-0.058291109945899595,-0.018389203456247106,0.0007318982368586746,-0.0696310391975352,-0.020032805426266988,-0.03641358445429632,-0.08119600029195546,-0.0426083618724824,-0.03145078175552153,-0.06317488527917707,-0.051253618711390385,-0.01855006555546346,-0.05282258223807187,-0.034102714180625715,-0.018191657991019888
0.0,0.0,0.0,-0.023829531120590785,-0.0072929061649574444,0.027270385106234564,-0.05487454762813268,-0.010991690805796171,0.04845506856785816,-0.08853065622483071,-0.016803127234021248,0.053242903147239846,-0.11524242711700981,-0.025443791449407598,0.04004784286040845,-0.09355232185985847,-1.52649122577121e-18,0.023583291286325997,-0.1128033772519879,-0.021040672538714795,0.023247949649240676,-0.1068793604677899,-0.030580347217444202,0.027323925269198447,-0.08992099335985915,-0.030989184704640318,0.029882555841437328,-0.09115882269603363,-3.311231108064225e-18,3.2293661349767544e-19,-0.11805802374146158,-0.03129446933467966,0.0004384291907972518,-0.09926141754582936,-0.0450197259842121,0.00782849765899297,-0.08337707004733035,-0.03144658415353825,0.013661673797118162,-0.08194110743485926,-0.010245313606535673,-0.01892172778110014,-0.10244673625659576,-0.03804329198687889,-0.017931879417288934,-0.08317389635954309,-0.047262396561304015,-0.007336955152214426,-0.06475577469186888,-0.0338533118664733,0.00048544120663020516,-0.06548370856340192,-0.019071653779488804,-0.036402076108636335,-0.08394983689628284,-0.03600492381978114,-0.03689123723186101,-0.0728806166421881,-0.048145360949478584,-0.024721410342204816,-0.0568604807842912,-0.03904929950866205,-0.018683676225433096
0.0,0.0,0.0,-0.02471548410206857,-0.00777362621889573,0.027661745034280788,-0.05175387390898457,-0.011099978823663082,0.0515336133591288,-0.08249664389196278,-0.015339379938323877,0.06151843536565367,-0.11165712523286436,-0.01906748123157179,0.0532670577519835,-0.0925518945167109,2.8556683908864576e-18,0.0245935464093801,-0.11596790782027219,-0.012261924234372102,0.024259254117518517,-0.12629569171297184,-0.02546590358181489,0.02538081101828287,-0.12050781432845234,-0.04776761366640675,0.02608893785871282,-0.09281994320375075,1.5540486703302317e-18,2.127046574501322e-19,-0.12530921837115955,-0.01905463828382849,-0.0033317612206865462,-0.12164577895601988,-0.03823275598281029,0.0027507211095852127,-0.10653952905112339,-0.04903870394469849,0.012356042367273544,-0.08644996712612425,-0.008321998323408549,-0.017705572617996233,-0.11414903923519895,-0.026122992345455995,-0.019978632830634373,-0.10972704739074268,-0.04263048341406967,-0.013032987954582236,-0.09242024809833965,-0.04911702679982373,-0.004196483521956841,-0.0701405160843827,-0.017323006370972345,-0.033360911327085095,-0.09323248768124599,-0.024632685501857973,-0.037823179092220806,-0.09669384989200516,-0.03754027313069653,-0.03027429684781154,-0.08486501755587814,-0.04095733048521525,-0.020386286990139918
0.0,0.0,0.0,-0.02513195366557671,-0.0061607038662853915,0.027086388939306445,-0.05136315202007685,-0.010711098047833057,0.052057617979780556,-0.07937067449748487,-0.014510764568164011,0.06271532804167373,-0.10929993599296546,-0.017688571233765736,0.06159675007690371,-0.09447260733351835,1.3994212393356741e-18,0.023870370976767703,-0.11814844355484622,-0.00689529698975283,0.023432544682703667,-0.13643972311956865,-0.016503552017270395,0.023003865369063542,-0.1431499102850864,-0.03969531027945658,0.018705229448857837,-0.0935578533555741,3.015740457150984e-18,-3.280271314549408e-20,-0.12613760137974783,-0.013107232698302697,-0.0034647146502386353,-0.1399236016109729,-0.029327957794839554,-0.002356678672154122,-0.14824410037748365,-0.04498656374797648,0.00044775253149156836,-0.08720717359146979,-0.009567313735224356,-0.01758342841278171,-0.11571170123362128,-0.023350086383487147,-0.019403351377669725,-0.1285254935810169,-0.03778079574592911,-0.017280048514654492,-0.1362864692064079,-0.050068369343343765,-0.016085472988952996,-0.0714831487577693,-0.01719732640545622,-0.03322475857150103,-0.09181449414752907,-0.024370536712589954,-0.03629595026932975,-0.11068793856562004,-0.03681193332977809,-0.0365359315370084,-0.12089335360903342,-0.0430026282574278,-0.033068017535429886
