x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02165657290679762,-0.011276236730006791,0.029568099467152525,-0.052879704672081626,-0.021701682072257276,0.045967380876873465,-0.0867827844101307,-0.03657404899406057,0.046621857350796894,-0.11124685626070355,-0.04943966329105256,0.02896170123857893,-0.09789909261945143,2.9521051943839835e-18,0.02548131775614944,-0.1132050366979475,-0.02411679138901183,0.03555756055001989,-0.10315280284407735,-0.03319994480981664,0.04040283757101065,-0.08381361169833662,-0.03271339478247885,0.0333691301950046,-0.10005555031691628,-5.229271741877968e-19,-2.71668338365592e-19,-0.10308238869899299,-0.03605386286663224,0.016641964847295257,-0.0714893223940815,-0.0352782827549318,0.0235489271706277,-0.07824878713491652,-0.004392540802675553,0.015744269084461873,-0.09127770239465458,-0.010187981701196704,-0.019433062279373792,-0.08428785813870687,-0.04252385959222294,-0.0013161181319237864,-0.057411881700838,-0.03554655873480771,0.005070997544486204,-0.05890122577972618,-0.008701615399162565,-0.002333537020372022,-0.07476407211484437,-0.022188358903836036,-0.03449601137907554,-0.07398630284923711,-0.045055859208936955,-0.02251619009222885,-0.05456603561578918,-0.04889983091679056,-0.012390273610761048,-0.05298226357733481,-0.03180997191269701,-0.02170186712366309
0.0,0.0,0.0,-0.021589209515067938,-0.011193800458361877,0.029461561914669324,-0.05277345026877271,-0.0218751478041795,0.045921693731307014,-0.08665630995211789,-0.03712004779981357,0.04642683212870991,-0.1105642780443222,-0.05006665244141027,0.028229446412255416,-0.0983366207081857,-6.189566436557301e-18,0.02551887568831092,-0.11353304927530858,-0.02418091122242379,0.035857960108793004,-0.10367361043574747,-0.033234182815753986,0.0407964730123115,-0.08468190966641881,-0.03339119236517802,0.03356224184727853,-0.10051443880916648,-7.918842139215e-18,1.4056435933614528e-18,-0.10318954138101438,-0.03594092843878812,0.016975690089369392,-0.07182460593229455,-0.03500909512772789,0.023623358763020026,-0.07915692763419818,-0.004660227181710544,0.015846035820832754,-0.0917036349579788,-0.010351438642157844,-0.019388510633396663,-0.08429016267599553,-0.04250645600383951,-0.0010368717716979785,-0.057737324304678254,-0.035291014440652746,0.005002611221685429,-0.05987621681433379,-0.008609650619235092,-0.002484496417640144,-0.07516931149943851,-0.022353609849027078,-0.034317845952288546,-0.07380296145779273,-0.0452006527753652,-0.02236217041363737,-0.05458196986856299,-0.04887585314125634,-0.012486905436581553,-0.05367546991308192,-0.03182608863210858,-0.022023267606809078
0.0,0.0,0.0,-0.021480819361989777,-0.010909444304183882,0.029453024438544268,-0.05267943296558036,-0.021798634456009467,0.046033397446299244,-0.08657832298334063,-0.03707906760586112,0.04666863634005259,-0.11033112395846871,-0.050151713490283606,0.028413770482106627,-0.09863389241814227,-1.2171455649669938e-19,0.02566822132460994,-0.11345663094689964,-0.02426945284581206,0.03621802179628372,-0.10334571517063505,-0.03315700246169599,0.041174669380105715,-0.08481588785257543,-0.0332313141895872,0.03376095238089158,-0.1007867149638719,2.6903762559911e-19,7.4957320410834945e-19,-0.10338531987428592,-0.03592686360552947,0.017309665321129056,-0.07216754479971034,-0.03494301216593762,0.023841106659950786,-0.07979238918586588,-0.004946853983856138,0.01600172986281667,-0.09193622551643621,-0.010518220051539117,-0.01931503701431234,-0.08449795540548945,-0.04251989947435431,-0.0007639245800692161,-0.058076869900238956,-0.03522441770749769,0.005204154661472328,-0.060497547154387966,-0.008733219174239895,-0.002499868746437922,-0.07536075294899254,-0.022499197658907004,-0.03427172501248729,-0.07385737542211397,-0.045340772817416726,-0.02215043466089656,-0.05468268096128992,-0.049122907983191404,-0.012302756970537529,-0.05400802785647272,-0.03216656052174182,-0.022126451858943363
0.0,0.0,0.0,-0.021344231938364905,-0.01053083344010463,0.02953370585944216,-0.05262825229998066,-0.02163461016475652,0.04625139440575072,-0.08659150138862028,-0.03665995779745705,0.047146810266505544,-0.11058787956951802,-0.049951891811607564,0.02911279813753999,-0.09893693877517652,7.300273398241235e-18,0.025913142700842613,-0.11299723773820067,-0.024475408441887274,0.03657244168772651,-0.10207828598703976,-0.033018033600114224,0.041436658387184584,-0.08411526338347827,-0.03204314470175987,0.033819609346273684,-0.1010577325724427,5.272182880641859e-18,1.1180254934781268e-18,-0.10362287771074292,-0.0360296626537449,0.0176217054320096,-0.07239401884942077,-0.034939087145967364,0.024201930076446335,-0.08023043815750386,-0.0050255203869864744,0.016211056814339098,-0.09210522045895343,-0.010633228927524241,-0.019234169103720677,-0.08482419685432867,-0.042520072371533664,-0.0005126529092119601,-0.05835027839252488,-0.03518141583484483,0.005653949968239794,-0.06083037923004253,-0.008821350880592308,-0.002373665247758698,-0.07541559284345456,-0.022560739347211096,-0.03436048181928426,-0.07406557931962462,-0.045469967913995275,-0.02190587499535428,-0.054729315379853594,-0.049493024600374594,-0.011857599388299346,-0.053923916109337396,-0.03261970707020312,-0.022015553165963403
0.0,0.0,0.0,-0.021235384375562816,-0.010170978062973153,0.029676329047379178,-0.052671402737968186,-0.021424510081986602,0.046519346122710484,-0.08674385804125657,-0.03591251362777597,0.04768888248346486,-0.11131434632183347,-0.04946333595641686,0.030043603787558947,-0.0992957489034845,-4.1909308219656185e-18,0.026183969092938453,-0.11228028981140231,-0.024794480891098397,0.03675747002392911,-0.10006841449811417,-0.03284989792847838,0.04140713779908728,-0.08275686744599739,-0.02991618855441717,0.03361834340696062,-0.10138663801355115,-6.556618307895214e-18,-2.083088779124562e-18,-0.10399308079561301,-0.036197533599902895,0.017759009005446205,-0.0726288301480827,-0.034985614311585686,0.024534501960603774,-0.08050441157378005,-0.005005747331459823,0.0164237233150909,-0.0922517764539158,-0.010657986634470108,-0.019164394784885273,-0.08536011204982016,-0.04245588158462437,-0.0004449143213114587,-0.05872267349421294,-0.0351866741728137,0.006162572310644788,-0.060956384145382424,-0.008904494849440772,-0.002117069334122693,-0.07536940709063693,-0.02248424564100767,-0.03457405492772291,-0.07446693197362508,-0.04554414139457036,-0.02177506095085539,-0.054820940066214165,-0.04988548500651933,-0.011336402495810857,-0.05351624439572813,-0.0330607427931773,-0.021713919575964302
0.0,0.0,0.0,-0.021227663694663553,-0.009913896758868675,0.02984167784416284,-0.052846805399586166,-0.02108820080147906,0.04680469738660926,-0.08706246777575499,-0.03477099732030738,0.04820259035964443,-0.11239737964421459,-0.048459548467607215,0.03106195898396645,-0.09960244247731127,-7.26752510822602e-18,0.02637927165045594,-0.11150016574254024,-0.02513184350745389,0.036566355282964084,-0.09783116837517748,-0.032684758759416115,0.04091282216749889,-0.08117776035254094,-0.027304944813574414,0.03314137221648832,-0.10163667254645276,-7.354208288056904e-18,-1.295630024778676e-18,-0.10465321987910661,-0.0363419020584475,0.01747080448374191,-0.07318810233280391,-0.035217504473266666,0.024539228766060954,-0.08056075530850106,-0.005272070018104194,0.01656246369113035,-0.0922719525222974,-0.010583533542849044,-0.01912200191121286,-0.0863114350222308,-0.04230963655100338,-0.0008303156303983343,-0.05952600494988151,-0.03545102121261919,0.00641693301500307,-0.06092669495568283,-0.009290680770123913,-0.001752665531609267,-0.07517081700376894,-0.022243548098783664,-0.034890538727609346,-0.0751788287851819,-0.04547963839207917,-0.022006297355279338,-0.05525550392234165,-0.05025150830457053,-0.01106398027571754,-0.05299756778519094,-0.03346322323370936,-0.02125858520273127
0.0,0.0,0.0,-0.021388881502067268,-0.009768902071444105,0.02997301986526279,-0.05315659658548864,-0.020463436386288118,0.04711801509601941,-0.08750955372921466,-0.0331034741895996,0.048709143196781206,-0.11363390665094347,-0.04657530029570846,0.032175639650441096,-0.09961993984600184,6.979874577996476e-18,0.026400415277463906,-0.11088090364497692,-0.025320215119997273,0.03579909932003876,-0.09617908853998898,-0.03259596544473912,0.03984037621144416,-0.08002377948503228,-0.025066880265763127,0.032493969609778545,-0.10150381316398933,5.7278742211067514e-18,-1.3037068407493179e-18,-0.10579741722191427,-0.03634457290527335,0.016449011982510142,-0.07459068730847304,-0.03589667294195554,0.02385799404590193,-0.08040021241449352,-0.006461329753323946,0.01656927387013057,-0.09192859342756993,-0.010428311895015816,-0.019101331902911453,-0.08791945302847208,-0.04209123364804149,-0.0019633346853588376,-0.06121789662521616,-0.036310032659945084,0.006066928743652232,-0.06085408029931586,-0.010594056633219287,-0.0012967065292330748,-0.07466144853098834,-0.021837124023972112,-0.03525632516191131,-0.07632616332634225,-0.045122841459149965,-0.022888347836143984,-0.056487188381299416,-0.05056986453060204,-0.011434741949901078,-0.05273033165518475,-0.0339402403102195,-0.02068681280207099
0.0,0.0,0.0,-0.021767130149102042,-0.0096514287326725,0.029987410619999433,-0.053547800012009615,-0.019362944450931625,0.047504051081467366,-0.08793416810985026,-0.030730551699171233,0.049359341639471886,-0.11474577895039217,-0.043429238538288124,0.03358473641723081,-0.09911143153127187,2.0893398361725032e-18,0.026190881661515276,-0.11063846738114368,-0.02510955424031403,0.0343060154229924,-0.09608690809857247,-0.03260912637445563,0.038118575042376084,-0.08017819472497055,-0.024249963263614786,0.03180493024386458,-0.10067612629827298,2.0587991613660194e-18,8.768761467335646e-19,-0.10763291383037465,-0.03598105174978575,0.014405280307165523,-0.07759877991271286,-0.03722398930691725,0.022136098597282786,-0.0804699142314359,-0.009390841197772764,0.016402589404515368,-0.09099083999068922,-0.010230502855014414,-0.019059967743912977,-0.0904057112342438,-0.04171183519083621,-0.004057022893015663,-0.06443761460014773,-0.038016621962515436,0.004792528755236621,-0.06125989382001044,-0.013632233449780738,-0.0008043734223042129,-0.0736735512904757,-0.02127713475050238,-0.035567347303912346,-0.07799842899647073,-0.04421547563710733,-0.02463859379174377,-0.05910713536851529,-0.050765865215791545,-0.012819382690801028,-0.0533811936200918,-0.034764994287956465,-0.02007079415868993
0.0,0.0,0.0,-0.022369160630494277,-0.009429678978889041,0.029777718784906714,-0.05389746680459408,-0.017685047569240085,0.047995576645254744,-0.08806807239026476,-0.02751801059106037,0.05040282344077619,-0.11542514489384921,-0.03883884370907191,0.03568982427272384,-0.09803140391633562,1.3542026672264683e-17,0.02576252796381781,-0.11095483788602015,-0.024158904135051458,0.03206691692840564,-0.09845110795324,-0.03248617151416611,0.03567963172816646,-0.08287782443224073,-0.025625884094042137,0.03101368148399352,-0.09907688229227464,1.3842268224623e-17,6.655969000718459e-19,-0.11032235754773319,-0.034827650868377684,0.011216430997627667,-0.08315049232029945,-0.039012467048655755,0.019096839287552056,-0.08208851607426745,-0.014761371593262011,0.01592138579148295,-0.08947691218781124,-0.010035756430470865,-0.01894344271486892,-0.09393382759116756,-0.04082295960529625,-0.007130947759952402,-0.07003723710402174,-0.04043016305054711,0.002334406252967174,-0.06349537742786227,-0.01905897794014971,-0.0005299290487172632,-0.07225109198354088,-0.020588638327274877,-0.03568948532027232,-0.08022415996410781,-0.04241647914724054,-0.027258429223382306,-0.063781012461063,-0.05059374119910766,-0.015478473200018883,-0.056095993652459784,-0.03625543658631894,-0.01966781934828978
0.0,0.0,0.0,-0.023132368630061857,-0.009011829807612861,0.02926891038833456,-0.054025537371983845,-0.015590875369708539,0.04859927007241751,-0.08759279325475204,-0.023659268467123226,0.05208721009315524,-0.11541068557816501,-0.03314261081400194,0.038971287507233256,-0.0966325782708207,7.104028367955826e-18,0.025194995751641018,-0.11193789842814394,-0.022119009088843112,0.02931276563607424,-0.10376057742406013,-0.031643845351339066,0.03254669781904579,-0.08949995801236195,-0.02915016403941139,0.029755942907401463,-0.09702856948404191,5.8286580810330534e-18,-6.354973030132713e-19,-0.11385178404283473,-0.032327926013059255,0.007112035360112571,-0.0919660975338909,-0.040437681311663816,0.01468901030219199,-0.08732463335605091,-0.02248036290739985,0.014739847834390737,-0.0877977961952423,-0.009855472615592826,-0.01872790078810629,-0.09850342499565677,-0.038856356058046854,-0.010902251108507732,-0.07878362241108135,-0.042780237338658884,-0.0014269504971704862,-0.06961696298999626,-0.026733235948821526,-0.001081562224772833,-0.07079563734258601,-0.019793336100963,-0.03552108108195039,-0.08293987681735365,-0.03942340936866979,-0.030415320868532558,-0.07098786550057162,-0.049570260669920194,-0.019459896419844386,-0.062320343455469225,-0.038424181426635756,-0.020051689799235838
0.0,0.0,0.0,-0.023927641036573955,-0.008417976832397894,0.028508733321836583,-0.053786885567510434,-0.01356054877715417,0.04930716311562324,-0.08631507749107768,-0.01985141654704936,0.05445793903778103,-0.11459354313660251,-0.027333463688055913,0.04366644574560522,-0.09535571971837464,-2.344026996068166e-18,0.02459368459604366,-0.11352384760813945,-0.01888271269971792,0.026563530794371137,-0.11168199288438249,-0.029422509795715677,0.029043969522153608,-0.10064708481542707,-0.03357977957278906,0.027595477554764138,-0.095141557159925,-4.047676112290017e-19,1.3586771506801975e-19,-0.11788746090224496,-0.02815007731277528,0.002779562240095313,-0.103863699620667,-0.04024789807788779,0.009310914649331061,-0.09789453385409982,-0.030985171304765673,0.01231932040416408,-0.08657143077556889,-0.00964611390319119,-0.018435378162871743,-0.10377778689244978,-0.0354096781717557,-0.014740453831951538,-0.09065028437741288,-0.0438328583245094,-0.0062544952269642665,-0.08123563211970918,-0.03519697445443965,-0.0032200058720056116,-0.06989431021208306,-0.018904660546006598,-0.03505967338766713,-0.08595366998301154,-0.03523763724684599,-0.03346222927772325,-0.08054329717018507,-0.04715656655617263,-0.024418111467338553,-0.07295634531874093,-0.04062705794951285,-0.021883303177310777
0.0,0.0,0.0,-0.024621891641199795,-0.007770651487847601,0.027656429699437605,-0.053214454436255214,-0.012140013477980226,0.05004125454594828,-0.0843810611864197,-0.01695287037404653,0.05716758989588355,-0.11311539632745841,-0.022665382229434636,0.04938950554648007,-0.09458737703822097,-5.70273040672487e-19,0.024024638879311618,-0.11545866116890138,-0.014860048701032962,0.02441727707370078,-0.1209256308852013,-0.025622178830074827,0.025853277002853312,-0.1151779705911974,-0.03687591060310579,0.024574405779544197,-0.09395892040429239,-9.14220464260889e-19,-5.766618849135789e-19,-0.12185919181293312,-0.02264256460882638,-0.000843646040297513,-0.11741380518265193,-0.037602521549648195,0.0039005739605376868,-0.11363575332127634,-0.03761000844221492,0.0085481658648874,-0.0862095682395677,-0.00936983425088844,-0.018114208583447953,-0.10908265740185412,-0.030731735467986514,-0.017866194872126855,-0.10429436580681968,-0.042640058950600516,-0.011380456774305582,-0.09795681142840737,-0.042040320348444994,-0.007119937750078345,-0.06991068192143608,-0.017979581366693028,-0.034417991051217636,-0.08895719458747062,-0.030403402201075302,-0.03572283957795877,-0.09128937300173316,-0.04321881724905077,-0.029526706456655335,-0.08727373738437096,-0.04174296829340265,-0.025288270617963876
0.0,0.0,0.0,-0.02515186260909981,-0.007218202920169582,0.02684825754006493,-0.052538845652201537,-0.011602326711523944,0.05061952325466987,-0.08227059003681574,-0.015398790479666082,0.059608865761489264,-0.1113596372831195,-0.019929151340675768,0.05518971033504247,-0.0944948938922115,8.221367602714384e-19,0.023490864386787654,-0.11749595920025639,-0.010874921120335508,0.02317800162726829,-0.1298468393612963,-0.02082197766493797,0.023648091118323146,-0.13051310176306896,-0.03758105817738588,0.021450516748846134,-0.09368844240945627,2.9146421735975202e-18,-3.2040177332050576e-21,-0.12533546554626326,-0.01679753093567854,-0.003118515878795088,-0.13056478402079907,-0.032816337781608876,-0.0004773529886152518,-0.13211072466441373,-0.0402696205625818,0.004233869128327511,-0.086713615781627,-0.00903281145823701,-0.017813152003758007,-0.11377459178521068,-0.025685244450887657,-0.019822818121070368,-0.11756366979881426,-0.039279397788526606,-0.01582919892644218,-0.11706856200808004,-0.045354135068292126,-0.011881562080691207,-0.07078576540023543,-0.01712293931413546,-0.0337703581248538,-0.09169504333715621,-0.025778971330593904,-0.03692927723806603,-0.10151989033033584,-0.038274929361867736,-0.033847384843346186,-0.10282444613619977,-0.04096208642977067,-0.029541241899269776
