x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02452988568527105,-0.006938465638833872,0.0268057393697664,-0.04877175967149182,-0.01076669869002826,0.052144833233143416,-0.07494176512410469,-0.010414416217301723,0.06709263952119043,-0.1000036346035671,-0.008972613089130237,0.07726872428236277,-0.09516522502327109,1.536363338239387e-18,0.022844623984642324,-0.12362296378881471,-0.006045356378854927,0.028246462801252516,-0.1452065046091695,-0.013751370436609739,0.0315609214891006,-0.15720215497718146,-0.037649556691022906,0.03115046080680855,-0.09627075498677545,1.5065085264787635e-18,-1.3610265897356683e-19,-0.13295314047800152,-0.009466656860116622,0.0007667349274781819,-0.15529389921101378,-0.02572848082100869,0.0008849933058888781,-0.17527261545179412,-0.040323488693093455,0.004576203822606229,-0.09011444256378201,-0.0093777133209534,-0.017430895390965997,-0.12155167436287553,-0.02104538032968619,-0.01905977470330283,-0.14088711754856298,-0.03494337854359633,-0.0172781711562653,-0.15904169383155808,-0.048920600072243435,-0.014231705960565905,-0.07498869818217527,-0.019004630895546874,-0.0321497588972607,-0.09697648010551119,-0.02417729741482442,-0.03509459847117097,-0.11690387288808697,-0.033382156982177495,-0.03654124737685254,-0.13463523737343858,-0.041921923077369444,-0.03351210372650362
0.0,0.0,0.0,-0.024493710259306273,-0.0069926353809072785,0.027236273908710987,-0.04859109579661566,-0.010071409197311665,0.0525601684650331,-0.0745181707765657,-0.008664594815760564,0.06806797965594578,-0.09914424878930558,-0.005750314362685938,0.07951633279672045,-0.09546535287692957,3.8204398172618067e-19,0.022925126359149006,-0.12397705388336383,-0.006290900564996508,0.02856352483668023,-0.14563436337010907,-0.014150006059494848,0.03217070650551505,-0.1570460548307426,-0.03869984313621618,0.032217277998841304,-0.0966808922572457,3.9363250579659384e-19,-7.401226754714328e-21,-0.13327821908443271,-0.009982888371166837,0.0012492639148031304,-0.15569686399587737,-0.027010100673892857,0.0014940778477011505,-0.17536166062714523,-0.04228056185699773,0.005550332783518061,-0.09027887871077087,-0.009491674136429713,-0.0175352960042196,-0.12178259353410051,-0.021774973546040792,-0.019174260361525492,-0.140972665807492,-0.036061876201823384,-0.017139584822865078,-0.1590661448223629,-0.05064610700815575,-0.013929613245352059,-0.07508038052018234,-0.01926137698082167,-0.032133975935050574,-0.09699080337666656,-0.02478879334275134,-0.03498080261052059,-0.11693361213206442,-0.03416248424361046,-0.03650160498775506,-0.13475536589935547,-0.043395210088910306,-0.03337701776935156
0.0,0.0,0.0,-0.024512133741198417,-0.007086955025960054,0.027399238487352495,-0.048309079061329904,-0.009871226723890366,0.05266646976919743,-0.07391977975130533,-0.007953016702428458,0.06862877947416622,-0.09804858499629711,-0.004420375114247995,0.08100133681570253,-0.09573182052401925,1.3275292289647494e-19,0.022853136914090192,-0.12417097350784449,-0.006416555602884654,0.028775933912847124,-0.1457952132623864,-0.01446757030451209,0.032637128375681494,-0.15694307531974533,-0.03941128590150091,0.03290690288304682,-0.09709790653442842,1.011421596587574e-19,-3.846273999834617e-21,-0.13355370772171773,-0.010221147590233555,0.001578505093295524,-0.15583656502542342,-0.027732511103325506,0.0019023038129879681,-0.17539665907557486,-0.04327447487058552,0.006038948883550926,-0.0906679713681962,-0.009647183227110522,-0.01756808892283328,-0.1219886896358613,-0.02203093841877703,-0.01921241359242867,-0.14124268895047026,-0.03659631800023852,-0.017075344338230672,-0.15911208108415512,-0.051583423550486514,-0.013726347027301555,-0.07537969386688197,-0.01949116923756299,-0.03212705289636642,-0.09711523898015438,-0.024955748988670787,-0.03493211783627072,-0.11713757551219252,-0.03443728244228512,-0.03650762059404679,-0.13508316954438998,-0.04422996569615279,-0.03332093700267798
0.0,0.0,0.0,-0.024414639481678706,-0.0071268312906743354,0.027554852385210504,-0.04805530029346339,-0.009511448621733061,0.05287873178704211,-0.0734184781152148,-0.006807292581553062,0.06920084593144003,-0.09729503820660236,-0.0023095107820896334,0.08222477486219186,-0.09570188704598313,8.697420748596399e-19,0.022836375243663866,-0.12415070516672544,-0.006564585007560144,0.02896684480758359,-0.145772890201497,-0.014678514115231212,0.033032052032053366,-0.15661864607115591,-0.03988220556759713,0.03355725227593368,-0.09718890800962113,6.9388117431698715e-19,1.662328528036127e-20,-0.13355927306378643,-0.01049239196053166,0.0018559724413717415,-0.15570615177263394,-0.028396437858772425,0.002339027924879343,-0.17510982309803894,-0.044225389208652974,0.0066185766897146,-0.09073936296832376,-0.009661375210672256,-0.01762722997813491,-0.12193491618999247,-0.022250124295617176,-0.019212547798875254,-0.14117272592438504,-0.037044608018685476,-0.016969328250968765,-0.15885571389832256,-0.052193646770155394,-0.013485511299837263,-0.07541132874494588,-0.019479584209126776,-0.03209494200031843,-0.0970219864611175,-0.025017239630882933,-0.03484422328836635,-0.11706483359023181,-0.03459851235611224,-0.036462268820891756,-0.13495520916501688,-0.04473780543729992,-0.033179938234694624
0.0,0.0,0.0,-0.02439188990808874,-0.007120025722439006,0.027727889401177288,-0.048030771429910885,-0.009168543458010773,0.05302686701515246,-0.07324764882028155,-0.005886729305154064,0.06955465212442545,-0.09695750114408228,-0.0006141065375152113,0.08313538949655665,-0.09573908108795974,-6.46501582179282e-19,0.02283509785494997,-0.12423940477821387,-0.0065255363591315025,0.029099135406236334,-0.1458674982602416,-0.014623503654214557,0.03329923301773501,-0.15661497420746232,-0.039890636102101536,0.034112162702826035,-0.09728850599062601,-6.376246610665161e-19,-5.455929027657462e-20,-0.1336219278454139,-0.010595509955140869,0.0020780983939315024,-0.15575801508734383,-0.028766616451446035,0.0026305680434458695,-0.17503174657450024,-0.04477296501261316,0.007052501954025483,-0.09083134916928635,-0.009648427977752384,-0.017626366920637748,-0.12199206958812994,-0.022388541437232904,-0.019166347041164166,-0.1411755370157796,-0.03738657348412619,-0.01681781153847817,-0.15884648852146602,-0.05272157737221183,-0.01322111722745878,-0.07550665460273175,-0.01952497120259772,-0.03198715483166306,-0.09703462836143475,-0.02514176670239592,-0.034701452233623704,-0.11707639846199858,-0.03478555273871789,-0.03633708534968893,-0.13493635407716645,-0.045156810431611315,-0.0330132310837992
0.0,0.0,0.0,-0.02459518409146513,-0.007204288720278438,0.027680033695047773,-0.04812410942061148,-0.00913115390508817,0.052892533629772746,-0.07311837553611275,-0.005446173792613809,0.06977805284926536,-0.09667883307776885,-1.730116070767471e-05,0.08365732681338285,-0.09595920210598162,-4.47059253770076e-20,0.02277612969760219,-0.12450781345586946,-0.0066599963032071925,0.02906894298204675,-0.1460365809200506,-0.014849741843790742,0.03326386203057355,-0.1566512135202075,-0.04018060128039904,0.03402115749751317,-0.09751275871153262,1.1101538273041837e-19,-4.330674105563651e-20,-0.13381896797760076,-0.010613415453668468,0.0021579679782836826,-0.15596131795416332,-0.0289199632264145,0.002477990740741208,-0.17520271115909125,-0.044976419194626666,0.006751667863216045,-0.09093831389066317,-0.009647756362178355,-0.01762015666899779,-0.12211986654437287,-0.022273706939818092,-0.019364333021887406,-0.14137790132850056,-0.0372741585746797,-0.0171467558349629,-0.1590097359238659,-0.05267797323270761,-0.013547154984821824,-0.07557525311544762,-0.01953189524281359,-0.032023089489849804,-0.0971702633942404,-0.02494687967817994,-0.034826893668477805,-0.11719193932236517,-0.03437706119092978,-0.036654483534280025,-0.13513267930009876,-0.04499426204491318,-0.033478290700121545
0.0,0.0,0.0,-0.02478003431063946,-0.007156621613084752,0.027744073910247434,-0.0481944821527237,-0.008956159510909318,0.052958702238161764,-0.07307971153328463,-0.0050693767894214046,0.0701452528915184,-0.09639847062592777,0.00038589777508755534,0.08432798831079205,-0.09598559744925818,1.004543402693298e-19,0.022785547751069096,-0.12475053815625635,-0.006584121051601111,0.029054161132263008,-0.14624610009955133,-0.014702296582692693,0.033308237919224756,-0.15690457381101516,-0.04000769712020045,0.03403566109209199,-0.09750461513861532,1.2175017633255945e-19,-6.632500335810978e-20,-0.1339442919397681,-0.010642045007402345,0.0021512778083087962,-0.15620816029676218,-0.028953528408672193,0.002219165564844745,-0.17537868525019734,-0.044942566280207034,0.0064818305647673215,-0.09084939792422449,-0.00974287276563245,-0.017580458753027245,-0.12218883160255818,-0.02225217861684217,-0.019548584117690476,-0.14148569000194827,-0.03713001610236459,-0.01750465676822164,-0.1592054384130798,-0.052519765501681255,-0.013867531304394276,-0.07548773028617681,-0.01974050270926119,-0.03209900002741096,-0.09726115517728244,-0.025057875505180596,-0.03504192221657575,-0.1171672621032904,-0.0341678549695715,-0.037004028403659496,-0.13531188864923774,-0.04484029790046172,-0.03392977734294064
0.0,0.0,0.0,-0.025031185799862184,-0.007059023052655076,0.027608155282850853,-0.048294887211837466,-0.009012428811330587,0.05286630155108612,-0.07321753693448181,-0.004915601466292653,0.07031985387733138,-0.09647424975216859,0.00028683447109192765,0.08470343125668289,-0.09629068175959576,7.342320418002395e-19,0.02278226646383031,-0.1253217743554947,-0.0063830302548791166,0.028921737337643073,-0.14653113665342987,-0.014436295113421677,0.03324741168152969,-0.15757124958539154,-0.03951456536367291,0.03392455236369819,-0.09776291338931813,3.5215300980941465e-19,-6.938121596558627e-20,-0.13445699205929762,-0.010460225459199285,0.002194366199126826,-0.15688198554660274,-0.028496744917567637,0.00195462027544391,-0.17614157656444693,-0.044425041992446325,0.006093699118000532,-0.0911087932440895,-0.00986206928189447,-0.01752773713434628,-0.12257511839895938,-0.022031742982017443,-0.019682486063038268,-0.14229679663042105,-0.036774140353382265,-0.01789646395681378,-0.16011934922745083,-0.05193376830832074,-0.014105064037053573,-0.07567304846495672,-0.019906781688115896,-0.0321331571851601,-0.09762321249903215,-0.024954207115266164,-0.03519526033070257,-0.11747218995980702,-0.03373949601693763,-0.03718467698495002,-0.1360137675012607,-0.0445168982732573,-0.03426528281242184
0.0,0.0,0.0,-0.02506031131279656,-0.006905632584316716,0.027643374253711914,-0.048189587211311405,-0.00885690111125355,0.052881982651469234,-0.07302839012572052,-0.004859326103810565,0.07040747349004743,-0.09594254692070664,0.00031828403848855,0.08497519986168045,-0.0963238883562013,1.7145147285927796e-18,0.022757856877531346,-0.12545031422807718,-0.006339056334388911,0.028950806343289594,-0.14652164485190108,-0.014305439469880579,0.033414134332943296,-0.15758096997457657,-0.03956153499726089,0.034110024458471055,-0.09775886846758954,1.1942369642963461e-18,-7.739624047576843e-20,-0.1345090028926733,-0.01042097699700913,0.002313917485739757,-0.15707071709884715,-0.02834498958779803,0.0020264610421423584,-0.17622472500091907,-0.04430424625408555,0.006118020249274509,-0.09110884669736342,-0.00997621603876527,-0.017478293371449675,-0.12268218272084822,-0.02191654327481841,-0.019645638671759714,-0.14250756753900806,-0.036525013633421755,-0.01784110732461417,-0.16040491695907297,-0.05163409880834437,-0.013924614554883542,-0.07569742055644105,-0.020099711508761352,-0.0320457326110728,-0.09773158931441514,-0.025128425882791548,-0.03520819158508578,-0.1175127498925131,-0.0337033248322079,-0.037272070381279804,-0.13615392473119195,-0.04447903981595193,-0.03429469419016349
0.0,0.0,0.0,-0.025118601335559116,-0.0069012118960153366,0.02770333768186792,-0.04826979767948876,-0.008760892530710176,0.0528155014296421,-0.07295021158279964,-0.004867320274308447,0.07045750518263023,-0.09580639447778422,0.0003688676939278772,0.0850927923672982,-0.09631430011240351,-7.44013323875098e-19,0.022775920510508824,-0.12537682791890695,-0.006222112977674259,0.028822779106695565,-0.14641092847530085,-0.014074150925837923,0.03336888248813305,-0.15756983224831164,-0.039188455064878266,0.034110826508352975,-0.09769707656775843,-3.1630255921211577e-19,9.863664120675386e-21,-0.13445400175704655,-0.010272207314603073,0.0021763287407658496,-0.1570091004543687,-0.02818090124726651,0.0019839375795209376,-0.1762086623679252,-0.04400098073692869,0.006164117709219119,-0.09104217417283979,-0.010015450477176497,-0.017515153215475917,-0.12266264183390145,-0.02189282254682267,-0.0198345999355639,-0.14255888989339024,-0.03638417371808104,-0.017924000368867925,-0.16048434026418795,-0.051457137904435846,-0.01401515739498715,-0.07568353194728851,-0.02016237485634579,-0.032061582102103865,-0.09771535560562719,-0.0251792173786398,-0.03526282811430368,-0.11766620973111044,-0.03357419381878176,-0.037485305750377056,-0.1364152429603243,-0.04434439245957911,-0.0344903531295259
0.0,0.0,0.0,-0.02517433550250891,-0.006892532200669743,0.02771431985636484,-0.048336640237403666,-0.008607997442962275,0.05273800188044574,-0.07290241543483439,-0.004677511773069201,0.07059308394678299,-0.09569970944801029,0.0006949062413940098,0.0853920017574505,-0.09634186832272551,7.343164363956864e-19,0.022768174129308483,-0.12539935386353365,-0.006059828521232805,0.028730520989011785,-0.14643140755390893,-0.013734979141540387,0.033273785859963476,-0.15773741947806919,-0.038733046481980414,0.034067146853198414,-0.09770084604387173,6.024300283593811e-19,-1.280664377668008e-19,-0.13442581836431947,-0.010080142608135325,0.0021183279517445015,-0.1570742550860129,-0.02789104111620466,0.0018595210318854895,-0.17639928779514735,-0.043618850654664885,0.006043653920273314,-0.09105369321872862,-0.010049383563626297,-0.017482401209062644,-0.12266296774781503,-0.02183829497416487,-0.019917604834131818,-0.14263110156116396,-0.03611368925744167,-0.018031792263678084,-0.16066786887460835,-0.051175857941882306,-0.014141596219925848,-0.0757190267625387,-0.020286714066821282,-0.03206630300008768,-0.09776971566368255,-0.02524421088845123,-0.03531262720048657,-0.11781497058425648,-0.03335518617430677,-0.037628744131973695,-0.1367000090213214,-0.04411441061144768,-0.034644130045879566
0.0,0.0,0.0,-0.025201764458061434,-0.006767878836312212,0.027540328257249176,-0.048681594295262975,-0.008581042164111251,0.05257413736417802,-0.07289662976500809,-0.004712935909549078,0.07046624000138321,-0.09604246319142327,0.0005968049139842588,0.08511682658395545,-0.09642594730929599,1.9330310885054103e-18,0.022678428786694817,-0.12535869726642185,-0.005674311670785735,0.02853066431920723,-0.14632501639424725,-0.012618023486799112,0.03313550285079432,-0.15838421927719337,-0.03723172393799885,0.03385523815709275,-0.09758084287775232,2.228964294633865e-18,9.710009214338688e-22,-0.13446054655913836,-0.009506057572679315,0.0016996603415477581,-0.15712559012431263,-0.02665488245934799,0.0013700802171323025,-0.1769780712606154,-0.041826973374115714,0.005588380992939907,-0.09110465761258624,-0.009802633243799586,-0.017585752436212458,-0.122515838382119,-0.02124780520831568,-0.019948863864847115,-0.14291844719934135,-0.035608708795048905,-0.01849788127880893,-0.16121665238962715,-0.049904858733958,-0.014598722656979401,-0.07587979681168988,-0.01987443013529653,-0.03203573408692806,-0.09775182979517505,-0.02472590671423229,-0.03541665700830721,-0.11801108213375035,-0.03269377329500255,-0.03777287463990789,-0.13681907219706801,-0.04293178298575602,-0.03497056315729747
0.0,0.0,0.0,-0.025316351283710927,-0.006627271053039779,0.027379596291443813,-0.04888508406418409,-0.008794681695949364,0.05262852698370426,-0.07320540942373996,-0.005160318424518177,0.07043424561441193,-0.09639380922773814,0.00016874672374413765,0.08506253996269214,-0.09650519102374548,2.795486544751408e-18,0.022777507862143713,-0.12551006984475213,-0.005254425805390963,0.028516772058193994,-0.1466267034528513,-0.011611202417220481,0.033012791752697036,-0.1592847177633749,-0.03614771542286863,0.03379909075123336,-0.09751741359007786,1.9193904378637465e-18,-9.050441130654759e-20,-0.13458054366685143,-0.009099391294588805,0.0014123072405185272,-0.15743085393978376,-0.0254226683721672,0.0009724095929427206,-0.17784833674351874,-0.04025337273811282,0.004996677373241296,-0.09119770921182392,-0.009687345247924431,-0.01757640134832702,-0.122690911925082,-0.020882018775716292,-0.019963400551929897,-0.14349112883256754,-0.03511109771891681,-0.01882109613654395,-0.16219957975988356,-0.04889142264772601,-0.0152702736114873,-0.07604287834308021,-0.019803125169595853,-0.032091058829034846,-0.09787343489980183,-0.024497382835569268,-0.03560080306464907,-0.11841140266296878,-0.032340116021194985,-0.03799922449603941,-0.13736335012417453,-0.042030367663207974,-0.035398118125961046
0.0,0.0,0.0,-0.025133767790742258,-0.006649892552924617,0.027158724749689236,-0.048574920220565726,-0.009314802175106754,0.05265575986427436,-0.07312468293081033,-0.006010640102930134,0.0704021361327429,-0.0959643278294769,-0.0006943036504050811,0.08516248140927639,-0.09600823847295077,-4.392514097394379e-19,0.022831340336106988,-0.1250504278651653,-0.005115797406718569,0.02878482887295724,-0.14655736848586887,-0.011690020644780584,0.03310958655044477,-0.1590881138070631,-0.036140872609381355,0.03406830890150739,-0.09735297319526728,6.079791173881617e-19,-1.8071148415355032e-20,-0.13430020275849783,-0.00903283707727692,0.001178782950957273,-0.15724020555219068,-0.024681122447663732,0.0006052823367001031,-0.17771948617176245,-0.03975566134539279,0.004233099147434437,-0.09114577790950887,-0.009629967212808623,-0.017422181588370052,-0.12273521091035784,-0.02073822039970338,-0.01974621109870371,-0.14360372468974386,-0.03446382329190761,-0.01846692153412387,-0.16249124973268203,-0.04847031937033983,-0.015126560672679791,-0.07600760467600713,-0.01963975696782179,-0.03203975275230125,-0.09798862983810837,-0.024345245058011646,-0.03550826981174924,-0.11854343909800667,-0.032054358273005464,-0.0379981492759341,-0.13777732404745507,-0.04115736427247213,-0.03549212416806414
