x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023689307962378236,-0.005718995684965161,0.026723304076023188,-0.05037214803899216,-0.005661680622682595,0.04477186874690195,-0.07675729738564968,-0.0023693908459502594,0.05492945567742295,-0.10484275052753898,-0.0036332547046471347,0.0552384790938106,-0.09187923200073779,3.6764565816161595e-18,0.02221318369225534,-0.11471288178202886,-0.003893132404290748,0.02377706305012426,-0.13632420891160252,-0.012078145905093885,0.026803717461338566,-0.15262752167054217,-0.03765334620370554,0.02857339765838015,-0.09027212749138198,4.804103469925214e-18,-3.384577900078243e-18,-0.10888945338100868,-0.024646582275653774,9.232793574304591e-05,-0.09162409252525056,-0.03958277767177198,-0.001971017785561095,-0.0756194513144445,-0.03702333988781575,0.0020982959562529527,-0.08389690373171615,-0.009910006506385296,-0.012129887161291202,-0.10732648966143021,-0.03211180275542855,-0.015736392767115522,-0.12230323165948241,-0.053145086305212474,-0.015072771024400015,-0.13908091400759334,-0.07059183107474416,-0.012628415244631564,-0.06723698665535802,-0.020020226024232868,-0.025653118943898892,-0.0891342862642476,-0.02531618620394659,-0.03197477376273819,-0.11258114732587379,-0.04062698101853931,-0.03460922837584289,-0.1287989179078382,-0.05199275174815457,-0.034342383439912284
0.0,0.0,0.0,-0.02393007201759114,-0.005726440712171102,0.02709309861739478,-0.050947334464245486,-0.005783477234838403,0.045363958497203156,-0.07788211303374361,-0.002397627721216863,0.05574474660722862,-0.1065248458197256,-0.0036091109970756282,0.05559676331433328,-0.09343189563304026,8.285284953274343e-18,0.022866798569184936,-0.11711096583190218,-0.00389725064705249,0.02393340512273496,-0.13864698657173452,-0.012330817397118932,0.026807520573219657,-0.15513466840159393,-0.03819697504269823,0.02853782030497274,-0.09175764264788093,1.2312751465211705e-17,-1.70051047911883e-18,-0.11010957356338177,-0.025516699058356167,0.0009605326823663775,-0.09185081380476551,-0.04081257061869504,-0.0005234618502983195,-0.07562165490095964,-0.03808121370244563,0.003235292044823214,-0.08532470254303397,-0.0100722150528213,-0.012351844930816052,-0.10869589004808011,-0.03327537017033899,-0.015164647706766895,-0.12289660636885462,-0.0550542846517717,-0.013727224833866446,-0.13920576567532844,-0.0730483144977875,-0.010774326691051843,-0.0683159798348722,-0.020444060948774056,-0.02629658312496899,-0.09062385092379555,-0.02614826935848453,-0.03244331341556112,-0.1142899311407056,-0.042370101496409636,-0.03476459644192865,-0.13047357942142998,-0.05444805284731826,-0.034337691000389504
0.0,0.0,0.0,-0.024229317849946648,-0.005714676510167269,0.02733024257428998,-0.0515070904373096,-0.0057153740872354555,0.045734100376987274,-0.07859957001678623,-0.002194676862192473,0.05627705023955051,-0.10754954809277255,-0.003418036092407692,0.055673485555293035,-0.094602660118902,-4.2537608694287185e-18,0.02323463119777417,-0.11868517788118935,-0.0037681677994890815,0.023893676461980266,-0.14018489565792247,-0.012242859815464078,0.026707899344171296,-0.15703080838404043,-0.03821777784781434,0.028456814876162473,-0.09270244795975645,-3.2353422743872572e-18,2.4417215986070047e-18,-0.11078666517808886,-0.02597864128975191,0.0017379670641650606,-0.09207994046467995,-0.041709274131029025,0.0008360150220003453,-0.07594472570116084,-0.03916253768735543,0.004407382608520697,-0.08617465489417503,-0.010226487830686502,-0.012302422525749259,-0.10945929958329752,-0.034017240857475,-0.014465563235630884,-0.12313221754305052,-0.056391776194618,-0.012379407234098291,-0.1391981177695413,-0.07491818709729407,-0.008939793660640705,-0.06889026500039258,-0.020819474848742716,-0.026446113588023273,-0.09146385216420115,-0.026856702109638052,-0.032528967975815476,-0.11543299386440532,-0.04384637936433149,-0.034568054935282,-0.13152548530340682,-0.056696015503059805,-0.03408409819327969
0.0,0.0,0.0,-0.024544431150490324,-0.005686251757958256,0.027433502926340027,-0.05202147692333784,-0.005483974128940265,0.04585483743490916,-0.07887432047220214,-0.0017904857304083172,0.0564648682620887,-0.10788589364614332,-0.0030744790899285782,0.055399390001808206,-0.09532545118624225,1.0315035152199057e-17,0.02331786675519685,-0.11935984773917419,-0.0035269372821940116,0.02364016925323429,-0.14084937045079157,-0.01188134148526552,0.026501366640073465,-0.15817617745174165,-0.03787302770445772,0.028360243409805055,-0.09305092337356279,1.2512548784743481e-17,-1.1351391389350105e-18,-0.110792140258434,-0.026119096280240874,0.0024406104421428963,-0.09195362868322386,-0.04230606617302418,0.002114643010731443,-0.07604146357351316,-0.04016237090154979,0.005626020701702119,-0.08639369909715601,-0.010374532168212974,-0.011973129414672042,-0.1095186814675062,-0.03442391151229389,-0.013626758136126927,-0.122891222652545,-0.05730164735848753,-0.011013693267205705,-0.13892234589342484,-0.07637141029688685,-0.007090159001569579,-0.06890877806796837,-0.021166342760530376,-0.02607097915821582,-0.09160850685957593,-0.027490895076360794,-0.03219452262247013,-0.11595696062837435,-0.04515917107118999,-0.03395245323422655,-0.13187816965407295,-0.05883131164013834,-0.033493869397815665
0.0,0.0,0.0,-0.02483546387050112,-0.005648767790853906,0.027424609706088933,-0.052464690666363084,-0.005149144569002823,0.04575700780599678,-0.07874948335677194,-0.0012620541197925848,0.05633396482531347,-0.10762600349598096,-0.002638077987629489,0.054806115959596294,-0.0956312147508582,7.701847431850954e-19,0.023169278421640998,-0.1192457067809857,-0.003217437417023443,0.023212752102070817,-0.14073738176497255,-0.01135439672982199,0.026223693353307393,-0.15859166162456362,-0.03736353123906259,0.028296243126571845,-0.09287874948595018,3.0207985756758982e-18,3.779390077732146e-19,-0.11016892668161471,-0.02605532320547189,0.003100453965011483,-0.09129485607681972,-0.04267268216033024,0.0033289706030743683,-0.07556706648364199,-0.041027086587563405,0.006884495045393657,-0.08607024873498925,-0.010520242592824988,-0.0114109293105996,-0.10894099486380632,-0.034611115692134556,-0.012661351328974012,-0.12218746093285444,-0.057953661429438516,-0.009618005645812692,-0.13832914086283205,-0.07758697646698524,-0.00520026481494486,-0.06844830753715282,-0.021501352367167697,-0.025243702319853588,-0.09116237142597548,-0.02809638324209816,-0.03148090306462913,-0.11593613398467523,-0.04640763917278078,-0.03293198464068406,-0.13159184394602097,-0.06092837049681627,-0.032542463771756305
0.0,0.0,0.0,-0.025070337383476714,-0.005611164310411515,0.0273368282340333,-0.052815103733388866,-0.004786322862099135,0.04550456486181725,-0.0783210665185924,-0.0007053390254759937,0.05596380327102413,-0.10693473597157109,-0.0021883082416909424,0.05400055922428431,-0.09560640504062694,-6.646602103269268e-18,0.022869020598996863,-0.11856035345410675,-0.002891011550066431,0.022686673374636337,-0.14005923731417555,-0.010783546315271612,0.0259274338577439,-0.15840321442819805,-0.03688072250412803,0.028306536536190533,-0.09233832844087134,-8.970576852810743e-18,1.750930856544089e-18,-0.10908023535594438,-0.025901320200588725,0.003736440226726864,-0.09010032817789078,-0.04288575368497327,0.004474183939814587,-0.07439682875736023,-0.04172935840648568,0.008142123142953643,-0.08537193290543608,-0.01066453742406949,-0.0107036023283017,-0.10790396433043102,-0.03468717400260625,-0.011621176798034292,-0.12113440030179203,-0.05848849705719753,-0.008214064178662394,-0.1374499657173833,-0.07869515732550725,-0.0032923798783032364,-0.06765918037300236,-0.021830150415452373,-0.024113607441433767,-0.09031419187798703,-0.028694069065151814,-0.030497083553555505,-0.11551219814844242,-0.047643565492014116,-0.031604436838509935,-0.1308121040793431,-0.06299332606837506,-0.03128742980594123
0.0,0.0,0.0,-0.025227150565737325,-0.005583045688866253,0.027199414167926726,-0.053053349056471806,-0.004471601439255987,0.045164604426289626,-0.07770594288167794,-0.00021685576627195302,0.05544858444237851,-0.10599439125337162,-0.0018052320687692385,0.05312598541972883,-0.09534748989804877,7.6970874030309815e-19,0.022495250755386876,-0.11753745459020024,-0.002596368366037336,0.022147086483042845,-0.13904877048311323,-0.010284575700433896,0.02566029415265622,-0.15776593042482615,-0.03656962578684699,0.028402938729222563,-0.09159823960151758,-1.4662891635263055e-18,1.845765457579543e-19,-0.10774118949507829,-0.025737742715571492,0.004328330569361458,-0.08851071647883367,-0.042997037383154135,0.005492304446732739,-0.07262179866778014,-0.04224170439673957,0.00930585550436671,-0.08447978910618267,-0.010800565966924353,-0.009961111678938421,-0.1066264988503099,-0.034718303680398625,-0.010605841100014071,-0.11989998994452261,-0.058968457838830673,-0.006890049624293445,-0.13638505417030955,-0.07973007060395304,-0.0014791615186722906,-0.06670777251462136,-0.022139429728268593,-0.02287176456196336,-0.08926596956698313,-0.029262133065153868,-0.029403414990110673,-0.11483272804849558,-0.048831203370255295,-0.030149825856874778,-0.1297189475173506,-0.06492381137519132,-0.02988541261938362
0.0,0.0,0.0,-0.025295686397717128,-0.005575049050774188,0.02702611866815514,-0.0531630130331298,-0.004270636613346085,0.044787947155799104,-0.07701711159301405,0.00011507708155517068,0.05487266127164016,-0.10496499975015566,-0.0015592287539189912,0.05232853612621691,-0.09493049986080503,1.3748733625703879e-18,0.022102915114536884,-0.11636430301245143,-0.0023733096695780984,0.02167124912691515,-0.13789742622659254,-0.009952478674204266,0.02545437851206505,-0.1568096593333648,-0.03650569116148748,0.028555872683830388,-0.09079988453457137,-9.648345264476363e-20,-1.7973559398713263e-18,-0.10637059582390192,-0.025597773988953715,0.004807609436545685,-0.08678437077214832,-0.04302232201934212,0.006260524253101546,-0.07053535165080758,-0.04254338914042633,0.01022768366990616,-0.08354609671510466,-0.010912817125779295,-0.0092984395788289,-0.10531961739461541,-0.03471058193744232,-0.009760455578531177,-0.1186794566099409,-0.05935601358069639,-0.005817582857610715,-0.1352987937155594,-0.08061341886584164,1.2101198122307814e-05,-0.06574162352679666,-0.022394299233586646,-0.0217191925479381,-0.08819047377067837,-0.029730073823628755,-0.028390943461757745,-0.1140204169865306,-0.049831205128174925,-0.028820308080627466,-0.12849768532255904,-0.06650174582321011,-0.028592593470650733
0.0,0.0,0.0,-0.025280683520935425,-0.005595779199293414,0.026812837423125034,-0.05313774407892264,-0.0042226589235173475,0.04440293494553679,-0.07635068496836858,0.00022717083086548777,0.054301540179198235,-0.10396246730934426,-0.00149723228497939,0.051732716794122655,-0.09439965007679085,-2.569266895430279e-18,0.021714685885507276,-0.11515502432009837,-0.0022456298015815774,0.021317247646493974,-0.13672576766196246,-0.009839472552698843,0.025321563678199713,-0.15562584779703909,-0.03667034547173188,0.028693290317268926,-0.09003364241585719,-5.7442587108141504e-18,2.668744415687675e-18,-0.10516770411247615,-0.025464485343821914,0.00506988174075095,-0.08527652196913468,-0.0429456036873586,0.0066130994374380535,-0.06861056892647703,-0.04264477657246257,0.010733171288476298,-0.08267421068058246,-0.010979899767708207,-0.008817338983929904,-0.10415966640479354,-0.03460857090419187,-0.009252620957244759,-0.11768013562268186,-0.05952069664121979,-0.0052325856265799725,-0.1344092667064004,-0.08116440360476061,0.0008604996364561455,-0.06487331443168917,-0.0225408463782468,-0.02083457259149406,-0.08721296025270633,-0.029987101016403932,-0.027650081292907813,-0.11316674148755129,-0.050417121510820576,-0.02790384542566475,-0.12732207958057484,-0.06742555358809951,-0.02772744777777754
0.0,0.0,0.0,-0.02520693758776972,-0.0056451606540421145,0.02654533837537513,-0.05299128677648097,-0.004322281805962881,0.04401956520594991,-0.07578234681623117,0.00010852029517669393,0.05378252128473172,-0.10305365690683904,-0.0016239714916997244,0.051427156181603324,-0.09377226295315237,-4.017207770586306e-18,0.021323713118137782,-0.11395802885300456,-0.0022135982468454085,0.021120208088653426,-0.13559312346442007,-0.009927488162805375,0.025254316325672495,-0.15429600995512738,-0.03692587385699246,0.028715057589052774,-0.08933238414879766,-3.2891580076433056e-18,3.890914650447473e-18,-0.10430529987456186,-0.025269455109656606,0.005004773705212876,-0.08441609150164767,-0.04272268646931569,0.006390830317448322,-0.06746353995672644,-0.04259892572227777,0.010672391891776217,-0.08191381655951116,-0.010977731238185576,-0.008587145098561684,-0.10327772031573866,-0.03430123193852624,-0.009229826531965116,-0.11710452642072748,-0.05925778815072104,-0.0053751379584392675,-0.13396079627514046,-0.08111436864837532,0.0007273354340630383,-0.0641758835576479,-0.022511160367614726,-0.020342678221230263,-0.08640692810395788,-0.029898548447052004,-0.02732865931003055,-0.11233593040391034,-0.050315515131919744,-0.027657183482282077,-0.1263384125307819,-0.06736265019814923,-0.027590753149907363
0.0,0.0,0.0,-0.025123041078909704,-0.005707325865321681,0.026213807202574376,-0.05276430506959415,-0.004511091234137537,0.04364598325462365,-0.07536951420911646,-0.00017945962697783375,0.05335791745772924,-0.10226817807752603,-0.001894716977023433,0.051463910443468035,-0.09305808103988708,1.0018102630710271e-17,0.020907913363942276,-0.112793276555779,-0.0022509601349200476,0.021098031303409943,-0.13453890600591634,-0.01010881347689309,0.025236456487641352,-0.15294347590119078,-0.03700379688366728,0.02852921803634664,-0.08868570464729611,1.5460570576395757e-17,1.1187353853700792e-18,-0.10393363793236222,-0.02488951870118974,0.004537987572270726,-0.08467488105786233,-0.0422686453290871,0.005498722059946379,-0.06780145491310113,-0.04247732790101971,0.009966108788036006,-0.08127346058607868,-0.010882118826489024,-0.008628847834091256,-0.10276442630174056,-0.03363019979350976,-0.009765968396987472,-0.1171330768373709,-0.05830519649006606,-0.006402824521376433,-0.13418655103620325,-0.0801162970815863,-0.0006298958845836033,-0.06368989480854932,-0.02223055318345655,-0.020289390954579257,-0.08580493284632992,-0.029325962760983572,-0.027487965383511486,-0.11157460205140288,-0.04925685120585785,-0.028220407279116306,-0.12565024120175303,-0.06600486673726971,-0.0283620074350113
0.0,0.0,0.0,-0.02509730011250374,-0.00574709833158173,0.025828835138378175,-0.052522868004194145,-0.004686077026603791,0.04331486335089878,-0.07515531343715957,-0.0005079887786777838,0.05309051126893837,-0.10162296665576913,-0.002229220329683306,0.05187038547821796,-0.09229144737699137,8.637022493940106e-18,0.020451151618228507,-0.11170370193007359,-0.0023114650824522004,0.021261634961460125,-0.1336321454131324,-0.01019387252573694,0.02526409166138648,-0.1517683902184961,-0.036530068537068305,0.02810521683067467,-0.08807798712222523,9.649576760509965e-18,1.6232855070582033e-18,-0.1041873127609437,-0.024150079705614433,0.003673787347136569,-0.08651856780399463,-0.04142746219687204,0.00394801770649171,-0.07035019217533453,-0.04229980395483181,0.008618879523665721,-0.08075299224901857,-0.010672678282699742,-0.008908367638913535,-0.10268447117563609,-0.032409480603431476,-0.010814454770240295,-0.11790525234401433,-0.05636789242658336,-0.008307722771664897,-0.1352639154223603,-0.07777280580862456,-0.0032416184926002435,-0.06344170770555596,-0.02162863886626476,-0.020630193665383892,-0.0854248987069399,-0.02815370894741458,-0.028072319249848293,-0.11092513970121769,-0.04703234955168129,-0.02954122769673935,-0.12531055798740373,-0.06312974403903718,-0.03000892977638311
0.0,0.0,0.0,-0.025204387375961007,-0.005715059374141035,0.025432826477502456,-0.05234786273616186,-0.004727749084491188,0.04310461905716565,-0.07517345463894703,-0.0007166775605550755,0.05308557321908521,-0.10115331772082678,-0.0025394168799765717,0.05266585762462907,-0.09156689699523347,-1.52997862741164e-17,0.019961437513538703,-0.11080097115122954,-0.0023432976896339873,0.021622548157106066,-0.13300154871712683,-0.00995278179383374,0.025369001455932585,-0.1510337131412769,-0.03509605549302296,0.027521804548651004,-0.08753826446820662,-1.3884621066508057e-17,-3.95324981091326e-19,-0.10518749204065134,-0.022846396377893638,0.0025185283566230474,-0.09033437713020472,-0.03994516161639779,0.0018693752986299775,-0.07575557309793969,-0.041934631120125195,0.00669771029429675,-0.08038648959170454,-0.010339162252797247,-0.009345706545133236,-0.10309295406618628,-0.03046865400191918,-0.012193510850975456,-0.11949476669228344,-0.05317082852676916,-0.010874553324603424,-0.13726446535335135,-0.07371215995771356,-0.006856273553129065,-0.06346694928712208,-0.02065642452270215,-0.021243700862109315,-0.08530453154499242,-0.026323276418846787,-0.028913987334058342,-0.1104434138014885,-0.043556800413465026,-0.03135469944629264,-0.12533191422507647,-0.05867266352937598,-0.03225979299613989
