x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02481313594859555,-0.00538831008911087,0.026565642545309544,-0.05129361820304808,-0.004642540990770956,0.04505665163934616,-0.07692624484888816,-0.0011060477246515135,0.055824327020029374,-0.10457993083996567,-0.0025761447824599755,0.05567333382400966,-0.0928067305355832,-5.0746525782284784e-18,0.021659031825584155,-0.11511516710102875,-0.0028292567488073946,0.02357697439526251,-0.13700348178371302,-0.010104660189871424,0.026579534337788324,-0.15466552958807506,-0.034127696217286195,0.028200883786951046,-0.09026693566004859,-2.5131277884920835e-18,2.195172015888773e-19,-0.11002369469058439,-0.02312974842770915,0.0008533481470679418,-0.09699577743620268,-0.03890851007171252,-0.00040087042071235883,-0.08331030034720305,-0.03863354969080875,0.004090349688289355,-0.08367889640300004,-0.009973124163037018,-0.011324646501158206,-0.10763232036786395,-0.030734773504095633,-0.014375388757344185,-0.12323135261946588,-0.05131471538081792,-0.01349229652335512,-0.14054720532532217,-0.06886779498246302,-0.01074601877066526,-0.06689977877760807,-0.020033723560445322,-0.02460484403982812,-0.08886213427001864,-0.025025722837887517,-0.031152975310977195,-0.11298622501302218,-0.0400615384720249,-0.03388802796639836,-0.12938766091065584,-0.05228263052418949,-0.03409241384599179
0.0,0.0,0.0,-0.024772131986385157,-0.00541471619334457,0.02662027386782716,-0.05152901688899737,-0.004587206104911239,0.0450633463583623,-0.07693413631188113,-0.0010141273618681926,0.05569480963619869,-0.10464271702649723,-0.0025092213979766172,0.055131712181379494,-0.09302649193584067,1.5183664571763542e-18,0.021729151181207013,-0.11511051337760124,-0.002822643848268234,0.023237976578154244,-0.13691909582391174,-0.010256519725967521,0.026354922541941123,-0.15460169202690321,-0.03470126793229961,0.028260375099264264,-0.090355620056438,-1.5715409049588036e-18,2.664499420129238e-18,-0.10943266651747081,-0.023575177880667028,0.0013853086229822483,-0.09538516599232705,-0.03953968214446466,0.0005375777832678645,-0.08132545782336008,-0.03926656096258454,0.005038665644988668,-0.08364461384318733,-0.010052183369089546,-0.01104496351300946,-0.10721456045634095,-0.03132775903092634,-0.013742420971148903,-0.12262013451686815,-0.05250089886723495,-0.012450842301367969,-0.13992680590473325,-0.07072369071574734,-0.009284419104508819,-0.06668910139257171,-0.02032386429643645,-0.02414205112140158,-0.08873749821367813,-0.025689957124157687,-0.03077182529922224,-0.11305574813942462,-0.041342583962883324,-0.0331539527415783,-0.12928296805686162,-0.05435924235830721,-0.03331982648480652
0.0,0.0,0.0,-0.024796156107597587,-0.005421074957413138,0.026641904715064172,-0.05179451677560858,-0.004323890642631248,0.04494667030075124,-0.07679204435917862,-0.0006262859363226064,0.055430452933562975,-0.10442953628698047,-0.0021025623842653874,0.0544391514876407,-0.09320959235514824,-3.942868759167707e-20,0.021655883792364675,-0.11490516758922573,-0.0026404085059469487,0.022809196438391615,-0.13661693993511134,-0.01003969942665049,0.026122192190936866,-0.15450689282016244,-0.034872554597897246,0.028325433890962617,-0.09024127286536349,1.29163604986992e-19,-8.751369322182026e-18,-0.10863871651990681,-0.023930923453704768,0.0019510343529621267,-0.09368862311018411,-0.04013200763012409,0.0015014117436592108,-0.07933969948008669,-0.039931437396694615,0.00590112499557573,-0.08341552578956664,-0.010210441860417186,-0.010605847625720592,-0.10652245272754811,-0.03188420497107509,-0.012999098380522708,-0.12174676734316289,-0.05374536215296822,-0.011348551222976795,-0.13902047305926868,-0.07258138167101752,-0.00775823242121632,-0.06629256036562448,-0.020631792507438653,-0.02341729148520105,-0.08833223555260782,-0.02637435600481214,-0.030146531483859207,-0.11293335035092904,-0.04270498460407387,-0.03218271182542233,-0.12890397283757887,-0.05651512759857939,-0.03230349562712276
0.0,0.0,0.0,-0.025022625019898475,-0.005456172985860864,0.026702650502593253,-0.052136927210728184,-0.004195619530410462,0.04479069587491,-0.07673881543190773,-0.00023143617465770847,0.055171938640419166,-0.10429692289496748,-0.0016717025264038044,0.05401614831420938,-0.0934092291009171,-7.061911243304795e-18,0.021555719842598468,-0.11504236331005432,-0.0023987189562438616,0.022561948539932267,-0.1367038430178513,-0.009545981725420438,0.026033895144157035,-0.15505202483427805,-0.034456368492548226,0.028360982769398108,-0.09006506078810636,-9.520000299565997e-18,2.8391025499515724e-18,-0.10816817048537891,-0.02401433756271575,0.00241704747028532,-0.09265880731290094,-0.04071179515452127,0.0024014905260686323,-0.07800340829979864,-0.04061331175557938,0.006741811241579809,-0.08319629713085865,-0.010357879940558874,-0.010262697594071616,-0.10616460957991615,-0.03228041977659035,-0.012353005236604007,-0.12101217193615388,-0.054714039021563354,-0.010294742457753804,-0.13811072285155193,-0.07380347838145777,-0.006309470465242361,-0.06605437149963143,-0.020945208531889685,-0.022982048824178536,-0.08809738263749209,-0.026947863157711277,-0.029672032266813135,-0.11306148128147082,-0.044078034788693765,-0.031519883501836855,-0.12866914292371387,-0.05840231545995008,-0.03159027454904358
0.0,0.0,0.0,-0.02521927150177163,-0.005441705638270334,0.02657056137943201,-0.05237228734529074,-0.004033245588737384,0.04464103902204558,-0.07640639025004226,5.124761141112505e-05,0.05500764345811795,-0.10374778321131088,-0.0014988975950227736,0.053303075710031976,-0.09332941681059628,-6.744688681897034e-18,0.021386513063283423,-0.11468238503194364,-0.00200834883104749,0.02229304307530989,-0.13642983385741975,-0.008782806174454582,0.025919345672383055,-0.15513515727699861,-0.033730092126653795,0.028381832291045926,-0.08957491044997205,-5.223570888255271e-18,2.7917429051651474e-18,-0.10729270382472261,-0.024176265340579595,0.0031729480947896033,-0.09138678157085156,-0.04114693652886755,0.0033865366300685033,-0.07648088447677208,-0.041385911912130376,0.0077343230851440285,-0.08267987861541322,-0.010601098656545814,-0.009704041300788628,-0.10540910344963092,-0.0324923418590208,-0.0113586192875985,-0.12038965792073042,-0.055454005871994665,-0.009131638477466435,-0.13749652811346172,-0.0748591556041741,-0.0049267593839457,-0.06548784351752852,-0.02133479636677106,-0.022066902808100898,-0.08748373711359816,-0.027506743999764535,-0.02883828418628575,-0.1127967729110454,-0.045330537329651525,-0.030523587491505914,-0.12794977687577302,-0.060064048513262386,-0.030718475127752106
0.0,0.0,0.0,-0.025370640809691467,-0.005330448248057247,0.026638487958664126,-0.052637855362058936,-0.003912861767771918,0.04468851581949785,-0.07634633106561872,0.00018014892019090986,0.05504870692417451,-0.10361503680175496,-0.001506792233412342,0.05312213318087483,-0.09365614818027197,-4.8578564845895266e-18,0.021426468674054896,-0.11478722290973273,-0.0019393872050615546,0.022101242481857585,-0.13656785033168609,-0.008712751525355389,0.025841644312326027,-0.15551680020704478,-0.03385012940416903,0.028461127710265165,-0.08965734716110224,-8.157601532324952e-18,4.0932202023848215e-19,-0.10693723970497294,-0.024420971553852148,0.0037873731545246315,-0.09047726198227711,-0.0416049569881753,0.004279592600884039,-0.07535139933351903,-0.042041667168724706,0.008582734085565017,-0.08267483642836423,-0.010794262858845917,-0.009389077912216246,-0.10520504540021737,-0.03290964056878662,-0.010680796607256004,-0.11994489181550001,-0.05628601028050203,-0.00809405228451202,-0.13689060017482532,-0.07619754873280575,-0.0034824928698554596,-0.06538512362749915,-0.02168703285659286,-0.021613282081669138,-0.08751388607251259,-0.028150610380333584,-0.028304172311470276,-0.11298076302858516,-0.046606249052725285,-0.029590946361637463,-0.12777963328201675,-0.06194247866095116,-0.029790472324358972
0.0,0.0,0.0,-0.025438261704922104,-0.005278982222526837,0.02676863342531672,-0.05280867291518546,-0.003902356183731248,0.0448555620896484,-0.0764729155901838,0.00022401846966348322,0.0551813355788397,-0.10377713537371819,-0.0014762328445437885,0.05317660191722643,-0.09395759438969588,4.249811778730248e-18,0.02159339702070309,-0.11504902411876886,-0.001912610944280282,0.022161428194994552,-0.13686424870936895,-0.008841947244355492,0.0259973662458282,-0.1558229446184256,-0.03413322229610989,0.028731864991801418,-0.08991640989204837,5.766480364845716e-18,-1.6171294562808975e-18,-0.10708896354873386,-0.024530278952414122,0.004290648967560637,-0.09024732332943862,-0.04190470389980497,0.0050652794580660415,-0.07498269691121137,-0.042609702540750236,0.009310752544569404,-0.08289951431298154,-0.010881415367395857,-0.009283192915272742,-0.1054817866358433,-0.03314008999105795,-0.010290306587428754,-0.12010827859131687,-0.05673822832947149,-0.007405120921083146,-0.13695380009004668,-0.07710485427366763,-0.0024839554571953653,-0.06556800475284745,-0.021927726470791005,-0.02153799222444357,-0.08800012773580883,-0.028550122069591333,-0.02810346205614678,-0.11355765418856928,-0.04737287732707364,-0.029067125148129463,-0.12813737499066205,-0.06320984320405296,-0.02915612460712688
0.0,0.0,0.0,-0.02564426445768392,-0.005269005569325961,0.026681976025680423,-0.05312458590812267,-0.0040788317335617675,0.04464387038949777,-0.0765794790470434,0.00012906898762638457,0.054880587670675045,-0.10385717660471523,-0.0015478691837405487,0.05277204850136713,-0.09397005431087085,5.619607444981151e-18,0.02155375521108612,-0.11489548025103809,-0.0019974863023772106,0.02196707046697327,-0.1367651179250894,-0.00884866883845963,0.02563409033924072,-0.15582049827247232,-0.03404729046115582,0.028316958635866203,-0.08968133969891427,6.428277540768282e-18,-5.181018688431437e-18,-0.10693955354943838,-0.024377145327432622,0.004127898552626184,-0.09006946408157922,-0.04165599942483854,0.0048402825337381175,-0.07481982510262257,-0.04223977183537677,0.009000593916870653,-0.08262730492809607,-0.01075512018681565,-0.009291915038310162,-0.10539660953635821,-0.03289939406502827,-0.010501147149338844,-0.12029172749794692,-0.056344570018493634,-0.007794807745261714,-0.13752444639119107,-0.0766928797717947,-0.002822453229556437,-0.06533569534831635,-0.021852803142750604,-0.02155793563281737,-0.08790240470518565,-0.028406020781167055,-0.028298395611313962,-0.11359057474100213,-0.04707081347799417,-0.02930067393502523,-0.12823983806574438,-0.06283913814515033,-0.02964493577064833
0.0,0.0,0.0,-0.025130176677065456,-0.005737806576526093,0.02602082792641646,-0.052396164466727735,-0.004580595882866156,0.04369023965227567,-0.07576994008060124,-0.0004531848961791052,0.053810615764801825,-0.10261080589601451,-0.0020112479478601127,0.05269927638201471,-0.0925283965038659,-4.820320531322452e-18,0.020769253247265886,-0.11255424952194053,-0.0024735272076227507,0.021629585762743046,-0.13448356600204447,-0.0099200648429631,0.02525817594349043,-0.15281323990368584,-0.03538159134192354,0.02759886274435413,-0.08849923958079048,-3.668884786154035e-18,2.2035571595232725e-18,-0.10573995318724648,-0.023785711534014133,0.002930023599902708,-0.08955914331295615,-0.04077370944043865,0.002973844171315941,-0.0748081548746621,-0.0411176477807067,0.0076019197850436615,-0.08132944508473586,-0.010436355526367692,-0.009426432097882624,-0.10373138754225755,-0.03186331935710509,-0.011583733638138156,-0.11912143370801613,-0.05484374518518558,-0.00955746406843671,-0.13674814091489218,-0.07513647788092231,-0.005133980334442721,-0.06409864986773203,-0.021174552724574153,-0.021504179636906193,-0.08612256724433161,-0.02716892818714009,-0.02890262762909009,-0.1115774502894658,-0.04484566520534458,-0.030695677110325167,-0.12672123968234014,-0.06002116944664633,-0.031234290342019116
0.0,0.0,0.0,-0.02471110770065543,-0.006168819830504171,0.025526140076052264,-0.05181307513279993,-0.005010700700976186,0.0429367798788811,-0.07513160805875893,-0.0009723355999364174,0.05295102989635665,-0.10168504672131216,-0.0024126458436352664,0.05260171881356649,-0.09137395131797792,3.342218729542042e-18,0.020168580561945933,-0.11072959841911799,-0.002839595141037558,0.02136567856027452,-0.13273052858427214,-0.01074099764929673,0.02488987364899765,-0.1504500779403267,-0.0364687689573043,0.026962718595920077,-0.08760933215399483,1.792535541169095e-18,-4.622214121166914e-18,-0.10477202830191602,-0.023295921103998023,0.0019435017099996069,-0.08910812611678107,-0.04005206569601036,0.0014836810363781346,-0.07472019137563195,-0.04018642602910361,0.006496639347834555,-0.08032734677780035,-0.010137818294806885,-0.009567541731473174,-0.10238460230941827,-0.031003080065684918,-0.012486580805393187,-0.11815925830395484,-0.053646561016588566,-0.010999092455137654,-0.1361306558677368,-0.07387231158612691,-0.007029076422509209,-0.06313917592458895,-0.020586404034738767,-0.02149221086359275,-0.08468688966146927,-0.026137524959223925,-0.029412960456198827,-0.10986050599025364,-0.04302380417094068,-0.031833662937391205,-0.1254152608959014,-0.057721684904140216,-0.03249374315769794
0.0,0.0,0.0,-0.024848492274392092,-0.006070729508722771,0.02553935846703396,-0.052053893781017324,-0.005063304992493182,0.04338052388826217,-0.07578366574409001,-0.0013309263112688664,0.05338428049521329,-0.10200568709612336,-0.003050312533168016,0.05338764741481554,-0.09166193377320372,6.9812580581858e-18,0.020173401441369393,-0.1114333819480527,-0.0029219749052861333,0.022207721165624996,-0.13367115326293258,-0.010916532208828215,0.025553583626089036,-0.15111068298524177,-0.036084625869338804,0.027229659930384873,-0.08822568873367147,7.528613795610707e-18,2.186692235692088e-18,-0.10680129556692515,-0.02290775342750878,0.001729588515556008,-0.09238578852420583,-0.03946617957226444,0.0007634687774095204,-0.07807546040464204,-0.04062387663274735,0.005822811698809186,-0.08110918778085097,-0.01007145505286505,-0.010112308050931766,-0.10404970423678539,-0.030298852005092167,-0.013401973469475685,-0.12036035909198585,-0.052390203808829014,-0.012460346191841451,-0.1380593917507548,-0.07222162812011561,-0.00902900192524208,-0.06410551068106224,-0.020063427963261275,-0.022399842703032462,-0.08578188744845007,-0.025548365836470018,-0.02998246365665101,-0.11035193057634257,-0.04208787442577416,-0.03269405219948925,-0.12577181255193756,-0.05637785204762165,-0.03351607911872631
0.0,0.0,0.0,-0.02544735825598897,-0.005635796579331369,0.025763913122691356,-0.0523790182752631,-0.004773255995919725,0.044470992363345105,-0.07656621671542507,-0.0013644829916417672,0.054980792393957804,-0.10255549018113803,-0.0033901483946548517,0.055235608431886275,-0.09250381130045023,6.508910989184263e-18,0.020334586981483414,-0.11295832382956177,-0.002462603227263122,0.02340322198398138,-0.13554312729962392,-0.009797560388495665,0.02671037880120695,-0.15271590552370243,-0.03318636699552105,0.02794863406877906,-0.08920390684224982,1.087892432824497e-17,-4.960171365269423e-18,-0.10973451918317596,-0.02151267651285293,0.0013064745896442206,-0.09873965440785308,-0.038329581316247946,-0.00029662838391423185,-0.08587787910585476,-0.042453652312416865,0.0046005243097386,-0.08221722440470863,-0.010019699150988312,-0.010720559792063173,-0.10651291636166489,-0.0288286248464607,-0.014349450640320656,-0.12354240720974685,-0.0499582137814056,-0.014299992888450574,-0.14084515605444234,-0.06960352293900018,-0.011937619213155313,-0.06550728771060767,-0.019317941393567403,-0.02343729409462324,-0.08739764316479916,-0.024470400981287756,-0.030557490342758658,-0.1112929533833556,-0.040152157086201914,-0.03385053095334203,-0.12645155206607453,-0.054372115018521856,-0.034921856824955376
0.0,0.0,0.0,-0.026179456262922732,-0.004805802123760463,0.025391916684652224,-0.052625886204833376,-0.003940844824371297,0.04475063253180521,-0.07692851960024966,-0.0003097644437086733,0.05613715815687499,-0.10253313049086696,-0.0031378737537428743,0.05690604662626904,-0.09226524436162616,-3.470173216251302e-18,0.0198358769976316,-0.11289458548883394,-0.0016965677014449485,0.023979808957238852,-0.13569141175639884,-0.006879232983343853,0.027254226186277142,-0.15440813011743046,-0.026617159976321,0.028076587417529927,-0.0887163824980617,-3.132900780507444e-18,3.900300500697579e-18,-0.11204441670186986,-0.01751551118435645,0.0004960030310124342,-0.10853170304074654,-0.03372794045290496,-0.0026254957439240468,-0.10285730322526393,-0.04033239236043222,0.0009193279928475205,-0.08232619762220994,-0.009516202025953185,-0.010835516277917942,-0.10800577766198186,-0.02438911322223741,-0.01471126122085751,-0.12698630364332267,-0.04266274533601152,-0.01598109872259882,-0.14491053417796293,-0.05991434366840977,-0.01450478159643121,-0.06632716429072011,-0.017677195018630056,-0.0238076699780309,-0.08829121588385555,-0.021161684184548366,-0.030887542732512374,-0.11230966123679703,-0.03367132267815191,-0.03511138264140429,-0.12845770795618322,-0.04583304585603882,-0.03682223152529629
