x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0240966707687691,-0.005807849899837184,0.027370496017254605,-0.051210123915338066,-0.006265366894209114,0.04614646209961651,-0.07895183560303225,-0.0030869074600918577,0.05695582536678383,-0.1081018347565482,-0.004242166112191969,0.0566824659158442,-0.09480431560301768,-5.447503968472785e-18,0.023522321334252347,-0.11960849412810755,-0.00406562119619312,0.024617676192069754,-0.14113710308940738,-0.012725859176950542,0.027289446388228184,-0.15741523765795568,-0.038728859341715854,0.02870600870403461,-0.09338946541608388,-8.326440433289277e-18,3.205306324481746e-18,-0.11233437723435745,-0.026006459043034114,0.0014090304060434171,-0.09411262180072885,-0.041570964325604254,-9.068385146891404e-05,-0.07804706074562005,-0.03926841119115926,0.0032444293366932805,-0.08708890400212546,-0.010198405777381056,-0.01294241056203201,-0.11083500446160677,-0.03386385285662796,-0.01521459997880996,-0.12465471076763493,-0.05587597672599442,-0.013516817371517094,-0.14032280047738901,-0.07385452778098467,-0.010620353861969226,-0.06989006079566434,-0.02057657063250402,-0.027433554443783304,-0.09258751552728564,-0.026375741662004848,-0.03323880518021982,-0.11615973661785735,-0.04289245904410938,-0.03553843567420349,-0.1322973077212962,-0.05495086550142047,-0.03494255202445323
0.0,0.0,0.0,-0.02424850120787247,-0.005816421690564061,0.02752335759211752,-0.05151714571326364,-0.006152113337325876,0.0462829631851813,-0.07928403481768329,-0.0027893366674860503,0.0571478563745879,-0.10861615400914898,-0.00396984801755633,0.056721596464795465,-0.09551954824395066,4.421023446692034e-18,0.02374147260920246,-0.12046120231867508,-0.003929125825330456,0.024508697443946847,-0.14197597214157698,-0.01267425343022881,0.02714963995776554,-0.15851819109427598,-0.03882158413787144,0.028654068645113,-0.09399203256912668,7.051037435400122e-18,1.9097061680032926e-18,-0.11246993008794556,-0.026407753939491792,0.001900532226450485,-0.09382967721213827,-0.04247010267045214,0.0009315327628107376,-0.07779960445106615,-0.0402943578498482,0.004218843970649651,-0.08756347604760485,-0.010306674842103116,-0.012856161261306684,-0.11114951428620186,-0.03444759020600009,-0.014729729296100301,-0.12448008327984139,-0.05694422241037999,-0.012408422878840702,-0.14004742341925663,-0.07544962049748836,-0.00906102925984358,-0.07014825210904498,-0.020910721315793798,-0.02748399425916607,-0.09291593673372614,-0.02695498894581702,-0.03332097135207797,-0.11671592008729305,-0.04407159140536629,-0.03544994023492302,-0.13282855049281483,-0.05682452925213207,-0.034781887408714345
0.0,0.0,0.0,-0.024473188732215788,-0.005766272046826253,0.0274711168228471,-0.051856779408595496,-0.005766766727998726,0.04600630188169948,-0.07908292698116273,-0.0021473979293343427,0.056753480038591944,-0.10822989663615251,-0.0034256721514521102,0.05606844609195847,-0.09557163132563119,4.311593548334139e-18,0.023517043955925212,-0.11995390942640723,-0.003641137710936518,0.0239722589784459,-0.14149651374520036,-0.01223179580937983,0.026684580263915535,-0.1585489691393165,-0.03829455159428236,0.028372447314592434,-0.0936281343155185,1.3435201781284664e-18,6.643977943847874e-19,-0.11153971676781142,-0.026248859327552117,0.0022017199970748406,-0.09293518564454165,-0.04265017252201678,0.0017668508944809612,-0.0771772393120503,-0.0406955506983773,0.005233471841181682,-0.08698676162333795,-0.010355244489641516,-0.01235946198342962,-0.11031690844078473,-0.034468460151979005,-0.014106722652426766,-0.12353945814040629,-0.05725020086346922,-0.011428128132277119,-0.13940884865295958,-0.0762799931833565,-0.007636797052375704,-0.06946594185565069,-0.02113499739952179,-0.02676034896141721,-0.09215070498582706,-0.027347849361616487,-0.03283552306521928,-0.11631190576432404,-0.044861692834207746,-0.034799347956899804,-0.13237205509057173,-0.0583557775301406,-0.034249994052345745
0.0,0.0,0.0,-0.02471874265064344,-0.005685961551307394,0.027303032890547026,-0.05221190476989097,-0.0052360594080449125,0.045537228696324435,-0.07854285382741887,-0.001358180385397204,0.05606867956854129,-0.10730629534499851,-0.0027575008185595808,0.054986074646415736,-0.0952554109192187,-5.608854798300654e-19,0.023037095423716892,-0.11869466303442117,-0.003270707243803311,0.023221000602682885,-0.14025194373709463,-0.011560523030146964,0.02613122398979376,-0.15791842728276104,-0.037488022279086555,0.028122803208073793,-0.09271447084778296,-1.3469628043316169e-18,1.633261962922353e-18,-0.11000693738094641,-0.0258187937193767,0.0025273813186362203,-0.09161183240311516,-0.042468859598020055,0.002600977328269149,-0.07615568884103563,-0.04088370729765194,0.006324433058097738,-0.08584862633487067,-0.010392401885763868,-0.011581385150562193,-0.10882618046957766,-0.03421801694720988,-0.01326796600913514,-0.12218906321340016,-0.057251333708098845,-0.01037480314593605,-0.13853253705318846,-0.07682081387008911,-0.0061211681751206755,-0.06828792119536212,-0.02130885640868015,-0.025493735722716414,-0.09082068176677612,-0.02769776054752775,-0.031878595368009764,-0.11543340914986099,-0.04556850356578202,-0.033623242473429196,-0.1313384138813173,-0.05986310516448913,-0.033260871401073144
0.0,0.0,0.0,-0.02495772631352547,-0.005593394227359506,0.027118312623305794,-0.05257031322388947,-0.004670032306720587,0.045087697785450444,-0.07787005101917757,-0.0005631304375329639,0.055388564514996054,-0.10619934422970921,-0.002084833683974053,0.05379878589566993,-0.09486228236624919,-5.0690529299324554e-18,0.022500425219151937,-0.11730143821357153,-0.0028591662122969077,0.02246989450586323,-0.13884619837459802,-0.010761267552401314,0.025691521848036303,-0.15712348105189233,-0.036615282362603245,0.028086136045857663,-0.09166512669193894,-7.409083665548853e-18,1.765767134067821e-18,-0.10837513595159246,-0.02538013031659766,0.0030456682176179576,-0.09012438737834244,-0.042273745235696436,0.0035955797644939423,-0.07482041672882223,-0.04121695815649725,0.007530683853659885,-0.08462490469032193,-0.010471386843127132,-0.01066926620700518,-0.10719955193131875,-0.03397079642853766,-0.01218182787634649,-0.12079502199048303,-0.05735245120163532,-0.0090865275508633,-0.13754022069231148,-0.07745779244123759,-0.004340739779080767,-0.06704914394841857,-0.021504372636396894,-0.023962798966623844,-0.08943948972985924,-0.02812749478911911,-0.030598823281756154,-0.11453821609376938,-0.04646475925883084,-0.03202270343358385,-0.13011645250485102,-0.061602029707455305,-0.03180808925512894
0.0,0.0,0.0,-0.02519636996093234,-0.0054926138068323305,0.026977518621905446,-0.052923859983347324,-0.0041407154388798965,0.04475818513678649,-0.07721746021136704,0.00017580980031207082,0.054868839337996606,-0.1051391799320472,-0.001467774280465713,0.05274226724071172,-0.0945602797222033,-1.2408366651044459e-17,0.02203568075392515,-0.11615174211937383,-0.002431582311923815,0.02184980893262184,-0.13768720466593132,-0.00989515931881262,0.025432568790615076,-0.15653246543365915,-0.03575061804471119,0.02825601705052777,-0.09072568172408434,-1.01306239598928e-17,2.104308202219618e-18,-0.10696104323148459,-0.02506532720002984,0.003779410421656206,-0.08868117077567539,-0.04223477443401425,0.004777309866723464,-0.07330947761532632,-0.04176764353505621,0.008834661544124465,-0.08357603396372888,-0.010617818624265099,-0.00975040713298585,-0.105769898242107,-0.03386659337267197,-0.010916181089885535,-0.11956525854696677,-0.057713914293374906,-0.007562841396029647,-0.1365093174178836,-0.07829437391624271,-0.002317630524413483,-0.06598893534058067,-0.021767105393230606,-0.02241543110510699,-0.08828900433477836,-0.028674394296242838,-0.02918232150821312,-0.11385781865823326,-0.04764314107845567,-0.030188058350563967,-0.12894096143429837,-0.06358929299595249,-0.030049577296095965
0.0,0.0,0.0,-0.025428533754458204,-0.0053981593898111855,0.02688416326036971,-0.05323328723655639,-0.0037334772962572234,0.04454221508410853,-0.07665968378991184,0.000771374685455525,0.054523146414719496,-0.10423560597535375,-0.0009862630815535224,0.051939288184671945,-0.09437228982277457,-4.4743250122996075e-18,0.021692141742113036,-0.11534064184771489,-0.002042861080474827,0.02141407316415356,-0.13690371473301854,-0.009097732430075684,0.02532352251396427,-0.15622703735645146,-0.035017713756308105,0.028514870387847113,-0.0899835168230843,-3.3729384155944797e-18,5.010821668011034e-18,-0.10586427913882142,-0.024899435410813013,0.004603641898473468,-0.08738553350185874,-0.04235179698219871,0.005990154739748724,-0.07175738685863212,-0.042395117681237854,0.010100999909842439,-0.08276968875249457,-0.010810770547119807,-0.008942615401053238,-0.10466380829700724,-0.03390080019424332,-0.009663161758030746,-0.11857656569043519,-0.05824618427424037,-0.0060164547001508575,-0.13553791818291896,-0.07920471776399984,-0.00031759655730836586,-0.06517124546079069,-0.0220881713574693,-0.021067279763799022,-0.08744273483378591,-0.02926962023418414,-0.02785974198786787,-0.11341146525221847,-0.04895448892759685,-0.02842014276374446,-0.127925001913566,-0.06556618152920957,-0.028314119914299166
0.0,0.0,0.0,-0.025603204907359386,-0.005342780544418779,0.026801491914550096,-0.05342912311897809,-0.0035527198667461178,0.04439001242494197,-0.07621788943106123,0.0010743272683096808,0.054296712038666005,-0.1035287428791598,-0.0007681610603479062,0.05144263537829576,-0.09422970703407758,2.2383209331319254e-19,0.021466736395456213,-0.11476487465996572,-0.0017879951317632853,0.021164909147194044,-0.1363983180692548,-0.008606255741843835,0.025301267490200247,-0.15599714751578056,-0.03466283881078699,0.028733398685152144,-0.08945244035018403,4.804841647823683e-18,-1.5918601392935306e-18,-0.10507820787588557,-0.02485856020150457,0.0053017630717365856,-0.08629655954864726,-0.0425206775227354,0.006937324455463939,-0.07031046288140645,-0.042891527047791624,0.011077819270065476,-0.0821922099522403,-0.0109909556471873,-0.008365428344585762,-0.1038923347006067,-0.033986182790307455,-0.008706057879953766,-0.11787650636680719,-0.058729159133519504,-0.004826480256025837,-0.13478290026176715,-0.07998996872241634,0.0012103458753313745,-0.06458241938012119,-0.02239702421491287,-0.02010630065029077,-0.08688270282168713,-0.02976869119208403,-0.026887403941475103,-0.11311331860574893,-0.05006257318795631,-0.02708637902035673,-0.12713062235604203,-0.06711399680845671,-0.027017120745513535
0.0,0.0,0.0,-0.025642681969926705,-0.005370022664455534,0.02667381532631619,-0.053439678489077595,-0.0036690985617794897,0.04422572344948776,-0.0758824642680489,0.0009596959259006149,0.0540902114498016,-0.10300018619970316,-0.0009009616068386777,0.05125921158827941,-0.0940120679056007,-1.2136351378148891e-17,0.021304735821404533,-0.11420623736572928,-0.0017583964151870787,0.021068455664621105,-0.13592965515033775,-0.008644970601196797,0.025300922614790753,-0.15546520160290062,-0.0349116548160643,0.028800122674101356,-0.08909052602964396,-9.613454256149308e-18,-2.175747014503818e-18,-0.10456689843917222,-0.024880092316278052,0.005610571403829295,-0.08550937987881516,-0.042594801287088306,0.007255655312509315,-0.06918442681265932,-0.04306929185066047,0.01144784532361061,-0.08178299823458456,-0.011082062078999142,-0.008122937483443728,-0.10339231560438264,-0.03399343916416903,-0.008353922128108229,-0.1174877501975583,-0.058908836848794985,-0.0044379755494900665,-0.13438497157359894,-0.08042504221723899,0.0017361370849756342,-0.0641679833133967,-0.022569347795273975,-0.019671409028496824,-0.08652323086793294,-0.02998081361899314,-0.026497524322365962,-0.11281407488133427,-0.050540789194571195,-0.026556220596877896,-0.1265640836868081,-0.06775644337413414,-0.02656772474858173
0.0,0.0,0.0,-0.025501338830714305,-0.005516661687078967,0.026433997301727758,-0.053220549957785815,-0.004075755621487066,0.04394620226070566,-0.07561507700600897,0.00042058857285385984,0.05377446279270766,-0.10255402281818445,-0.0013631407284529161,0.05135445149404683,-0.09356137821926364,1.5683263046387399e-18,0.02109526622534475,-0.11341345208846208,-0.0019751343740200653,0.02108113742372558,-0.1352258633689649,-0.00924976052367531,0.02526802757012887,-0.1543039016781652,-0.035729698556050335,0.028612595771013632,-0.08876576323175846,5.0803608773632046e-18,-1.0866652951192779e-18,-0.10428880897414004,-0.024832153109703412,0.0052886338630521185,-0.08523495908672316,-0.042419823694296525,0.006620269273378449,-0.06874171612699169,-0.04283230044499878,0.01093776305406929,-0.08141201023554553,-0.011017170562912217,-0.008261875272387548,-0.1030417648466521,-0.033734199597053906,-0.008838972901939109,-0.11739876278781987,-0.058499665789984966,-0.005224995061043018,-0.13442033189826938,-0.08017299789420144,0.000774477094516271,-0.06382886308095498,-0.022457800336412273,-0.019806597337476452,-0.08618688566121585,-0.029685402093083332,-0.02681887086439331,-0.11230809959803692,-0.04996716507337256,-0.0271131306789602,-0.12612911779293842,-0.06700253127697636,-0.027280843875997475
0.0,0.0,0.0,-0.0252121073976245,-0.0057755165409921465,0.02602773832877855,-0.052781758550396886,-0.0046626822388553864,0.04349178816502998,-0.075366838591614,-0.000401553287314289,0.05329428251066548,-0.1020450872550726,-0.002056063009275629,0.05169862456434608,-0.09275825612333764,-5.977703485278694e-18,0.020722754597278976,-0.11223570595998839,-0.002363048138831329,0.021188560788828276,-0.13415728070003038,-0.010193643619233148,0.02518523162255437,-0.15247915463565684,-0.03671870040002175,0.028108493914324968,-0.08831828785726763,-3.995015554283506e-18,-1.473336932074395e-18,-0.1042541887005726,-0.02450218483369833,0.004246288595869794,-0.08587079442626619,-0.04182534706366693,0.004897987285855209,-0.06956892907837103,-0.04223231823496037,0.009466143018239892,-0.08094254725578529,-0.010767354131868493,-0.00873422641372893,-0.10274616761626644,-0.03295660739498312,-0.010182036024423519,-0.11763879815550396,-0.057173232019867584,-0.0073094046469411485,-0.1349462374272335,-0.07876446338662862,-0.0019098829738570784,-0.06347991726596307,-0.021939319690951045,-0.020418014929881715,-0.08569176371059518,-0.028685936117939893,-0.027781082307089405,-0.11141902069064069,-0.04803560272848936,-0.028783954886490624,-0.12565450753360147,-0.06446575732023693,-0.02920763625378352
0.0,0.0,0.0,-0.024911381782479383,-0.006048385152852778,0.025492147732643196,-0.05223411379418292,-0.005212954300522036,0.042986910628771115,-0.07517028596388747,-0.0012386966975892802,0.05283435269009133,-0.10144055061019738,-0.002853204490512291,0.05236492918034266,-0.09170285697514094,1.3164029617447355e-17,0.020180468369353555,-0.11085745525328676,-0.002776952982806445,0.021457511635104908,-0.13296896331212246,-0.011036585592826692,0.025138682899190183,-0.15049309943069292,-0.037162864113989655,0.027377687030211675,-0.08776093672106154,1.633765462668899e-17,-4.1588345438226753e-19,-0.10469115255358898,-0.02362905362361523,0.0026724843124337995,-0.08809886445115288,-0.040607975656243835,0.0023069546431654328,-0.07260272492610563,-0.04146572458643756,0.007223835887705774,-0.08042846436824176,-0.010360274482837401,-0.009416132242150078,-0.10265827884385265,-0.031422082744344666,-0.0121105537834222,-0.11844431699317758,-0.05461439385606639,-0.01040607286609084,-0.13613175882644635,-0.0757184810351594,-0.006058549185288081,-0.06322137075884592,-0.02096945857960566,-0.021326484704993355,-0.08512224727291982,-0.026919048008288097,-0.02909574463295958,-0.11025431568640953,-0.04469580856993346,-0.031200001361533086,-0.12512265841379225,-0.06009948486715573,-0.03196948689925978
0.0,0.0,0.0,-0.02484064549743216,-0.006133388590277326,0.025008619404069128,-0.05182387392779709,-0.005441911570701333,0.04278354409199266,-0.07521553440459874,-0.0017406292211515288,0.052851262043550035,-0.10096744982300532,-0.0035757532082718066,0.05353200726337266,-0.0908062591130539,-2.244574437089602e-19,0.019618240066588553,-0.10989041905145897,-0.0030258569017499355,0.022038103519590454,-0.1323214130337296,-0.011183687976604777,0.025350439873467683,-0.14937429646296382,-0.03607267405692772,0.02675957093257499,-0.08736282594170951,2.8874260490615825e-18,3.482785580596084e-18,-0.10610580132882982,-0.021947545546633206,0.0010295390957926543,-0.09287469953014277,-0.03850481094594586,-0.0005759641963623082,-0.07918158186659473,-0.040687142333147415,0.004573174153008802,-0.08019490603947098,-0.009868965443413463,-0.01015613099342972,-0.10327044498073348,-0.028987961823622,-0.014099628325847519,-0.12031761629744585,-0.05057778607205301,-0.0138347223538182,-0.13835392497358132,-0.0706401763794126,-0.010855839680760192,-0.06340006865978594,-0.019603388802179496,-0.022352166768445952,-0.08496457077217782,-0.02451265479298519,-0.030352711829035803,-0.1093634149502102,-0.04020005354223667,-0.033673607231331545,-0.12488291746322962,-0.05428647161343343,-0.03484057836302677
