x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024576481646661798,-0.006505406554202568,0.027853846104289485,-0.04801219047628614,-0.009775415227119772,0.053806614947936045,-0.07353487102327695,-0.00827498606047627,0.07061346666091106,-0.09848205381728097,-0.004075082008122418,0.08373936160425405,-0.09572973059351463,1.0066297363929194e-18,0.0235078657774511,-0.12488312601905327,-0.005083135542533253,0.029957762142474958,-0.14745081744814273,-0.012732759476011185,0.034115889919300424,-0.1609886063662618,-0.039667101609347354,0.03556635728128886,-0.09699993674002104,7.307024068270153e-19,-1.940228096425201e-19,-0.13474788332728657,-0.009074185948658373,0.0013540350755578258,-0.1594735069572759,-0.025507598567145347,0.0007261374148665806,-0.1810077408623923,-0.04442798414160899,0.004339005824499496,-0.09128097811496466,-0.009869597727431833,-0.017326896237187858,-0.12298433816786251,-0.021700822140928645,-0.01840736499529169,-0.14540554638838538,-0.036618370082767054,-0.01657816610710101,-0.16566865405409698,-0.053764408574322735,-0.012937260775931094,-0.07604211173164079,-0.02019556870021698,-0.031406702251941636,-0.09783925838070597,-0.025622782620534287,-0.034675956725129846,-0.12037644548729048,-0.03414962877401335,-0.0374018134899265,-0.14057882817202852,-0.0440092907615573,-0.03458465348090499
0.0,0.0,0.0,-0.02423509908683628,-0.006539512928160327,0.02791368618137945,-0.04768924665380086,-0.009624830285914777,0.05396735671753853,-0.07339240206915366,-0.008166992931445556,0.07068232325603303,-0.09883781779599524,-0.003943113715579086,0.08351497024205586,-0.0955677731597319,2.5675623571537274e-18,0.023611213668212887,-0.12431386996032875,-0.004985120160415956,0.029886709331831803,-0.14693341075934035,-0.01320867409245026,0.03412571451719536,-0.16034721891890305,-0.04098574819259792,0.035758716117021555,-0.09682417902454855,1.7149157095400216e-18,-2.3591429688323427e-20,-0.13445986922703557,-0.009439560984903008,0.0010770601061473326,-0.158619647618559,-0.026955460751638648,0.0008555903473494315,-0.17883792880238278,-0.047167769530749394,0.005041542549146606,-0.09122386793518271,-0.009881814888390083,-0.017310925900608023,-0.12276722336080062,-0.02212152753702044,-0.018249149505160874,-0.14469655245454946,-0.03809892122934495,-0.015953498719011815,-0.1636370825142284,-0.05627988081310192,-0.011820100738990003,-0.07587286980909483,-0.020059983903592538,-0.03134170138952078,-0.09764184861691871,-0.025735962500857145,-0.03451616029406869,-0.12015026104550601,-0.035256578457441054,-0.03695846820000644,-0.13940299215602148,-0.04576623852093665,-0.03358049705563123
0.0,0.0,0.0,-0.02386589500679702,-0.00667057475936482,0.028049631484475913,-0.04745126584374655,-0.009499903736219178,0.05408375226509704,-0.0735575640233991,-0.008122253714603999,0.07055277461609151,-0.09973605346489094,-0.003901494059174175,0.08265173067088331,-0.09542913293453988,-1.9189491218873804e-19,0.023778082233935436,-0.12361777507748936,-0.005136508274147213,0.029786320898783483,-0.14587883257627404,-0.014182696019893198,0.03411862852282654,-0.15854131231293273,-0.0427064989527585,0.03601442718250747,-0.09666026249545774,6.330070023482165e-19,-1.9026772849401214e-19,-0.13401654260760235,-0.010255349229103025,0.0007585846832771285,-0.15667100355026575,-0.029171080302065878,0.0012094215654454474,-0.17449369256525396,-0.05047506565309839,0.006209637638698155,-0.09110822277483095,-0.009875534799271174,-0.017313920726555743,-0.12235300035035558,-0.022895623488183203,-0.018054272574054574,-0.14285228547131365,-0.04017099489827356,-0.015006825714741006,-0.15937422884902044,-0.05912640001735192,-0.010140132225988667,-0.07559315812262317,-0.019859973039336808,-0.031406906155823394,-0.09733221227968561,-0.02600569569428675,-0.034404012651032885,-0.11919914374659728,-0.03683755689614047,-0.03617505242758331,-0.1366036635283828,-0.047881059782260635,-0.03201013442137035
0.0,0.0,0.0,-0.023471357051872685,-0.0069012333607282655,0.02826545808424401,-0.04736880367675591,-0.009474029151495063,0.054102719763162804,-0.07412272209292566,-0.00834422623080365,0.07010381838373156,-0.1012577560523869,-0.004308430705934233,0.08086649874533701,-0.09532270391403198,1.4329217145863852e-18,0.024010648240178668,-0.12277993130999844,-0.005653460082993559,0.029676052129098053,-0.1440533934950323,-0.01571996367654205,0.03412332460369442,-0.15514065683983208,-0.04460923070634745,0.03632662297812099,-0.09651584341192976,7.796555838052121e-19,2.93773943169802e-19,-0.1333275096323489,-0.011638131705950114,0.0004873269368957624,-0.15323798959013227,-0.03204278139736194,0.001929482164780747,-0.167506508089984,-0.05373635007436708,0.007911179021054553,-0.09092417468788128,-0.009843768946334175,-0.01736359628776439,-0.12161494495650417,-0.024085943492797874,-0.017769013858486712,-0.13947493699723454,-0.042664624459702684,-0.01364934706822913,-0.1524022819356689,-0.061689742724636044,-0.007890805814164691,-0.07520681591877738,-0.019611780817050808,-0.03164930842788833,-0.09686373159368991,-0.026507217382723068,-0.03432640509667671,-0.1172221955013246,-0.03883283903669958,-0.03494761887281001,-0.13175715617326478,-0.04999804238966622,-0.029870673346975747
0.0,0.0,0.0,-0.02306191594595449,-0.00722255025744951,0.02855453242480344,-0.04750380754686061,-0.009649698532009128,0.053971568264058564,-0.07512865547494384,-0.009085331376593371,0.06923709969018145,-0.10335931166522452,-0.005620085697071985,0.0779647277238869,-0.09527080702962494,-3.1191808282704987e-18,0.024297426625858078,-0.12179462740950514,-0.006646449250070546,0.02960555129061267,-0.14125219254166396,-0.017818412949945583,0.03419450331839758,-0.14982415374553398,-0.046339942144397205,0.03665273578009145,-0.09641642976996155,-7.032518251227498e-18,7.538626233339156e-19,-0.13228868488470813,-0.013653362009906325,0.0004079567188749805,-0.1480356848639787,-0.0352769351148734,0.003145835936057474,-0.15775943174941207,-0.05608732767458343,0.010070149631108553,-0.09068142015111039,-0.009786916534275037,-0.017485141657230106,-0.12041421205802653,-0.025708899943268262,-0.017313195940342443,-0.13427892670334063,-0.045239333387829865,-0.01183885656619692,-0.1425960844339515,-0.06315541283258384,-0.005228164710402852,-0.07473986329917245,-0.019353158824153137,-0.0320922299198677,-0.09617490507089066,-0.02731947048547137,-0.03423208861272299,-0.1139621128088932,-0.041075256211848876,-0.03320482390132922,-0.12466391612927255,-0.051623044447765117,-0.027296454029010556
0.0,0.0,0.0,-0.02265831758164747,-0.007612818806625655,0.028891578091493262,-0.04789301512588224,-0.010136695769333692,0.053649954829293585,-0.07654434037410715,-0.010576331773716084,0.06790257588678793,-0.10585283656818856,-0.00825251545557332,0.07390567475779482,-0.0953101473006822,-2.1590993892167084e-19,0.024612672142382882,-0.12067053498712531,-0.008186222446246772,0.029644109170997482,-0.13735958549583308,-0.02038305702902938,0.03439107832684697,-0.1425030495071425,-0.04746156852325558,0.036897898434405274,-0.09640549873384015,2.059201143065257e-19,7.20819833608034e-19,-0.13079650448473473,-0.016280993925557524,0.0006911491690657136,-0.14098473091968758,-0.038429380705551776,0.004916553870204729,-0.14564157382039614,-0.0566021856773631,0.012416981137292542,-0.0904111403990815,-0.00971448056991469,-0.017690071871533472,-0.11861897064503008,-0.027717687715686768,-0.01659142354691426,-0.1271983048238096,-0.04744518287626006,-0.00962072492614674,-0.13033435338441932,-0.06270916382870531,-0.002493843860768672,-0.07423698555967,-0.019135780984005427,-0.032714068751733466,-0.09518483216212659,-0.02850639352385501,-0.03402339722521194,-0.10927259611658958,-0.04332566618307793,-0.03094013618075412,-0.11546441260067723,-0.05225998902776507,-0.02457208080208043
0.0,0.0,0.0,-0.02229072704490798,-0.008041292047092356,0.029233253114340697,-0.0485350599951118,-0.011012795444431558,0.05312368261512073,-0.07826744858530786,-0.012929587789732301,0.06610991095676326,-0.10844058458446518,-0.012392241766374166,0.06882383509849872,-0.09548678031570333,1.2801094304648972e-18,0.02492286153220694,-0.11943482345194383,-0.010262910631564877,0.02985455494043609,-0.13241143755870607,-0.023216523286183257,0.03474549894757611,-0.13342269623005482,-0.04755299114943174,0.03693263281877267,-0.09653892636747768,-2.362965641778337e-18,-6.160392275353986e-19,-0.12876788017853993,-0.01939764966682853,0.0014786368169931391,-0.13228023643364703,-0.04100556468347709,0.007186243668422596,-0.13207955855398068,-0.054577128394304314,0.014543470758544818,-0.09016365652698456,-0.009641081786945241,-0.017968972967660275,-0.11613263692717563,-0.03000250115049547,-0.015519188997665512,-0.11845837359081642,-0.048846144047471,-0.007136124751009548,-0.11653046036653446,-0.059811984839601415,-0.00013851773017467485,-0.07375626424260372,-0.019008254278016556,-0.03344406572043447,-0.09380194276848272,-0.03009229781765928,-0.03357262292746236,-0.10318022189899201,-0.04534564607684167,-0.028232501652722466,-0.1046909590477046,-0.051589124903685696,-0.02207701584203518
0.0,0.0,0.0,-0.021991792143545408,-0.008474960304871383,0.029533452005962767,-0.04938562131644469,-0.01227977805433032,0.05241551228444799,-0.08014778197371092,-0.016059455904719428,0.06392645549992039,-0.11079873891060027,-0.01784922525042294,0.06299854524131222,-0.0958383450808702,2.30504104737945e-18,0.02519916186932289,-0.11813041941118983,-0.012755445382367066,0.030265810749806516,-0.12663270752943728,-0.02603904938666536,0.035247954875074934,-0.12318354304414118,-0.04633688569825645,0.03665548771352089,-0.09686785353269677,2.6318100681066797e-18,9.418843093397439e-19,-0.12616088560598204,-0.022786872627373878,0.0028279736772307902,-0.12238722211816166,-0.04259877386201012,0.009798839630681429,-0.11836668591566055,-0.04979589893669068,0.01607528752497544,-0.0899966872289671,-0.009577885830852086,-0.01829363701185285,-0.11292152119375612,-0.032407802721807315,-0.014054798513279992,-0.10856560047706804,-0.04915281595357333,-0.004580542965907968,-0.10246915120144114,-0.054422711303318466,0.0014487608066579016,-0.07335798406792883,-0.018997846030224478,-0.03418426888315134,-0.0919480341204267,-0.03203848428309438,-0.03276738987865314,-0.09591565842175129,-0.04696765420710022,-0.025241717789060345,-0.09320404293900626,-0.04959449944974306,-0.02016342283240399
0.0,0.0,0.0,-0.021782059526456506,-0.008885605921396303,0.02976341792869239,-0.05035686183271308,-0.013851448315659416,0.05158577159366481,-0.08201555638252299,-0.01969273445257773,0.06147232592585564,-0.11266345319170969,-0.02408477812759153,0.05679524708499346,-0.09636998170907297,7.331687967376119e-18,0.02543010407097809,-0.11681219610454471,-0.015439154563739019,0.03086247709479661,-0.12043203486945481,-0.0285502933048379,0.03585828369624181,-0.11265378184965619,-0.043804218042411205,0.0360638414968084,-0.09741641364843019,6.719076865700266e-18,-3.1579552475345465e-20,-0.12300812717899912,-0.026178913087755978,0.004682551747443563,-0.11196709331492306,-0.04300284076216739,0.012553776057944582,-0.10582692671299788,-0.042631552000882214,0.016857945660408238,-0.08996313244908662,-0.009527031107030461,-0.018629802625592277,-0.1090464847264228,-0.03475750557597626,-0.012226762225686355,-0.09821687583667345,-0.04829616351975663,-0.002140909808398843,-0.0894773295449366,-0.047029585781815035,0.0021057954376721513,-0.07309595625767104,-0.019101971195565382,-0.03484492863585909,-0.0896049149252474,-0.03423250413088644,-0.03156914525523617,-0.0879074842849068,-0.04811696225025761,-0.022183143911835485,-0.08201055144924618,-0.04655388567134747,-0.019037005062704466
0.0,0.0,0.0,-0.02165753165958849,-0.009254950787884497,0.029921079125789084,-0.051323378789490025,-0.015580973847242148,0.05072193853899953,-0.08369882631480273,-0.02346515992143513,0.058918292683959005,-0.11387334484723305,-0.03039932071623052,0.05061983506688867,-0.0970371635910212,-3.702858153484546e-19,0.025624798323629565,-0.11554860338928868,-0.018033339105282018,0.03159547002859449,-0.11435642715329351,-0.03051319981078957,0.03653229688429258,-0.10281252880341266,-0.04028435159758545,0.0352764745416845,-0.09816260288445325,-1.479932267958283e-18,-7.32524117295988e-19,-0.11945768419339232,-0.02930041110895365,0.0068758388979322516,-0.10178485843314657,-0.04225696839335239,0.015255783325002933,-0.09548964343819057,-0.0339595643750263,0.017015551450373603,-0.09010011653415692,-0.009484899013419363,-0.018951163230554187,-0.10469794898457738,-0.036879286639543825,-0.010148354709088777,-0.0881833359369181,-0.04642571108854396,4.172725285045752e-05,-0.07859712080682643,-0.03850168182305011,0.0019402168260715328,-0.07301248684427537,-0.019293666394397294,-0.03536784999310049,-0.08686767535451898,-0.03649693672027479,-0.03004910329007315,-0.07974740696599031,-0.04878831381214538,-0.019295927619428763,-0.0720473039182614,-0.04292117264232464,-0.018714841355913538
0.0,0.0,0.0,-0.02159524119142652,-0.00957302728229515,0.030021896065736756,-0.052153257006361906,-0.017294056176807886,0.049915108280830886,-0.08505331377092283,-0.02701498642240158,0.05646353225519488,-0.11438512136708374,-0.03612992227047957,0.04487817523952767,-0.09774755828972848,-1.58522487222548e-17,0.025798107460839277,-0.11442314917059185,-0.020269182868086804,0.032397797890731266,-0.10899366769197273,-0.03182100742765837,0.037236851711097196,-0.09453939981153044,-0.036397442713013546,0.03448228150403855,-0.09902668876866669,-1.681051752234588e-17,-7.377334695777234e-19,-0.11577726048953166,-0.03191998820999682,0.009168455379726555,-0.0926024277774688,-0.04062836853706234,0.017730756435965046,-0.0878927264243102,-0.024954953085615007,0.016841532637247626,-0.090405821590462,-0.009451335943723922,-0.019241417922366222,-0.1001925464321342,-0.03863266397648257,-0.008005489037562203,-0.07919125555123882,-0.043871407069260016,0.0018692818481723665,-0.07039134419169253,-0.029884002780637794,0.0012321699050908397,-0.0731184832237941,-0.01953671930278373,-0.03572686438754388,-0.08394784816989972,-0.03862447619472773,-0.02837114743576941,-0.07210003743288353,-0.04902936246211317,-0.016803278160048375,-0.06399762646448362,-0.03920971765768524,-0.01905575066269851
0.0,0.0,0.0,-0.021571338771424073,-0.00983364103438666,0.030082862474555345,-0.05275710856399333,-0.018821358096031325,0.049232201949541074,-0.08600738918421566,-0.03004665081199104,0.05428429874288051,-0.11427799552835476,-0.04078989008039877,0.03990669742123122,-0.09838635619293387,2.1157371968665165e-18,0.025951248701607824,-0.11351816865509197,-0.021962278570577715,0.03319665751418594,-0.10481718391820372,-0.032519558849934564,0.03794765154316504,-0.08838664185383224,-0.03286261620280119,0.033851634485441845,-0.09988158521496736,2.7130588839341014e-18,1.7559210167298067e-18,-0.11228781301042967,-0.03389594722323917,0.011313664229522366,-0.0850207262424781,-0.03853882483116995,0.019834486373245277,-0.08302123275996108,-0.016791559674954958,0.016619944928273934,-0.0908204658205858,-0.00943388499281535,-0.01948838401943535,-0.09589923072183294,-0.03994507104082218,-0.006008942850771379,-0.07177876940127978,-0.041075355780510664,0.0032769180122248377,-0.06489182033840282,-0.02216513645680486,0.0002863660705473206,-0.07337268621133951,-0.01980103086967364,-0.03591799619674828,-0.08110902623693651,-0.0404380349503308,-0.026729990188789323,-0.06554506156443429,-0.04894562379134777,-0.01486118294543972,-0.05816307148026585,-0.03589827537173681,-0.019826357418451606
0.0,0.0,0.0,-0.02156947298942831,-0.010035275436116365,0.030115638262073256,-0.053109311226858066,-0.020037792298809583,0.04870528754566348,-0.0865729810587308,-0.03238270638239683,0.05249511410078515,-0.11371945527664595,-0.04414808142914267,0.03591248942305474,-0.0988504470497128,-3.918638343394545e-18,0.02607074380854944,-0.1128799296423491,-0.023053995824862807,0.03392911665253423,-0.10205001858659306,-0.03276900907828292,0.038644962044875955,-0.08446901102077689,-0.030255672765213577,0.033476622381446317,-0.10059082284259098,-5.9844294508825685e-18,-2.431877790328144e-19,-0.1092607354089698,-0.035205687860421296,0.013127183841177073,-0.0793315577940426,-0.036439587669273396,0.021475654779662387,-0.08040441856296938,-0.010324892575187362,0.016511500599754633,-0.09124342917635371,-0.009441977443548943,-0.01968228960487486,-0.09213410836811602,-0.04083099761846717,-0.004330130505128359,-0.06618411377729407,-0.03848053616348392,0.00424185215183006,-0.06169665988776655,-0.016048227208222902,-0.0006676646982137735,-0.07369375437045794,-0.02006932198065737,-0.03595449836223075,-0.07858647961532501,-0.041841937733392176,-0.025286302707589622,-0.060437307568036745,-0.04868896762552613,-0.013521297462515168,-0.054452301688141434,-0.033338702620118385,-0.02077826172944415
