x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008857421344146132,0.026448704302310944,-0.024740785360336304,-0.01601215684786439,0.051612239331007004,-0.048737816512584686,-0.017859093844890594,0.06760621070861816,-0.07455981522798538,-0.016119943466037512,0.07856611907482147,-0.10066867247223854,-0.0065690502524375916,0.021780742332339287,-0.09616682026535273,-0.013712395913898945,0.027053363621234894,-0.1253141276538372,-0.022040446288883686,0.03043399378657341,-0.14563428610563278,-0.049093883484601974,0.030131321400403976,-0.15773005038499832,-0.005013755057007074,-0.0017490307800471783,-0.09667263785377145,-0.016729976516216993,-0.0017992183566093445,-0.1339525580406189,-0.03317268192768097,-0.0031009595841169357,-0.15587644279003143,-0.051342930644750595,-0.000647522509098053,-0.17560384422540665,-0.013267776696011424,-0.019588090479373932,-0.09054002398625016,-0.02685990370810032,-0.021378885954618454,-0.12076201662421227,-0.043612584471702576,-0.020938800647854805,-0.14158062264323235,-0.05953987315297127,-0.017950311303138733,-0.15964528918266296,-0.021808065474033356,-0.033930063247680664,-0.07469303905963898,-0.028485439717769623,-0.03765466809272766,-0.09582376014441252,-0.0384221188724041,-0.04020257666707039,-0.11656268499791622,-0.048348717391490936,-0.03824981302022934,-0.1347883641719818
0.0,0.0,0.0,-0.008392053365241736,0.027075057849287987,-0.025275416672229767,-0.012814945541322231,0.05131232365965843,-0.04975806549191475,-0.013152570929378271,0.06646028533577919,-0.07590109575539827,-0.01114514167420566,0.07820259407162666,-0.10056506283581257,-0.002318328246474266,0.020099913701415062,-0.09638501610606909,-0.009222127846442163,0.025510266423225403,-0.12487968802452087,-0.01833896664902568,0.02854457125067711,-0.14661317691206932,-0.04430508380755782,0.02856561169028282,-0.15743539482355118,-0.001424584537744522,-0.003178442595526576,-0.09700725600123405,-0.01234174519777298,-0.0030518528074026108,-0.13398300111293793,-0.029715062584728003,-0.0048073045909404755,-0.1565367355942726,-0.04735905444249511,-0.002565499395132065,-0.1762055605649948,-0.010592884616926312,-0.02079833671450615,-0.09015820827335119,-0.023779920767992735,-0.023349430412054062,-0.12131533771753311,-0.03813123656436801,-0.02182040736079216,-0.14081917330622673,-0.05534007539972663,-0.019699392840266228,-0.1595146209001541,-0.02023002365604043,-0.03491052985191345,-0.0741589143872261,-0.026277254801243544,-0.03896171972155571,-0.09583052154630423,-0.034859252627938986,-0.04223431274294853,-0.11645611375570297,-0.044307594653218985,-0.0408218577504158,-0.13545133918523788
0.0,0.0,0.0,-0.00862014980521053,0.027154697105288506,-0.02520252764225006,-0.013374944683164358,0.051433250308036804,-0.0496663823723793,-0.014078089967370033,0.0666251964867115,-0.07582884281873703,-0.012065194547176361,0.07836092635989189,-0.10068908706307411,-0.002979691606014967,0.020393412560224533,-0.09644388128072023,-0.009908126085065305,0.025750914588570595,-0.12502383068203926,-0.018898294307291508,0.02886827290058136,-0.14667580649256706,-0.044805582612752914,0.028883062303066254,-0.1576676070690155,-0.0019626650027930737,-0.0029672295786440372,-0.09705272829160094,-0.012847480829805136,-0.002843214198946953,-0.1340724490582943,-0.030111663043498993,-0.004589635878801346,-0.15662097185850143,-0.04776943102478981,-0.002361942082643509,-0.1762932762503624,-0.011006871704012156,-0.02068324387073517,-0.09027841873466969,-0.024160709232091904,-0.02318386361002922,-0.12133948318660259,-0.03867034800350666,-0.02162330225110054,-0.140955850481987,-0.05568169802427292,-0.019594375044107437,-0.15969742834568024,-0.020473357290029526,-0.03481307998299599,-0.0742127075791359,-0.026604728773236275,-0.03881693258881569,-0.09579969383776188,-0.03526228852570057,-0.0421212874352932,-0.11652424745261669,-0.044761624187231064,-0.0406908355653286,-0.13546045124530792
0.0,0.0,0.0,-0.007670443505048752,0.026076659560203552,-0.024864301085472107,-0.012343500275164843,0.050658904016017914,-0.049907125532627106,-0.011853295844048262,0.06619090959429741,-0.07662458997219801,-0.008944351691752672,0.07659625634551048,-0.10255341045558453,0.001619038637727499,0.019684433937072754,-0.09634089097380638,-0.004550467943772674,0.024375200271606445,-0.12471336126327515,-0.013496517669409513,0.02732059918344021,-0.14575645327568054,-0.04031761782243848,0.026153048500418663,-0.15796658396720886,0.0036303861998021603,-0.003907980164512992,-0.09657570859417319,-0.007163739763200283,-0.004570361226797104,-0.13352307304739952,-0.023940204177051783,-0.0066826362162828445,-0.15562742203474045,-0.0425041769631207,-0.004980754107236862,-0.17466583102941513,-0.005334264365956187,-0.021664191037416458,-0.09071675967425108,-0.017608702648431063,-0.02370673231780529,-0.1208643727004528,-0.033546938095241785,-0.023303158581256866,-0.1417895257472992,-0.04992522345855832,-0.020961090922355652,-0.15947618335485458,-0.014694837387651205,-0.03538651391863823,-0.07491477578878403,-0.020946689415723085,-0.03925071284174919,-0.09555189590901136,-0.030664293561130762,-0.04284607246518135,-0.11670318245887756,-0.04027554811909795,-0.041275572031736374,-0.13420861214399338
0.0,0.0,0.0,-0.00750807611620985,0.02613108418881893,-0.025022007524967194,-0.012662796158110723,0.05060778558254242,-0.04999609291553497,-0.011231072101509199,0.06537991017103195,-0.0780827235430479,-0.008848786208545789,0.07538759708404541,-0.10522433742880821,0.0051821630040649325,0.018926195800304413,-0.09799242950975895,-0.0016565036203246564,0.022925976663827896,-0.1255960687994957,-0.011767358373617753,0.025539448484778404,-0.14615508913993835,-0.03937877606949769,0.02334636263549328,-0.15833177417516708,0.006916731275850907,-0.005348170641809702,-0.09818116715177894,-0.004398359771585092,-0.006830036640167236,-0.1345890425145626,-0.02242301296791993,-0.008469410240650177,-0.15568235516548157,-0.04138994854292832,-0.007842568680644035,-0.1747240200638771,-0.0027736985066439956,-0.02346159517765045,-0.09229855425655842,-0.016190272610401735,-0.025276795029640198,-0.12187565490603447,-0.03368501257500611,-0.02461889199912548,-0.14212152361869812,-0.05194359537563287,-0.02282033860683441,-0.15873710811138153,-0.012827834900235757,-0.03719966113567352,-0.0760294571518898,-0.019868171628331766,-0.04105348140001297,-0.09618768002837896,-0.03082828302285634,-0.044371239840984344,-0.11703970655798912,-0.040905929025029764,-0.04318201541900635,-0.13444988057017326
0.0,0.0,0.0,-0.012574819615110755,0.026250328868627548,-0.024063967168331146,-0.018305640434846282,0.051172446459531784,-0.04946589469909668,-0.017717774724587798,0.06559455022215843,-0.07742167450487614,-0.01261940854601562,0.07553071156144142,-0.10674689710140228,-0.0010480656055733562,0.021587040275335312,-0.09647528827190399,-0.006103589897975326,0.02492249570786953,-0.12198282778263092,-0.017648534616455436,0.027121493592858315,-0.14259957522153854,-0.04666492505930364,0.023257462307810783,-0.15466218441724777,0.004364970838651061,-0.0029444571118801832,-0.09685080172494054,-0.008505115052685142,-0.005724875256419182,-0.12960609793663025,-0.031406974187120795,-0.007224036380648613,-0.14718568325042725,-0.057033868273720145,-0.006862437352538109,-0.16257741302251816,-0.0017213408427778631,-0.02180049568414688,-0.09059644071385264,-0.018464326625689864,-0.024624237790703773,-0.11945240572094917,-0.04051705985330045,-0.022987429052591324,-0.1351313516497612,-0.06233088835142553,-0.023248054087162018,-0.14824608713388443,-0.0083710050676018,-0.03786975145339966,-0.07467417791485786,-0.01685324846766889,-0.04048868641257286,-0.09453060105443001,-0.03303204639814794,-0.04349357634782791,-0.11376193724572659,-0.046642901143059134,-0.0412035807967186,-0.12788869813084602
0.0,0.0,0.0,-0.009649394080042839,0.027652939781546593,-0.024620607495307922,-0.009149553254246712,0.051785435527563095,-0.05116280913352966,-0.003556935116648674,0.06527244299650192,-0.08214719779789448,0.005568375810980797,0.07210598886013031,-0.11383847333490849,0.01282617193646729,0.023582056164741516,-0.09462838154286146,0.011372442066203803,0.027629639953374863,-0.11889652907848358,-0.0004970449954271317,0.030221719294786453,-0.137324009090662,-0.030436474829912186,0.026057329028844833,-0.14486436173319817,0.01856884267181158,-0.0009049242362380028,-0.09503434877842665,0.007826990447938442,-0.002811575308442116,-0.1277000717818737,-0.018053891137242317,-0.002737961709499359,-0.13831907883286476,-0.043792735785245895,0.0009340960532426834,-0.14030634611845016,0.012214734902045166,-0.019440937787294388,-0.08941989438608289,-0.0034193657338619232,-0.020626485347747803,-0.11708259209990501,-0.02664199471473694,-0.018435511738061905,-0.12799106538295746,-0.04924444481730461,-0.01467500627040863,-0.1294463463127613,0.003920785151422024,-0.0379384383559227,-0.0736154355108738,-0.0027331924065947533,-0.038790129125118256,-0.0943799801170826,-0.019951093941926956,-0.038135215640068054,-0.11157480999827385,-0.03302275761961937,-0.030512575060129166,-0.1191464252769947
0.0,0.0,0.0,-0.013120369985699654,0.026330064982175827,-0.023027166724205017,-0.019006067886948586,0.046046871691942215,-0.051687970757484436,-0.024020858108997345,0.05493998900055885,-0.08361724391579628,-0.02112548053264618,0.04841688647866249,-0.11579719930887222,0.008104050066322088,0.022237779572606087,-0.09383177477866411,-0.0010779863223433495,0.022030238062143326,-0.1188811156898737,-0.015967559069395065,0.02311580628156662,-0.13260330632328987,-0.043569035828113556,0.020065346732735634,-0.13215307891368866,0.015141507145017385,-0.003684194292873144,-0.09379928652197123,-0.0035205502063035965,-0.009618393145501614,-0.1306207850575447,-0.029467105865478516,-0.0049903299659490585,-0.12522490695118904,-0.042231060564517975,0.005503789521753788,-0.1089670117944479,0.010483326739631593,-0.02453523315489292,-0.08890536287799478,-0.009153027087450027,-0.027110060676932335,-0.11792483180761337,-0.031472332775592804,-0.018642296083271503,-0.10983294621109962,-0.03921714797616005,-0.008538737893104553,-0.09100355603732169,0.003577127121388912,-0.04148117080330849,-0.07327206619083881,-0.004439144395291805,-0.045464176684617996,-0.09736032970249653,-0.021276777610182762,-0.03870278596878052,-0.1019224589690566,-0.026202253997325897,-0.03072109818458557,-0.08865868858993053
0.0,0.0,0.0,-0.01444865157827735,0.026331909000873566,-0.02338578552007675,-0.019873430486768484,0.04555878788232803,-0.051656704396009445,-0.02613545162603259,0.05424182489514351,-0.08380330726504326,-0.023149657528847456,0.048899631947278976,-0.11589519865810871,0.006206233578268439,0.021829238161444664,-0.09415245614945889,-0.0033133202232420444,0.02190423384308815,-0.11909504979848862,-0.018582144286483526,0.022641967982053757,-0.13310841470956802,-0.04588213516399264,0.019752897322177887,-0.13253642246127129,0.01350306486710906,-0.0038480490911751986,-0.09427303122356534,-0.004413909744471312,-0.009917712770402431,-0.1314406581223011,-0.030571877490729094,-0.005083242431282997,-0.12599001452326775,-0.043864462058991194,0.005788039416074753,-0.10946485213935375,0.008994721341878176,-0.02450902760028839,-0.08928702352568507,-0.010425421874970198,-0.027400637045502663,-0.11821752041578293,-0.03246959997341037,-0.018446410074830055,-0.1096948441118002,-0.04037415934726596,-0.008337628794834018,-0.09054962696973234,0.0024371803738176823,-0.04145383462309837,-0.07320623099803925,-0.005652116145938635,-0.045304615050554276,-0.09738777857273817,-0.022741676773875952,-0.038312528282403946,-0.10151613131165504,-0.027454278897494078,-0.02983718365430832,-0.08788108080625534
0.0,0.0,0.0,-0.009112364612519741,0.025586171075701714,-0.026016216725111008,-0.013268322683870792,0.04326659068465233,-0.058671921491622925,-0.016358510591089725,0.048419177532196045,-0.09310795739293098,-0.017947538755834103,0.035835497081279755,-0.1227959431707859,0.009796925587579608,0.022531533613801003,-0.09725697431713343,-0.006899543106555939,0.0220203697681427,-0.12066471576690674,-0.018985570408403873,0.024158013984560966,-0.11812720447778702,-0.027606855146586895,0.024984100833535194,-0.10175798647105694,0.01325292233377695,0.00011436711065471172,-0.09381013689562678,-0.010512731038033962,-0.004795681685209274,-0.1253170669078827,-0.028378034941852093,0.0007460489869117737,-0.11196311563253403,-0.024036354385316372,0.008695878088474274,-0.09625325910747051,0.004992378992028534,-0.01987350918352604,-0.08456372981891036,-0.016685339622199535,-0.022936202585697174,-0.11049351096153259,-0.033005415461957455,-0.01394663006067276,-0.09500659443438053,-0.02759049739688635,-0.004885901464149356,-0.07667878828942776,-0.0031685857102274895,-0.0381312295794487,-0.06766130030155182,-0.016515846364200115,-0.039939962327480316,-0.08727983199059963,-0.03187889885157347,-0.03043944388628006,-0.08043370023369789,-0.027627508156001568,-0.02296329289674759,-0.06548579595983028
0.0,0.0,0.0,-0.009895668365061283,0.028020981699228287,-0.026706494390964508,-0.014255988411605358,0.04366341978311539,-0.06273233518004417,-0.018002300523221493,0.044303812086582184,-0.09823326766490936,-0.019342667423188686,0.026865148916840553,-0.128426656126976,0.01589754968881607,0.02230800874531269,-0.10084820259362459,-0.007691969163715839,0.023144427686929703,-0.11823669634759426,-0.018872628919780254,0.026049822568893433,-0.10659341886639595,-0.010661733336746693,0.02444816194474697,-0.08839861303567886,0.01961450045928359,-0.002388239838182926,-0.09971157694235444,-0.014715471304953098,0.0012083863839507103,-0.11599230207502842,-0.024317733012139797,0.00970232579857111,-0.08756620809435844,0.0066278111189603806,0.009712383151054382,-0.08409956935793161,0.01195958477910608,-0.022690709680318832,-0.08991560572758317,-0.02013911958783865,-0.017222249880433083,-0.10063307825475931,-0.02677201386541128,-0.0066080172546207905,-0.07599804177880287,-0.002844954840838909,-0.005583518650382757,-0.06935031153261662,-0.00021434668451547623,-0.04068618267774582,-0.07384325936436653,-0.02146150078624487,-0.0368044413626194,-0.08492533583194017,-0.034791926853358746,-0.02513112500309944,-0.06976034492254257,-0.019699870608747005,-0.028313208371400833,-0.06031708046793938
0.0,0.0,0.0,-0.007697999477386475,0.026552194729447365,-0.026618018746376038,-0.011751405894756317,0.04213975928723812,-0.06108907610177994,-0.014701809734106064,0.04334437660872936,-0.09710110165178776,-0.016639336943626404,0.024900706484913826,-0.12531031668186188,0.024640287272632122,0.02058444917201996,-0.09772512782365084,0.003593461588025093,0.024486416950821877,-0.11726717464625835,-0.00895559974014759,0.027631504461169243,-0.10682902112603188,-0.004510769620537758,0.023015359416604042,-0.08747582556679845,0.028463860973715782,-0.005760243046097457,-0.09674200741574168,-0.005558591336011887,0.002454141154885292,-0.11406918056309223,-0.01419059932231903,0.012252124026417732,-0.08500338485464454,0.01769219501875341,0.00884205475449562,-0.0825070422142744,0.019316342077217996,-0.026049816980957985,-0.08771472424268723,-0.012671776115894318,-0.015459940768778324,-0.09808322507888079,-0.017851099371910095,-0.004306504502892494,-0.07424559444189072,0.004769235849380493,-0.007033910136669874,-0.06710418313741684,0.005615023896098137,-0.04380142502486706,-0.0717281699180603,-0.01541316881775856,-0.036528224125504494,-0.08331471774727106,-0.02843591198325157,-0.0242133941501379,-0.06905374675989151,-0.013172321021556854,-0.030140159651637077,-0.060906633734703064
0.0,0.0,0.0,-0.004835110157728195,0.02624191902577877,-0.02719418704509735,-0.0060632191598415375,0.04024295695126057,-0.063027897849679,-0.005555197596549988,0.03911452554166317,-0.09934656973928213,-0.005250733345746994,0.01735430210828781,-0.12566671520471573,0.03407670836895704,0.018016552552580833,-0.09743158891797066,0.014686795882880688,0.02242053858935833,-0.11828957498073578,0.0009483043104410172,0.026788489893078804,-0.10823861509561539,0.0020731035619974136,0.02269076742231846,-0.08900364907458425,0.03794464096426964,-0.007935452158562839,-0.09676886582747102,0.003565516322851181,0.00157863087952137,-0.11431373655796051,-0.005741540342569351,0.012307725846767426,-0.08544874144718051,0.024810041300952435,0.009189467877149582,-0.08242064993828535,0.0276434940751642,-0.028155017644166946,-0.08830220252275467,-0.005447328090667725,-0.015325712971389294,-0.09664693009108305,-0.010093338787555695,-0.004977495409548283,-0.07183135114610195,0.013730477541685104,-0.008377345278859138,-0.06365247629582882,0.012865489348769188,-0.04451696760952473,-0.07302673161029816,-0.009613145142793655,-0.035462310537695885,-0.08272392768412828,-0.022405553609132767,-0.024549653753638268,-0.06789037957787514,-0.006412148475646973,-0.0313869621604681,-0.05945872515439987
