x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026786859498453355,-0.005887097268630996,0.02674748510226493,-0.05178779102585434,-0.008936476967057913,0.05166960676364368,-0.07732479676449545,-0.004967687764778177,0.06890240953311151,-0.10340294470180032,-0.005492480873777418,0.0749703840114479,-0.09588190344754824,4.614926677141744e-18,0.021263674086558087,-0.11994847043697807,-0.007252342357813368,0.02922368033712591,-0.1411264299893846,-0.014774053267693935,0.03272805931105443,-0.1541839071946754,-0.03618152260073196,0.033355851351624013,-0.0941535554179948,2.7492062006206997e-18,2.2076058300671805e-18,-0.12667551494872512,-0.012207215504492093,0.0032480016417467707,-0.1489953354944213,-0.02806442396750975,3.2461042272771844e-05,-0.16655032172531883,-0.047405857744551486,0.001115978747789306,-0.08689259306000509,-0.009825950642282137,-0.013031661247997064,-0.11514921332629151,-0.02137075710027835,-0.014341107591693514,-0.1343748582215625,-0.03872903966433578,-0.01693150572252158,-0.14956787814090117,-0.0565416382465505,-0.015653433717942748,-0.07105580985670862,-0.016708262354126667,-0.026221774737622803,-0.0929567633600587,-0.0210820238120152,-0.03150391030207396,-0.11205616071782036,-0.02959704055084985,-0.034683454200206784,-0.1288542340268701,-0.04022689803180232,-0.034766001286941434
0.0,0.0,0.0,-0.026502160923393095,-0.006279256325785395,0.02680834374987255,-0.051659798260697644,-0.010942833856274264,0.0511917457537691,-0.07792888955758807,-0.007209153223591458,0.06865881413011513,-0.10486417576684687,-0.008503971130392828,0.0744631022852845,-0.09604004196819388,1.6486865593087884e-18,0.021959192290295734,-0.12004803477393368,-0.008553261135287305,0.029095984105825288,-0.14101491974551428,-0.018193994650695874,0.03210762189130093,-0.1528635454417814,-0.04201943456778062,0.032568097242821926,-0.09475848873011619,2.1436064007848582e-18,-6.686774009489588e-19,-0.12725265438095695,-0.013537415962038897,0.002244908508728163,-0.14882234021667962,-0.031160112839700674,-0.001271444427140394,-0.16632864636133413,-0.052456997026805376,-0.00036158904691718026,-0.0870996744771552,-0.010046270182932032,-0.013761222561581778,-0.11581713812447283,-0.02258721598509807,-0.015907195116396888,-0.13475497411598916,-0.040710878872259056,-0.018750421503332705,-0.14975388812346566,-0.06033626387946131,-0.01769317839811362,-0.07100210758644236,-0.017476190016201956,-0.027386505017656892,-0.092818420724369,-0.02226771757914348,-0.03251099014255641,-0.1116078748125928,-0.031649152195615024,-0.03568395488682383,-0.1281368248272267,-0.04282294503178445,-0.035815811402310264
0.0,0.0,0.0,-0.026975520421104387,-0.004561795560768513,0.025518972533395277,-0.05235594963665309,-0.00848815818922613,0.04952976767550186,-0.07809763870978852,-0.004594951646953883,0.0665303309156455,-0.10441475838865856,-0.005334626939988095,0.07250531095033584,-0.09567815592508547,-1.8063908501504504e-19,0.020870606649885534,-0.11925279193567317,-0.006007600838687399,0.027718399685845167,-0.13983744695408257,-0.011587450858759151,0.030712619770752576,-0.1542436466647403,-0.03099306333448092,0.030765227767610565,-0.09336573195528788,-8.451853618079807e-20,-2.538475024859883e-18,-0.1256816285900454,-0.009718025842190375,0.0021759821106261705,-0.14876171142088282,-0.021672917479351825,-0.0021828473391570643,-0.16815664805543698,-0.03796591135665929,-0.0019178416964391607,-0.08639222556802723,-0.009459341114257109,-0.013220547329326236,-0.11505303976636949,-0.01783262374662813,-0.015132544807917007,-0.13638744632259764,-0.032545039859767526,-0.01873523475022156,-0.15304642176250532,-0.04800404697569314,-0.018067171556849854,-0.0711245876990994,-0.01618750071086267,-0.026647767242713227,-0.09296407849878936,-0.018356803231127053,-0.03236649067219666,-0.11228101639687872,-0.02424315877705893,-0.035830365215714054,-0.13002014817083685,-0.03343130004940628,-0.03660235584060548
0.0,0.0,0.0,-0.02752906641949881,-0.006160308633551644,0.02556946707209378,-0.05241266181604328,-0.010018670501581171,0.04894564185411256,-0.07739155058899279,-0.007988052192922365,0.06461828012964657,-0.10443815208932862,-0.011694776532022113,0.06905518729129856,-0.0951898400191479,7.205121311973173e-19,0.020327687537246997,-0.11716855374708775,-0.005966068505581057,0.028051982829404118,-0.1378086995077278,-0.012335823274585711,0.02982082435379961,-0.15282669035481924,-0.03284665527040806,0.0294568714022162,-0.09203665037518396,8.563733931830667e-19,6.737456399596477e-19,-0.12392558321842691,-0.008910661373881546,0.0032770897442713203,-0.14793428852447882,-0.022744358749935033,-0.001810239846696719,-0.16812431514987472,-0.04099079668489776,-0.001363596936826468,-0.08526547925296439,-0.009539722964385154,-0.01174837306652633,-0.11268281858422938,-0.017738843651909055,-0.012890730340781992,-0.13417175938152456,-0.0337843988143763,-0.01733256144512759,-0.15148764733021666,-0.051376909160170674,-0.01704897187394968,-0.06898174564045872,-0.016142956239785993,-0.024507155789638257,-0.09066422615347237,-0.01817904854314879,-0.030647742327080636,-0.11075477844894743,-0.02571052648619747,-0.03392713109086133,-0.12757456752298652,-0.036835478714849774,-0.03588972520147161
0.0,0.0,0.0,-0.02840423394625371,-0.006251739571259734,0.02485211598138232,-0.050677697179350945,-0.007226754123311508,0.04729366767770094,-0.0738248075776941,-0.00605075152166701,0.06317768274321461,-0.09813069244407313,-0.010911253004684837,0.0674321428839701,-0.09050953904891282,-4.6737730426264994e-18,0.017552710881214423,-0.10764115828937783,-0.0025195777208917034,0.02712410869974124,-0.1296572009126998,-0.001460720834214056,0.027525872281697034,-0.1459686808114711,-0.010463496748855395,0.02502552978273784,-0.08711804638723909,-4.022308520592339e-18,-2.0178299697309904e-18,-0.1154107149620791,0.0004697946729248334,0.0037774053877777983,-0.14240379987445773,-0.0028101046982388377,-0.0035036650969391793,-0.1650256332578617,-0.007903285174609066,-0.003631131229204034,-0.08156232507703914,-0.007243563052881568,-0.009663664096998344,-0.10614096553710547,-0.007173277897178225,-0.010372264285354909,-0.12919136606082174,-0.012580130934334216,-0.016090615598309457,-0.14891283627109858,-0.022595887477535236,-0.01835227590508997,-0.06632653864272804,-0.010997563470600795,-0.022026184171644623,-0.08630504628193499,-0.006405769618870301,-0.02710062802761499,-0.10696741043748303,-0.005581310853757741,-0.030266633743452384,-0.12534298527980384,-0.012015029978476177,-0.03327431292047085
0.0,0.0,0.0,-0.02807803979757285,-0.006959200166587082,0.023892947099958067,-0.04983484270479137,-0.010793841805560407,0.04573353065775558,-0.0727161902968943,-0.01013309942642934,0.0613316276232558,-0.09736467482361115,-0.015195938852357739,0.06609257518120601,-0.08819843197782802,1.520021174116185e-18,0.017669863742328686,-0.10457327669059571,-0.0051978900569055655,0.026550511558434377,-0.12630944974434954,-0.006618291478674362,0.025087871177608835,-0.14121598702490548,-0.0189698233561712,0.01851043313247172,-0.08564824321953261,3.978839920908736e-18,3.285339605258885e-18,-0.11188965262657105,-0.0021128139979620345,0.0028288767058208177,-0.13744402885532261,-0.00678727141904232,-0.005808998295033646,-0.1596868909290349,-0.012114545204467721,-0.008380504048291132,-0.0813823250010478,-0.007547667953122659,-0.010593744954918034,-0.10305734800062619,-0.008104558709898969,-0.011727676485834,-0.12474445042172091,-0.014669614922254453,-0.018963999882240522,-0.1433929339969036,-0.025107239957331984,-0.023002345926059754,-0.0662069741628657,-0.010814468799939678,-0.02360303248695606,-0.08342253236434292,-0.006954383978934557,-0.02775573666862161,-0.10245285164726883,-0.007304975252321581,-0.03059793901041857,-0.11873261417461724,-0.01348769901029306,-0.03464664150125145
0.0,0.0,0.0,-0.022236937597373743,-0.0060689996108711924,0.019412845434776328,-0.03830314831763274,-0.004385224371498722,0.041108032929809996,-0.051906150175028684,0.0017006215493236465,0.05516175700584554,-0.07005441424270627,-0.0027904546222932707,0.06305467536431382,-0.06678937573877167,-9.052722526423214e-19,0.008824567589058164,-0.0716840723203561,-0.0023938060193949744,0.020287388442001397,-0.08997750057575406,0.0027130571913453875,0.02254246922338499,-0.10574759087154273,0.005640276129274657,0.01787752646467007,-0.06245237319928056,-2.292643460856447e-18,-7.021977320499338e-19,-0.07696574458282901,0.003322995627636692,0.0035351122993884884,-0.09981796678189342,0.006626702991063424,-0.003757153703848006,-0.12028418072215076,0.010483460720638505,-0.00372201008289801,-0.059737489385320315,-0.0043144193130241,-0.0017939241391462639,-0.06862678448903929,0.0026225161550242236,-0.00090736614721761,-0.08956869981468212,0.006352151665441439,-0.00872880352880422,-0.10528039150060235,0.00782281510142746,-0.010397373680429959,-0.04644541623639238,-0.002018211315513212,-0.00999595816612044,-0.05627014172038107,0.006610318742468422,-0.01397600607478391,-0.07224828764170566,0.012367510452332295,-0.016712785764284338,-0.08606802068797226,0.012855042965877965,-0.021351281377150408
0.0,0.0,0.0,-0.02357246558533013,-0.0059091122789608165,0.020737546762103407,-0.04147104234918882,-0.0032585009691162557,0.04465258185999806,-0.05775125459517559,0.0033522301033937106,0.0594937829215176,-0.07732413145611547,0.0007168144052908224,0.0677886482108883,-0.0734442234426871,-2.67239158522552e-18,0.011950636242348673,-0.08181917930995108,-0.0030308446863780017,0.02329921279031905,-0.10063540729893515,0.002136669818208371,0.024969530569857526,-0.11613474689747114,0.004952562066618161,0.020227837023693396,-0.0696831392817897,-3.1568860041524895e-18,5.145377738712602e-19,-0.08878382044986213,0.002582033399792613,0.004121312215407253,-0.11088403920037132,0.005609734330513771,-0.0036856764269887652,-0.13077107985511796,0.008648651732613678,-0.004354776313837588,-0.06711305926730594,-0.004195117447663611,-0.004569827848473563,-0.07971589493922776,0.0009151114184093898,-0.0025579238887305424,-0.09995743441210754,0.0044408632790328036,-0.009477786943386043,-0.11560546161938692,0.005800675171877302,-0.012278051660312268,-0.05290604649209986,-0.0026933427099908795,-0.014672706740105382,-0.06535529467227157,0.0054339603952602185,-0.018338691136904315,-0.08139265614721307,0.010808242205249188,-0.020139311949046466,-0.09598411380215574,0.011644511716276942,-0.024461801207021794
0.0,0.0,0.0,-0.023903086355138655,-0.009236811948793904,0.021735403361691965,-0.04264883241401333,-0.0026453635404543757,0.041820776120615466,-0.05794760329984356,0.003283070613133049,0.053409290366174686,-0.07706408159605145,0.003342632495041319,0.06282722684208662,-0.07194762412288845,-1.6836568152389468e-18,0.00940775411355972,-0.08305805205172835,-0.0002529040995327962,0.021339821252722165,-0.10009207058310526,0.0023258216496427958,0.023196535486757843,-0.10889149682426265,0.001043464767933836,0.018850358170374497,-0.06803194341683767,-1.7419602222776792e-18,-4.158520894898723e-19,-0.08888865853955041,0.0034523414617867263,0.005306987662577511,-0.10666050498983283,0.0014849031177706687,-0.0013647691808552419,-0.11679588514766483,-0.0009897445027249345,-0.0014887711223812896,-0.06596015472299249,-0.004715492085851975,-0.001606617803490803,-0.08001351138546126,-0.0007223156371380181,0.0007878860334045353,-0.09476709453397275,0.0001808832181096116,-0.003245469438280084,-0.09997755190804926,-0.000541569717823125,-0.005252606003159348,-0.0520805560944927,-0.005931208484865554,-0.011080437187861704,-0.06537443774748941,0.0011407612565965332,-0.015654713923118336,-0.07991079740331027,0.005914946557734029,-0.017736648687649934,-0.08837690553991955,0.0057667943905550635,-0.020774850420906234
0.0,0.0,0.0,-0.028398109161938506,-0.009768345233363371,0.025959311154241733,-0.05229275418435667,-0.013400393048210215,0.04819397024414381,-0.07783343137759186,-0.016047236052271673,0.05845212778622199,-0.10530263975378888,-0.019867315690728898,0.060671855802849714,-0.090807980118918,3.260941169921552e-18,0.019864199186201102,-0.1161290867921424,-0.0006556684563660458,0.026246165238488498,-0.13102787770454905,-0.00989351679512033,0.02740808509471574,-0.12890816849045458,-0.030643225404312417,0.022244674023240717,-0.08956609218299444,3.830307311763834e-18,-1.2427212039187884e-18,-0.12406289086329807,-0.0021044947791592963,0.000783084869490458,-0.13438907074239778,-0.014470972390015182,-0.0006512235646185791,-0.1303698208668186,-0.03328688736114079,0.004492819281399584,-0.08719206013760106,-0.0070015154373525255,-0.009815818493009098,-0.11179715941853702,-0.009957373948926774,-0.0120943170543899,-0.1185800705424741,-0.021610660321418982,-0.008958749484306616,-0.10750356605663673,-0.03357814202181886,-0.0010111292679699185,-0.07056648633797645,-0.013799365226925637,-0.02331380862507329,-0.09060619734250441,-0.011366720687407884,-0.029414943663623627,-0.10024893911079945,-0.016706340150435917,-0.025836574092666157,-0.10016221647447957,-0.025848238772867464,-0.019412310710288365
0.0,0.0,0.0,-0.026279347078494823,-0.008099372003296666,0.03058689200330241,-0.05231113925934312,-0.013045261998950806,0.05074927280433254,-0.08261619137300834,-0.01631852821469486,0.059658544418085116,-0.11054591243267171,-0.021932163482044614,0.05898121181957169,-0.09419183411164615,2.2394881626095416e-18,0.024530450584532352,-0.11948215620285749,-0.012972673861763878,0.02802677760079066,-0.12171823714383562,-0.030230473942130145,0.02904683389440408,-0.1066193839481977,-0.04988934984458776,0.03105453106292755,-0.09137567384568837,-6.647623551097453e-19,-3.949203642223398e-18,-0.12573289180406463,-0.018541110458632274,-0.002171835840967861,-0.12313989622709066,-0.040712106088283434,0.0026656184638453586,-0.11094785473407949,-0.04979290619199438,0.013546116950331737,-0.08621245487688789,-0.009619534820696673,-0.013696943545943462,-0.11466727445493266,-0.027995998496114068,-0.0183306639115018,-0.11025153309772112,-0.04700787781715018,-0.008712537396359039,-0.0957762592801571,-0.05394038347636837,0.0013180043204172333,-0.06829160056137637,-0.020460628835332083,-0.029962277081850272,-0.09093064073044192,-0.026832535119443723,-0.0335899549662411,-0.09536923081221663,-0.04146596987864381,-0.028593918697343207,-0.0850936754644965,-0.042585277513732485,-0.019025938003206753
0.0,0.0,0.0,-0.031225852789343977,-0.00681176386845943,0.03211409685202141,-0.059701083311801205,-0.009856328319607583,0.051073992217542,-0.09603774700898048,-0.013743370077820248,0.0539869986043479,-0.12417675237991187,-0.016886226568366306,0.04665383157147346,-0.09666252807777266,-3.3507912018053326e-18,0.026552618255834343,-0.1223034189972992,-0.01439416206133336,0.02579810265951321,-0.11674578972158807,-0.027618260335434526,0.03012416434849379,-0.09456791049344863,-0.028810161402706466,0.030790260179310296,-0.09309753113815067,-1.5790844806412796e-18,4.1254853433354924e-18,-0.12703970035418014,-0.02306724288163279,0.001269382684576297,-0.11410900916560925,-0.04032313171939697,0.008662837213237956,-0.0965738264155853,-0.02690555622200061,0.013992134808175145,-0.08463746635209836,-0.010426291703853917,-0.014909550995989973,-0.11315013844656402,-0.03311975316942912,-0.01756480277143356,-0.10200894965144688,-0.04567017937630793,-0.003944975910593042,-0.08410452015664845,-0.034385813976041665,0.0023953888521822163,-0.06902181120393189,-0.021892631918436056,-0.031114940040344256,-0.08994302393557319,-0.03374010322659901,-0.033556707929573396,-0.08540011728093261,-0.04902000957531308,-0.02058622369458432,-0.07348490803709685,-0.043572092413178665,-0.015424428609763534
0.0,0.0,0.0,-0.025984616507208656,-0.010665819572855133,0.03200267298424043,-0.05853079084719393,-0.01448556117854765,0.04895024429078299,-0.0923026558160732,-0.02104114330807679,0.053415725471605426,-0.12022160071461244,-0.02482507425866333,0.04375165464430028,-0.09464637666271003,-2.775641923645614e-18,0.026098725307240278,-0.11302617028249179,-0.021439044535788546,0.029935346548488846,-0.10119349933508312,-0.029936549462520654,0.030705425165594,-0.08050852646478424,-0.022064812087843923,0.031863612896253786,-0.09227348129104218,-4.512770789144937e-18,-6.294536750340671e-18,-0.11432003296283752,-0.03308446399025516,0.00956734818520747,-0.08830913896363225,-0.04374451470132039,0.017774551641630013,-0.07648111732827288,-0.013046266788805504,0.012573828678016064,-0.08548814568619717,-0.008826945499715107,-0.01795635209774006,-0.09727225837707734,-0.04019957937297969,-0.006469774416555836,-0.07347701698528013,-0.04634753896523864,0.004443057656010149,-0.05919496391459135,-0.019610832761243518,0.001546991190520328,-0.06830935418074155,-0.01979642261853558,-0.03351016033067303,-0.0835472100093218,-0.03914485260637282,-0.027750876731762034,-0.07000431075557566,-0.05156502612724097,-0.012815932345578717,-0.056815015849926986,-0.03719148782516983,-0.015843734389567703
