x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024518937430349167,-0.006941782784309382,0.02733734095712284,-0.04825483775985545,-0.009923957910276587,0.05260561472421326,-0.07372068933311948,-0.00796568906852016,0.06873949538085915,-0.09743711162623955,-0.004661162322126546,0.08178544975504363,-0.09575896043286619,8.529494129025876e-19,0.022706321194741336,-0.12468138943441816,-0.006260075904459177,0.028854024716258055,-0.14677279949947294,-0.01397409621200164,0.032744358484242106,-0.15830491989993994,-0.03841958977374747,0.0329467416281159,-0.09734716058644294,9.441141083372145e-19,-3.58807182390773e-21,-0.1342249816303022,-0.009605596247376327,0.0017684259975274408,-0.15728355477445885,-0.026462269237221645,0.0014915578295533513,-0.17760001905627323,-0.04187199345339696,0.005447379167464445,-0.09095506539660507,-0.00956299302609402,-0.017518255600563453,-0.12273614743574646,-0.021302385111624585,-0.01947758541634922,-0.14255809043897066,-0.0350807889338974,-0.017600814387536554,-0.16137977808013512,-0.049858563295635594,-0.014470439406327756,-0.07581767694442963,-0.019358524322431733,-0.03203280387993173,-0.09782475321392597,-0.024455845521037366,-0.0348195252798964,-0.11809520948327103,-0.03321790597578478,-0.036814488004569684,-0.13686186864426028,-0.042873241548973116,-0.03389570112631909
0.0,0.0,0.0,-0.0244576871407032,-0.007086619163012912,0.02763848964326492,-0.04807089226490315,-0.009447785419453899,0.052868671619144804,-0.0733836544342829,-0.006605906077500317,0.06941803202685573,-0.09680006962672277,-0.0021448367406349776,0.08324408708483004,-0.0959232331397634,-6.92158055518306e-19,0.022743971288186476,-0.12466640167592434,-0.0066161552618149225,0.02910546119774733,-0.14653432500221375,-0.014688868767456112,0.03328109015855149,-0.15736513806479696,-0.039700865906002504,0.03387879377304552,-0.09759074003179795,-4.013865153117492e-19,5.570809546907073e-21,-0.13418124571187387,-0.010341678147904165,0.002159667819813505,-0.15670867673740116,-0.02812606058883724,0.0022578368346483943,-0.17639662120807084,-0.04397858611315057,0.006540340819960278,-0.09104597645118157,-0.009696757584925973,-0.01760905824655539,-0.1225820894709079,-0.022064313742818805,-0.019445857367037838,-0.14198234050308123,-0.036489966319574865,-0.017268435479683337,-0.160145278424215,-0.05174911941413166,-0.013884220279867236,-0.07577404452621968,-0.019561109975962478,-0.03206009555596915,-0.09758112628283681,-0.024960243731198428,-0.03476743247449688,-0.11764987589489878,-0.0341815952531135,-0.03664543327436549,-0.13604595759697333,-0.04447952979253485,-0.033524270708628116
0.0,0.0,0.0,-0.024453856280483452,-0.0071867521925535836,0.0278362553517278,-0.04795374062601235,-0.009085172185375042,0.05305352097849439,-0.07310732107162353,-0.005531096476955443,0.06993656027571521,-0.09638356361784972,-0.00019403901441440987,0.08423471455349463,-0.0960360549677615,2.72977020701667e-19,0.022771932623867674,-0.12466159796369687,-0.006807922294610685,0.029260501147464864,-0.14634562018371827,-0.015099856092859817,0.03361845722140357,-0.1567462235166982,-0.04050726861871639,0.03448035889929977,-0.09773802788957879,1.9679913736763655e-19,-6.760688157277432e-20,-0.1341148919271893,-0.010808057385340793,0.002404915134151849,-0.1562808957841482,-0.029233048926391222,0.0027538612790908015,-0.17552660961058797,-0.04540670499304041,0.007220125381609867,-0.09110539526098196,-0.009772622898901684,-0.01766109267929162,-0.12242301589448121,-0.02253386715966678,-0.019409661510527636,-0.14157878701719676,-0.037443628938716236,-0.017061024715298682,-0.1592721103363906,-0.05302554576373947,-0.013472596171192262,-0.07573381480906223,-0.019688562541360435,-0.032063886035764745,-0.09737786382844817,-0.02524316990730143,-0.03474533311061852,-0.11733306517495856,-0.03474897560553524,-0.03655604725164658,-0.13544782084177392,-0.04551066430080488,-0.03330622578048378
0.0,0.0,0.0,-0.02452533735208301,-0.007229296858127981,0.02792606874901798,-0.04792588255570986,-0.008842732286609646,0.053137438285737665,-0.07292683319725118,-0.004771928414864964,0.07028847905040114,-0.09613164262654791,0.0010927676566985017,0.08484083311189089,-0.09611043662634221,-6.626379897955868e-20,0.02278307514132556,-0.12472265490656409,-0.006859953804036192,0.029308537602886462,-0.1462522032874054,-0.015238270707952169,0.033757851966493765,-0.15648189219861067,-0.04083241173490233,0.03474824044004779,-0.09780493213782362,-4.21076154558382e-19,3.0970362178042324e-21,-0.13408816457501582,-0.011015687771212165,0.0025220845964790545,-0.15608770111477155,-0.029774095321384475,0.002940587147400304,-0.1750764971103629,-0.0461092064415145,0.007458116447349894,-0.0911248167866418,-0.00980949942413893,-0.01766940407074499,-0.1223254618435302,-0.022708900595685484,-0.01941522933991679,-0.14140920078512909,-0.037880774273164115,-0.017037556211109944,-0.15885374151509293,-0.053601326891559824,-0.013302134287954352,-0.07569507558900307,-0.01976875415773964,-0.032057143407007736,-0.09727458875555887,-0.025333933253957556,-0.034775292316855874,-0.11716410291917949,-0.03489900291627037,-0.03658672509188834,-0.135147976218429,-0.045935857965602546,-0.03330189824549685
0.0,0.0,0.0,-0.024677341723763752,-0.007215091945206361,0.02792707593308065,-0.047986816915773535,-0.008704980772353363,0.053126189596187944,-0.07285476397827172,-0.004318105183974879,0.0705079774996452,-0.09599068606895537,0.001726681318997362,0.08518556322611727,-0.09618468119931974,2.9553307489379313e-19,0.022779427042693617,-0.12488788542521921,-0.006807792684625973,0.029257439828826157,-0.14626878351989822,-0.015166654359970657,0.033738407951284424,-0.1565364398540532,-0.04077134577079296,0.03473521398503765,-0.09783082486596606,3.799285536367515e-19,-5.596948313380356e-21,-0.13414557535693966,-0.011018202929672049,0.0025406690267087873,-0.15615149847617882,-0.029846441145324733,0.0028506022243524284,-0.17502927019163497,-0.04619064334321289,0.0073205750794639105,-0.09111533796750201,-0.009839670447426646,-0.01764138895447419,-0.12232643366936725,-0.022653506878771008,-0.019490397622776125,-0.1414804927459859,-0.03786931319196991,-0.017209463835953613,-0.1588681938343795,-0.05356720058598162,-0.013374189342907879,-0.07566019348337545,-0.01984794996544527,-0.032058296801035245,-0.09729134898730561,-0.025307668771054267,-0.03487526451038055,-0.11712984871628239,-0.0347137973906603,-0.036752869505198876,-0.13514608200666126,-0.045875114026390273,-0.03352007209210285
0.0,0.0,0.0,-0.024882268178655322,-0.007148014084080482,0.02786964932264938,-0.04810327128717664,-0.008641181886392017,0.05304705747014361,-0.07286119642916204,-0.004127513704476301,0.0706353237678168,-0.09589986907200444,0.0018201556469274228,0.08537221495529898,-0.0962778539104014,4.692549408039648e-19,0.022765960817848974,-0.12514232677597475,-0.006677342850513723,0.029131782387340724,-0.14636447704714686,-0.014932527455359288,0.03362463028599119,-0.15682294301506916,-0.04042757735671195,0.03454423120419891,-0.09784356528135821,2.2993623221832143e-19,-1.390435539888528e-19,-0.13428779498981255,-0.010874776633209697,0.002491911698387058,-0.1564205604215198,-0.02956855153974749,0.002579463838934218,-0.17529248982845932,-0.04579663176562087,0.006951203759513888,-0.09109883233731231,-0.009887635126122086,-0.01759283525993402,-0.12242174029914524,-0.02244943987602078,-0.019626051017654158,-0.14175305036149632,-0.037534670893284654,-0.01752306607805808,-0.15921905983057544,-0.053081153334837754,-0.01361410044461487,-0.07564112274658351,-0.019955785942436816,-0.03207463034615672,-0.09740993933336121,-0.025235805292275128,-0.035036276856606756,-0.11720313214309502,-0.03432208654295565,-0.037021650333072406,-0.13538746331636695,-0.045496169736415744,-0.033892696184928406
0.0,0.0,0.0,-0.025086028016474828,-0.007037403662461546,0.02778567803141499,-0.04823443541470364,-0.008613039645965414,0.052933008007297194,-0.07289563986642757,-0.004127874863545118,0.07069287559831267,-0.09581302089909252,0.0015795034699878046,0.08546308810016116,-0.0963767795240048,-1.4100763595704605e-18,0.0227461070622679,-0.12541632648323528,-0.00648633806642984,0.028965774349748074,-0.14647872247565782,-0.014559527860231625,0.03348158753398938,-0.15723026276396984,-0.039874858195476086,0.03429832199740007,-0.09784534573199141,-1.2727411472578284e-18,1.8269233995044792e-20,-0.13446741153369218,-0.010630815180437328,0.0024003430053181887,-0.15678807120162613,-0.029042775721896577,0.0022495785617341188,-0.1757388910775789,-0.04506254422234167,0.00652165268486039,-0.09109094903729666,-0.009950766134196381,-0.017542587511439396,-0.12256974455940466,-0.022167556007573926,-0.019784296666085114,-0.14214616535617391,-0.03701271134930408,-0.017879475889431763,-0.15977516581068557,-0.05231085087354075,-0.013911265874340249,-0.07565190897671263,-0.0200819641090138,-0.03209427024277275,-0.09758151050003719,-0.025159596350740374,-0.035217521674890576,-0.1173538265260485,-0.03385298604735939,-0.0373245393276479,-0.13578222750593827,-0.04494712749590771,-0.034305962564377755
0.0,0.0,0.0,-0.025241056054135957,-0.0069060486610941045,0.02769568294274193,-0.04836103485864445,-0.008596900040421265,0.05280558193648731,-0.07291680319947581,-0.0042511489018425665,0.07068892582332863,-0.09571387522126286,0.001214901233354503,0.08549197910805299,-0.09645277002329522,-6.061412458021475e-19,0.022720562723723258,-0.12562216323574446,-0.006252961513344041,0.02879108720590117,-0.1465602910295589,-0.014061692752030225,0.03334503430449127,-0.15766721674444478,-0.03916095502460919,0.03408197065873448,-0.09782253517795042,-6.438889582972128e-19,1.5377143741125106e-20,-0.13461421061711915,-0.010313714488323083,0.002269285475101864,-0.15713875698887514,-0.02833971584909922,0.0019396648429538994,-0.17626372128160464,-0.04408405107272695,0.00613640450667617,-0.09109207766663314,-0.010000606203800028,-0.017506239062923708,-0.1227107509134292,-0.0218523980716419,-0.019929805667304495,-0.1425640508345338,-0.036410114401821105,-0.018199410952928475,-0.1604184203877008,-0.05139445358011342,-0.014203230334745116,-0.07569769136713786,-0.020183433515306985,-0.03210085046376953,-0.09774752087759442,-0.025080290857174645,-0.03537609914040589,-0.1175591304663977,-0.03338568483047046,-0.03760839313370335,-0.13624405493872271,-0.04430561017249209,-0.03468345614629818
0.0,0.0,0.0,-0.025330794899474134,-0.00678191806819702,0.02759911441758801,-0.04848594104145966,-0.008601387340806696,0.05267732961561286,-0.07291375166886296,-0.004463024535133735,0.07063893309289214,-0.09562100733771534,0.0008477945491201592,0.08549430581138096,-0.09648375816397026,3.4066060095662914e-19,0.022691851102830052,-0.1257077423956539,-0.005988419230326066,0.028633455183089775,-0.14660276607800862,-0.013445852679121325,0.03322046889126005,-0.1581175481559514,-0.03830510747221055,0.03392093140871413,-0.09776546984433057,1.8299044140764624e-19,1.4873294630537735e-20,-0.13468265888588804,-0.009938622404786188,0.002082927695321185,-0.15741111259542392,-0.02748247066813256,0.0016454940416930147,-0.1768442257595499,-0.042899630288206224,0.00577916815622471,-0.09110034516450412,-0.010004819492009496,-0.017489783429283666,-0.1228020000068243,-0.021520026088046065,-0.020042996756923077,-0.14295529180438962,-0.03578224675713753,-0.018465368847366707,-0.16110919334918727,-0.05041004353638626,-0.014509825160251023,-0.07577751014450951,-0.020214177891534443,-0.03209022959763488,-0.09787320317505795,-0.024970794462690356,-0.03549449545913231,-0.11781489364531622,-0.03293164406483771,-0.03785863946077917,-0.13674343435594244,-0.04356673376519884,-0.03502627466813262
0.0,0.0,0.0,-0.025363094548755863,-0.006681044559216497,0.027480036424539937,-0.04860660553847493,-0.008664298445100055,0.05256695425778159,-0.07290436102170109,-0.004767983541991831,0.070571468609479,-0.09557140130461059,0.000487735049622422,0.08551973218769682,-0.09646746164392171,2.0429312414363393e-18,0.022669934467688765,-0.12568294031932642,-0.0056929967597219916,0.028524393663085828,-0.14664428644396715,-0.012728039092460692,0.033116109858011236,-0.15863868379554638,-0.03733348693672176,0.033824223534655806,-0.09768553378353066,2.8827194978494856e-18,-8.643235853022405e-20,-0.13468125338163422,-0.009526147868533145,0.0018359202838793664,-0.1576248943936639,-0.02646641456419695,0.0013186344557973646,-0.17753858299266928,-0.04153976916159817,0.005357085090765829,-0.09113436791797766,-0.009950683889297872,-0.017486096412363518,-0.12284603435018662,-0.021174930366733024,-0.02009964984593542,-0.14335344454289722,-0.03515331971143838,-0.01868544984910168,-0.16191025216294108,-0.04940394563045627,-0.01486695835013115,-0.07589844335073645,-0.020153934871871865,-0.03206447325260968,-0.09796967639268087,-0.024810246524043417,-0.03556973733156303,-0.11814000152761518,-0.03248031383745281,-0.0380676030031464,-0.13732622040652076,-0.04270624311031,-0.03536403306738643
0.0,0.0,0.0,-0.025345299615278535,-0.006610342746599312,0.027335744535081443,-0.04868437425598414,-0.008825390690770265,0.052511043432187196,-0.07290462867522163,-0.005191671521790696,0.07052423245503048,-0.09557663562906302,8.346125687238069e-05,0.08562730811298906,-0.09640843692491259,-3.2472814886204482e-18,0.022676142153231382,-0.12558139909280064,-0.005379273474935525,0.028513663582613237,-0.14672319398627717,-0.011991308909729855,0.033074815305376204,-0.15926261944389536,-0.036379083319418,0.03383799695591642,-0.09760783105250259,-4.143693781981761e-18,1.0803742661545532e-19,-0.13464103218709303,-0.009135549564183559,0.0015610814756365336,-0.15782398998069797,-0.025359038947095416,0.000946141175957327,-0.17837663153698358,-0.040171160752176874,0.004808379776627652,-0.09122404591213731,-0.009857681670007935,-0.017478770186333852,-0.12287332033952442,-0.020855112221397715,-0.020056011105548686,-0.14382078811086446,-0.03458280708280933,-0.01881615109605742,-0.16288830331466178,-0.048509140762486705,-0.015229053562207528,-0.07606724130878932,-0.020025188477766298,-0.03201835180551849,-0.09807237874234602,-0.024631897673687963,-0.03558351335232383,-0.1185556863797012,-0.032081662149180026,-0.03819929485268565,-0.13806184597050974,-0.04180085315666745,-0.03567844035743518
0.0,0.0,0.0,-0.025269822693285957,-0.006588577308475773,0.027206915668925826,-0.048643556100102306,-0.009085271584848592,0.05256111682525378,-0.0728994833532473,-0.005726217067668758,0.0705498850619267,-0.09561144877038537,-0.00037444169988420434,0.08587596521845013,-0.09629909329723108,-2.1133942909314077e-18,0.02274298989571511,-0.12540482744013415,-0.005092041028372672,0.028658965803602606,-0.14682816140503982,-0.011421323534353366,0.033169339368366434,-0.15989540745254746,-0.0357306250670151,0.03405341178099419,-0.09754961696172883,-1.9392281921664054e-18,2.1358864186134095e-19,-0.13456367569118666,-0.008882313648772034,0.0013280693864654459,-0.15799116622323744,-0.024406615386486034,0.0005949217734520759,-0.17923137717120993,-0.039221307288813255,0.004191073331412283,-0.09137927364938764,-0.009774348133164806,-0.017452591690207853,-0.12289317088059318,-0.02067344013889971,-0.01986289589900911,-0.14433949230691018,-0.03423551830913534,-0.018732227145063014,-0.1639559046664013,-0.04806315960387876,-0.015428642818104396,-0.07626538445365919,-0.019892005463003355,-0.03194135203124815,-0.09819649452655486,-0.024545095108484526,-0.035490193489847485,-0.11904929403796317,-0.03189118909494094,-0.03818175050958698,-0.13895794438063183,-0.04111627299597582,-0.035863611715019304
0.0,0.0,0.0,-0.025120912729003127,-0.006651356335723954,0.027174156193112333,-0.04841840352883185,-0.00937795005433109,0.0527621120989949,-0.07284926194163216,-0.006274530899752691,0.07070890993613148,-0.09568185265027948,-0.0007852782694800016,0.08627423964104831,-0.09613790969674406,1.3267938985731748e-18,0.02290364599218974,-0.12512258940504165,-0.004889163194713688,0.02898906740466174,-0.14687832098506326,-0.011231711699138834,0.03346271060608366,-0.16032407800490792,-0.03572092745587534,0.03455300457379073,-0.09751238217123043,2.031953181307436e-18,-8.449445326186071e-21,-0.13441704316888636,-0.00889730788935016,0.0012093591815299314,-0.15801537550526396,-0.02400384674260631,0.0003849488277657205,-0.17977996331041304,-0.039294433783153934,0.0036916273612442397,-0.09158077503566023,-0.009749506643436146,-0.01740956146142636,-0.12286087924795319,-0.020783878393827074,-0.019489685530839556,-0.1447607566185059,-0.03438467809059378,-0.018290952126848784,-0.16478381629668773,-0.04855508202089083,-0.015229212837464158,-0.07644791056363646,-0.019819225916857187,-0.03183247590336222,-0.09831105827890739,-0.024680622140225813,-0.035239489213770084,-0.11954623596582284,-0.03212063494158182,-0.03792195381580791,-0.13987119047448737,-0.04105613407847408,-0.0357421673075586
