x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025311836243203274,-0.0067368465706520095,0.02795695386238707,-0.04892029659013873,-0.0099141052486103,0.053435504032878146,-0.07487229424886159,-0.00799607251084061,0.07010287285285363,-0.09979277990145362,-0.00336382547965034,0.08247577886729593,-0.09629805769532455,-2.3287877176440003e-18,0.0235319282704062,-0.12581086396750749,-0.005823387152940961,0.02997706042345669,-0.14711098128158512,-0.013244763988041851,0.03399220396880788,-0.15919381987782316,-0.03885342541247707,0.03541368357520546,-0.09746542277413964,-1.3985609370119816e-18,9.25525695784111e-21,-0.13507190360395255,-0.009578127013323976,0.0015056599027104566,-0.1581322304405662,-0.025552541341631995,0.0009152360169974715,-0.1784009130572543,-0.04252120589076337,0.004424794142115836,-0.09130137357509469,-0.009702167579338127,-0.017334289055506828,-0.12313129407971969,-0.021875575717547297,-0.018700921118384083,-0.14373296839790073,-0.03638434617203986,-0.016897609790571484,-0.16259514658890142,-0.05155344202131346,-0.013010188838736928,-0.07603788724905904,-0.020065510932259525,-0.031905304707385417,-0.09802603559677774,-0.025662868623094214,-0.03518101893031262,-0.11887218405132659,-0.03378984894701887,-0.03708108699100045,-0.13781876577923283,-0.04276222909916483,-0.03416302770237333
0.0,0.0,0.0,-0.025168071627809027,-0.0067725726949122095,0.02799794697367516,-0.04879419157233357,-0.009933522507422321,0.05341875239049961,-0.07468726508395426,-0.008235581639549468,0.0699640208318916,-0.0994905413919961,-0.003922151838378645,0.08234608306512173,-0.09618309950097581,-1.928066152395396e-18,0.02348403080479214,-0.12550127134523795,-0.005896806665714383,0.02995376867902592,-0.14688124943780748,-0.013531986038193871,0.03397610435845144,-0.15880962462426976,-0.03917003651210788,0.03539194476503396,-0.09738795080613274,-1.9089662065076253e-18,7.398252381926623e-20,-0.13490704943715753,-0.009706482203643627,0.001543289388306029,-0.1579322410649972,-0.025872846082723815,0.0009946244040967235,-0.17812575821849283,-0.04288726229574188,0.004512208377313212,-0.0912306131315911,-0.009746453878720014,-0.017355044242362276,-0.12298724513861367,-0.02202532354886836,-0.01866254545178159,-0.14342489951051052,-0.03643864440357409,-0.016697526611096424,-0.1622875409282303,-0.05189749689305998,-0.012900564513481092,-0.07594909547081635,-0.02012156674311243,-0.0318631573607683,-0.09791702099289482,-0.02576348359703943,-0.03511085688425628,-0.11876083090386232,-0.03393333995515309,-0.037079161118036115,-0.13772594111768963,-0.04292533054807727,-0.03426004878180835
0.0,0.0,0.0,-0.025055909056126886,-0.00679032525680557,0.028043022421229552,-0.048709798929783374,-0.009949667518778247,0.05342009725729476,-0.07456573503654289,-0.008458100107670206,0.06986283566927695,-0.09930684825691537,-0.004370351029414266,0.08223763652476367,-0.09611366242059911,1.4095336634323658e-18,0.023460549608574438,-0.12529483320729826,-0.005927407560372212,0.029934760555248432,-0.14673468221289712,-0.013692063216705502,0.03397612003875855,-0.15858970187656046,-0.03933043170527061,0.03540529270562251,-0.09733663887496641,1.6265313370956503e-18,-9.16601711976379e-20,-0.13480126218514882,-0.009769721720460804,0.001567965412370517,-0.15781100321124703,-0.026053282144142105,0.0010602661203071096,-0.17796106068695755,-0.0430853809889627,0.004589679742942542,-0.09119926056428376,-0.009783629716912944,-0.017378224630261657,-0.122889824740861,-0.022114981344394696,-0.01863038402769499,-0.1432260929651619,-0.036456069632338724,-0.016519529600720614,-0.16211326664725456,-0.0520971886590636,-0.012807955514765018,-0.07589335245108894,-0.020167192950692876,-0.03182306885959212,-0.09783443513886261,-0.02584287549140844,-0.03504258205129733,-0.1187018175378812,-0.03404346276311495,-0.03707262192183683,-0.1376832216092949,-0.04303995876326429,-0.03433034588539201
0.0,0.0,0.0,-0.024775489896745086,-0.0067046027410105,0.027984441026295038,-0.04846502777040839,-0.00990314410413084,0.05345309561731229,-0.07436022224120535,-0.00850719074644231,0.06990930781529406,-0.09925009884688647,-0.004608534830389308,0.08206191277806209,-0.09597441728150918,-6.768458806882615e-19,0.023489103515859065,-0.12493196062082947,-0.006069403062903846,0.029945215295867182,-0.14622783429959843,-0.01412147256187815,0.03407129890747524,-0.15798229147716303,-0.04002910485869803,0.03551054510154978,-0.09719593335277593,-1.528804443573921e-19,1.3167424021105863e-20,-0.13450252835267323,-0.010176090923372415,0.0015969613339901002,-0.15725873779806482,-0.026706118397361662,0.001214823645322096,-0.17708768141059023,-0.04408914247609142,0.00482611397184294,-0.09117539178928244,-0.009855822072891245,-0.017348915009642564,-0.12252676203309121,-0.022397236656330494,-0.018329271576911964,-0.14286796296087195,-0.0371218813001154,-0.016144267895516165,-0.1614231566370174,-0.052964328940907475,-0.012306428393119146,-0.07582288200359193,-0.02016796058570889,-0.03163236253592707,-0.09752502600626116,-0.02613416808735989,-0.03471734344840188,-0.11841288089588481,-0.034770809331490564,-0.036735868941897905,-0.13706107414250468,-0.04396164770223638,-0.03393062520045637
0.0,0.0,0.0,-0.024450745925238607,-0.006818614682071309,0.027998273913425416,-0.048062132267039405,-0.010341178960518187,0.05359209089507247,-0.0741921632680176,-0.009066453185838454,0.07000271873999471,-0.09941133909352075,-0.0056047786272821355,0.08199512928140026,-0.09608630045798475,-7.625839753686795e-19,0.023629662605905356,-0.124672892004377,-0.006495751585123899,0.030018138501173495,-0.14570141617043236,-0.015135191720082389,0.034206733722877775,-0.1572077036436386,-0.041496433806091006,0.035444957343103746,-0.09737365345851458,-1.8595470706257172e-19,7.615123062465744e-21,-0.13438892000953506,-0.010839588121295046,0.0015594612034797236,-0.1566558692576387,-0.02792224129013862,0.001399367422976386,-0.17610377507427646,-0.04580584340938501,0.004899543229205669,-0.09143768280445708,-0.009973660038767259,-0.017421816902319424,-0.12233512755188711,-0.023065419293656672,-0.018069179152958713,-0.14245838530948657,-0.038512406591201566,-0.01573890729428973,-0.16044388725975398,-0.05497199428022461,-0.011867573055228953,-0.07594690226144499,-0.02022218709250541,-0.03163891185932175,-0.0973378261397982,-0.026686759792597724,-0.03455730526318663,-0.11813576942522892,-0.03602439846015392,-0.03646408179781217,-0.1364277961633904,-0.04557415847209518,-0.033642205880049965
0.0,0.0,0.0,-0.024168104447582474,-0.006914923374859828,0.028163446110397696,-0.04791562968276836,-0.010001251041873724,0.053934125549061136,-0.07428819637537865,-0.008430853695629584,0.07010081952380667,-0.10021098047324302,-0.004437030858237929,0.08171686087427893,-0.09601930215013342,4.506178050578066e-19,0.02384117173131691,-0.12399228254851953,-0.006239438452474119,0.030076648526412217,-0.1448577537777294,-0.015401355745335984,0.03441588249880877,-0.1562660640523814,-0.04230958589566455,0.035884092190055124,-0.0972936693349615,6.797207543408504e-19,-1.2351646590703915e-19,-0.13347749363362565,-0.011468473801033123,0.0014476635372263674,-0.15475755282171383,-0.029736420801175435,0.0019268465341308202,-0.17329531279469992,-0.04901497268274426,0.005779571211529415,-0.09133461728000522,-0.00993598182164523,-0.01735837820218845,-0.12177415885018876,-0.02395858127463806,-0.017638439709023228,-0.1409639389694647,-0.04060931573705059,-0.014620949598162736,-0.15791391555565135,-0.05803234758808562,-0.010676283254630464,-0.07578261960340255,-0.01999848365002144,-0.03163106717932079,-0.09686266429371976,-0.027098665388553617,-0.03408353059998605,-0.11731466092780779,-0.03789384085427228,-0.03559216429539129,-0.13475995728999957,-0.04816495359328562,-0.032338652962270016
0.0,0.0,0.0,-0.023855478571414762,-0.007020429386368332,0.028519416859479677,-0.047893696111095126,-0.009257591407513322,0.05417650643286568,-0.0750992281589871,-0.007298402234666397,0.06987275812552675,-0.10222602636307417,-0.002939913439288563,0.08050612170313813,-0.09571671699420913,-1.2229274557909167e-18,0.024035068837306994,-0.12281185417641591,-0.006041076489377031,0.030187799983911964,-0.14286610136960748,-0.016270359897146664,0.03477395614058657,-0.15261214721336328,-0.04412004090605983,0.03650325896288973,-0.09698160958833867,-2.8282686316525953e-18,-1.4931789133015855e-19,-0.1321191205211552,-0.012565561417132814,0.0015253299310990164,-0.15069028428995848,-0.03287745029597085,0.002948438543283806,-0.16518492639714114,-0.05362263749757141,0.007743889707671989,-0.09084100696735964,-0.009808363155423284,-0.017221118096588908,-0.12026255482435746,-0.02520418538379127,-0.01686169233355613,-0.13727479874988574,-0.04356750877969913,-0.013070706447523893,-0.15052212840675402,-0.062197816974955876,-0.00829113287530928,-0.07498888975222091,-0.019669559182522268,-0.0319128436296653,-0.09575378340908135,-0.027500488560727652,-0.033662674418134364,-0.11517790643726002,-0.040242112021166475,-0.03408582383648123,-0.13036654620544952,-0.05132353179597785,-0.02953690372311883
0.0,0.0,0.0,-0.02318906033516707,-0.007314903479618637,0.02883600876843762,-0.04771574816677383,-0.009736099370386315,0.05388758100852749,-0.0756254314949866,-0.009191132569305928,0.0687105377695251,-0.10379672415492257,-0.005840040401617257,0.07612747495136862,-0.09522136249992338,-6.646582055004116e-19,0.024487901581137828,-0.12169285765467568,-0.007165302751009016,0.030178932408519602,-0.14019854552650793,-0.01854403174380278,0.03494720121433051,-0.14719172834368122,-0.04646077188254573,0.037250330457528465,-0.09655829431691008,-3.056755044199639e-18,1.7679803857990654e-19,-0.13155360404632768,-0.014780214965175415,0.0013867663798791678,-0.1448291345604211,-0.03611904600321937,0.004608478982166223,-0.15186532658554103,-0.055030827260289836,0.011154538745240573,-0.09059079163107174,-0.009631330690668996,-0.017523166515229765,-0.11943499027161285,-0.0266866817585809,-0.016461245995137794,-0.13100609871287458,-0.04562289178412847,-0.010800509525047056,-0.13659540643322562,-0.061837281271413545,-0.00456122413995681,-0.07468011581075348,-0.019274602111156242,-0.032338972985406715,-0.0958095553632881,-0.027908032448927547,-0.03382175397181703,-0.1120929713715626,-0.041666526021505064,-0.032094565623059054,-0.12118083617773322,-0.05136414031044229,-0.02659512285387416
0.0,0.0,0.0,-0.02268530098726719,-0.0076747535932844765,0.02916840808799294,-0.04755516299070433,-0.010129924957118093,0.05364303231862689,-0.07602942708041895,-0.010969897089085445,0.06781978000892416,-0.10502500066112148,-0.008489377502452438,0.07282922922890167,-0.09485435657766468,-8.726775889081009e-19,0.02484080149992024,-0.120791114103657,-0.008059992160367442,0.03025912562585582,-0.13807703916231132,-0.020336664056827915,0.0351713937063934,-0.1428490131117089,-0.04814342870347582,0.0379694187685018,-0.09630090603372611,4.787197246049909e-18,7.431106119741977e-20,-0.1312561036426523,-0.01636335686865667,0.0013319642171082222,-0.14019064950910887,-0.038299924590373895,0.006088601136768115,-0.1411039272392817,-0.05547862731677654,0.014007440102950698,-0.09051246058450901,-0.009521580303890971,-0.01775278269366415,-0.11888926174855684,-0.027770065561508097,-0.01609883853586669,-0.1258888182228226,-0.0468222396840436,-0.008839578120035036,-0.12513368339721084,-0.06074228802370522,-0.001543345284796863,-0.07452684115052242,-0.01899626718475893,-0.03269280552873914,-0.09598500374303845,-0.028234053672777912,-0.033890796296947835,-0.10958871601456241,-0.04260598510004877,-0.03032815269383546,-0.11353897455750858,-0.050837825512207696,-0.02407338625948653
0.0,0.0,0.0,-0.022995276126843035,-0.007770741777443663,0.028850781272618926,-0.04913048604761922,-0.010743372807816502,0.05233438590215079,-0.07867634151338565,-0.01265255981689946,0.06502802005175767,-0.10792308895296737,-0.012143575304659713,0.06647853629032562,-0.09532277373048145,1.776029172942438e-18,0.024488858259834087,-0.12046330595867044,-0.010203320283813848,0.029442130389033188,-0.13365217549003586,-0.022442716633711855,0.03412818660889997,-0.1333565729506907,-0.04649647821472435,0.03665720791422654,-0.0959991581256023,5.039714878281878e-18,4.526680195758331e-19,-0.12978295885559285,-0.018618301362013926,0.0010709894142271708,-0.13349875245541734,-0.03943098455496657,0.006309701314498304,-0.12973155446399945,-0.05209272872073992,0.013892138902405204,-0.08941839622558212,-0.009664487350581051,-0.017899749197132737,-0.11679730754706359,-0.029263472549588342,-0.016334176364029156,-0.11851025431179697,-0.04727358811295207,-0.00849007739176686,-0.11280745675088925,-0.056829421724081515,-0.0012653911002600128,-0.07309456594852227,-0.01899905193240508,-0.03322021370193635,-0.09390486379802351,-0.029549955990579455,-0.03404220031181984,-0.10297946902561449,-0.04374931304839647,-0.029114796747627424,-0.10208578032793214,-0.04914837702770747,-0.022923035959592233
0.0,0.0,0.0,-0.023087922776557284,-0.008219762812544731,0.02915984070244557,-0.05071438015879551,-0.012119566279599701,0.051664606157306246,-0.08125932382254454,-0.01554822678393472,0.0624868622641303,-0.11078985609348331,-0.01711682584901193,0.06010345505738486,-0.09631358323050683,-2.4615094118169564e-18,0.02457927326799925,-0.11940707877986162,-0.013306083493922656,0.029681040690819907,-0.12716914828979664,-0.02517506348561101,0.03427343663417638,-0.12221697640760205,-0.0427801271245108,0.035541323939226856,-0.09692040776642484,-5.680959268187331e-18,-7.569714351067866e-19,-0.126494078936556,-0.02213064080751574,0.0026944750569547755,-0.12223571156822416,-0.04005936302634952,0.008464123169911854,-0.11797914372071022,-0.04385765349459759,0.013545217320841655,-0.08962024148382614,-0.009546409237680778,-0.018162554224818602,-0.11289866856379564,-0.03186425581638304,-0.014871447332253969,-0.10794462370138033,-0.04690449004662809,-0.006604698760740175,-0.10140531859040121,-0.04928277055598822,-0.0014638453110481422,-0.07308280709218892,-0.019322990910414544,-0.033739472908379045,-0.09151056422026867,-0.03222981305150417,-0.0329832113978186,-0.09489007336232876,-0.04562884107842987,-0.0266034169264078,-0.0915078534408913,-0.047055120064971125,-0.022694199809385807
0.0,0.0,0.0,-0.022796790414033073,-0.00868313903400003,0.02929626289183823,-0.05108645157212996,-0.013805874393072971,0.05120720027375427,-0.08235241541769675,-0.018880311159969413,0.060847550563190134,-0.11164866636951544,-0.022684878096830036,0.05544067396536064,-0.0966360090930764,3.911046696462299e-18,0.02493938851586694,-0.11804259956932345,-0.015798573917746275,0.030808424333785157,-0.12132514960958407,-0.0275548834831896,0.035409375603980144,-0.112396019967275,-0.040040160592938745,0.035073022932837164,-0.09744572019059149,9.451288828025624e-19,7.359746915628056e-19,-0.12309040245007266,-0.025330827086489163,0.0050004949259031895,-0.11201914345769659,-0.04019435423645497,0.011320679286771197,-0.10842684229868871,-0.036019516149372474,0.013593366600891606,-0.08965099886186656,-0.009579982348952718,-0.018417592782879032,-0.10886047050620629,-0.0342565763540758,-0.01268763477625205,-0.09854848638521693,-0.04619068089677064,-0.004112197236081416,-0.09186750783950635,-0.042620726310169006,-0.0014249324769430361,-0.0728646387137008,-0.019719111626221017,-0.03428655937142125,-0.08904057542824807,-0.03467919500190961,-0.03152630204873779,-0.08767380027451077,-0.04722750783487654,-0.02385332739895883,-0.08304220140320796,-0.04523856390066501,-0.022378910261631486
0.0,0.0,0.0,-0.022390729007012368,-0.00901769035932693,0.029431155585100524,-0.051301133219895365,-0.015310572440612952,0.05070654502262229,-0.08313384710882331,-0.021871555472832677,0.05905426421648214,-0.11189059697933533,-0.027625926684580596,0.05056853704570967,-0.09712654635859139,-1.9372032074320528e-19,0.02516410639576082,-0.11693118004316749,-0.01797376828943411,0.0318220456070925,-0.11644152751927948,-0.029663384387536216,0.03661186797471108,-0.1046016632054534,-0.0380056236308564,0.03501533710870113,-0.09833119052318536,1.72788634370518e-18,5.670997653841493e-19,-0.12001416355868037,-0.028402352910794494,0.007240918967635286,-0.10357630065990255,-0.04019078116293668,0.013994898087639387,-0.10129736411858031,-0.02950802249687345,0.014052001857041996,-0.09012788835250793,-0.00968825367536936,-0.018642112226552574,-0.10487892966706473,-0.03658750647097095,-0.010453524257500063,-0.09013585399332597,-0.04529615284877371,-0.0019834631961459623,-0.08390009449088923,-0.0363344264180525,-0.001515403694504025,-0.07309876653092788,-0.020024443701534066,-0.03458305026232817,-0.0865634808891408,-0.03705458386127528,-0.029791025558129125,-0.08105830746482297,-0.04860724070143566,-0.021420169619125073,-0.07592551519165792,-0.04344310690215609,-0.022178506486564546
