x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.017531743273139,0.026605229824781418,-0.020336002111434937,-0.04111237404868007,0.035535046830773354,-0.03857721760869026,-0.07097917050123215,0.02369613479822874,-0.05627104640007019,-0.08030371740460396,-0.00709100067615509,-0.06159868463873863,-0.03496321337297559,0.033114418387413025,-0.09322432801127434,-0.044993444345891476,0.043225111439824104,-0.12040076963603497,-0.04804802779108286,0.04847768507897854,-0.13848397135734558,-0.06786175817251205,0.05189999379217625,-0.15717130154371262,-0.02908798912540078,0.010130162118002772,-0.09509892435744405,-0.041167954448610544,0.015688661485910416,-0.13125348836183548,-0.053906477987766266,0.013102773576974869,-0.15357951074838638,-0.07077082991600037,0.014646025374531746,-0.17685309797525406,-0.032575370685663074,-0.0069261956959962845,-0.09070543106645346,-0.04775009211152792,-0.0050522759556770325,-0.11930708959698677,-0.059941720217466354,-0.008091861382126808,-0.14161592721939087,-0.06827013939619064,-0.006527343764901161,-0.16079531610012054,-0.03422476048581302,-0.024908015504479408,-0.07267847657203674,-0.0402328222990036,-0.023811062797904015,-0.09328911919146776,-0.047373504377901554,-0.023534340783953667,-0.11706413142383099,-0.05456904321908951,-0.021192209795117378,-0.1342541128396988
0.0,0.0,0.0,-0.018017342314124107,0.0257160235196352,-0.020072579383850098,-0.04168166313320398,0.034589845687150955,-0.03960629925131798,-0.07288413122296333,0.022387437522411346,-0.057410165667533875,-0.08295236527919769,-0.007932482287287712,-0.0616769902408123,-0.036021155305206776,0.032678112387657166,-0.09354005008935928,-0.04555997159332037,0.042391445487737656,-0.12082741595804691,-0.048795235343277454,0.0484253391623497,-0.13997425511479378,-0.06766470521688461,0.05225570872426033,-0.15871500968933105,-0.030571453273296356,0.009816333069466054,-0.0955714313313365,-0.04189318930730224,0.014971124939620495,-0.13248292356729507,-0.05427736975252628,0.01330404169857502,-0.15498600900173187,-0.07033004611730576,0.01522066816687584,-0.17969509214162827,-0.03407094336580485,-0.007576325908303261,-0.0907222987152636,-0.04933406691998243,-0.005421399138867855,-0.11969014629721642,-0.060398656874895096,-0.007540009915828705,-0.1413273811340332,-0.06800073012709618,-0.00626600906252861,-0.16180656105279922,-0.035627584205940366,-0.025007810443639755,-0.07271439582109451,-0.0420813444070518,-0.02383524179458618,-0.09387190081179142,-0.04957086872309446,-0.023282893002033234,-0.1168343722820282,-0.056958382949233055,-0.02163761481642723,-0.13383158668875694
0.0,0.0,0.0,-0.018182918429374695,0.02443050779402256,-0.0193137526512146,-0.04186391178518534,0.03338848613202572,-0.03859112411737442,-0.07323833554983139,0.020954142324626446,-0.055770255625247955,-0.08186835423111916,-0.009308528155088425,-0.060523370280861855,-0.0355869319755584,0.03024938330054283,-0.09198653604835272,-0.04502108599990606,0.04070040583610535,-0.11891595646739006,-0.04810948949307203,0.04692411795258522,-0.13802871480584145,-0.06782562285661697,0.05032121390104294,-0.15708448737859726,-0.029292171820998192,0.00787823274731636,-0.09416725020855665,-0.04126183455809951,0.013279860839247704,-0.13058652356266975,-0.053560446947813034,0.011621752753853798,-0.152720645070076,-0.07116848975419998,0.013088613748550415,-0.17771851271390915,-0.032340800506062806,-0.009651148691773415,-0.08975519984960556,-0.04800803679972887,-0.0070879412814974785,-0.11763004213571548,-0.059162791818380356,-0.009703198447823524,-0.1393595039844513,-0.06633365154266357,-0.008552448824048042,-0.16007141023874283,-0.033341444555844646,-0.026709675788879395,-0.07164793834090233,-0.04016350116580725,-0.02529272437095642,-0.09268865175545216,-0.04859440308064222,-0.02530527114868164,-0.11559166014194489,-0.05579213984310627,-0.02375182881951332,-0.13246798515319824
0.0,0.0,0.0,-0.017888156697154045,0.02682379260659218,-0.020820975303649902,-0.04171499935910106,0.03538232669234276,-0.0406232550740242,-0.0737207680940628,0.023156710900366306,-0.05915338546037674,-0.08315664902329445,-0.007094087079167366,-0.06388410739600658,-0.035444752080366015,0.033735066652297974,-0.09551351983100176,-0.044502913020551205,0.043266769498586655,-0.12320562452077866,-0.04762336891144514,0.04912792146205902,-0.14248689264059067,-0.06596434116363525,0.0531373992562294,-0.16100715100765228,-0.030120024923235178,0.010128334630280733,-0.0974964713677764,-0.040615460835397243,0.01452871598303318,-0.13503284752368927,-0.05296065844595432,0.013158824294805527,-0.1580166444182396,-0.06809195131063461,0.015236493200063705,-0.18335236608982086,-0.033515762363094836,-0.008001824840903282,-0.09218890778720379,-0.04804033041000366,-0.006350213661789894,-0.12249043956398964,-0.05848306231200695,-0.007631823420524597,-0.14351706206798553,-0.06605111807584763,-0.006313052028417587,-0.164906345307827,-0.034968100080732256,-0.025839142501354218,-0.07398886978626251,-0.04176022717729211,-0.024859026074409485,-0.09604010079056025,-0.048932154662907124,-0.023556146770715714,-0.11885946244001389,-0.05567770637571812,-0.021787047386169434,-0.13644593954086304
0.0,0.0,0.0,-0.017583366483449936,0.025121740996837616,-0.020137324929237366,-0.040838406421244144,0.03397463075816631,-0.04039114713668823,-0.0717623382806778,0.020830556750297546,-0.05859420448541641,-0.08105192333459854,-0.010175719857215881,-0.0625823624432087,-0.034674975904636085,0.03166881948709488,-0.0949279461055994,-0.04350367095321417,0.04067768529057503,-0.12250127643346786,-0.04621704015880823,0.046868693083524704,-0.14154822006821632,-0.06505171954631805,0.05052870884537697,-0.16022327542304993,-0.028829434886574745,0.008240206399932504,-0.09691381128504872,-0.0395109155215323,0.012194057926535606,-0.13457177206873894,-0.0519900918006897,0.011073645204305649,-0.1571231633424759,-0.06691297143697739,0.013188373297452927,-0.18244429677724838,-0.0323298373259604,-0.009977325797080994,-0.09186917403712869,-0.047464082948863506,-0.00823888462036848,-0.1214455384761095,-0.05839415080845356,-0.010078029707074165,-0.14274241402745247,-0.0649506077170372,-0.008841127157211304,-0.1634795144200325,-0.033368316740961745,-0.027831871062517166,-0.07360460236668587,-0.04002399230375886,-0.026805028319358826,-0.09483170136809349,-0.047492193058133125,-0.02598247304558754,-0.11895311623811722,-0.05345987714827061,-0.023643776774406433,-0.13640759140253067
0.0,0.0,0.0,-0.01693769544363022,0.026718951761722565,-0.021134786307811737,-0.04023310635238886,0.035792186856269836,-0.041916146874427795,-0.06852014176547527,0.020970388315618038,-0.06176118180155754,-0.07626540772616863,-0.01072985865175724,-0.06711039692163467,-0.030373784888070077,0.03234138712286949,-0.09768370259553194,-0.038897352293133736,0.03992249444127083,-0.12617599219083786,-0.04233058821409941,0.04567234218120575,-0.14496153965592384,-0.061400776728987694,0.049174338579177856,-0.16359570622444153,-0.02434171224012971,0.007447758922353387,-0.09995278483256698,-0.03441231558099389,0.011038578115403652,-0.13834527507424355,-0.047078242525458336,0.010070152580738068,-0.16041246056556702,-0.061531709507107735,0.012937895953655243,-0.1851654201745987,-0.02857719181338325,-0.010498736053705215,-0.09479135228320956,-0.04470883868634701,-0.009214948862791061,-0.12493213266134262,-0.055217843502759933,-0.010622909292578697,-0.14641522243618965,-0.06238863803446293,-0.009414067491889,-0.1656244844198227,-0.031013009254820645,-0.02877131476998329,-0.07617500424385071,-0.037416547536849976,-0.028994068503379822,-0.09702304191887379,-0.04461285192519426,-0.028471022844314575,-0.12137077935039997,-0.0501235444098711,-0.025799330323934555,-0.13941960036754608
0.0,0.0,0.0,-0.018580684438347816,0.030451243743300438,-0.021158292889595032,-0.04097158182412386,0.04203889146447182,-0.04094206541776657,-0.07041944935917854,0.03138777241110802,-0.06183498725295067,-0.07702817767858505,0.0015610582195222378,-0.06694714538753033,-0.03269308875314891,0.034048691391944885,-0.09682503808289766,-0.0422220304608345,0.04133615270256996,-0.12526341527700424,-0.04724775813519955,0.04620002955198288,-0.1443541683256626,-0.0689113661646843,0.04971785470843315,-0.15953753143548965,-0.02735471073538065,0.00882749620359391,-0.09938730532303452,-0.03683043597266078,0.011558640748262405,-0.1370919980108738,-0.05228188447654247,0.011065756902098656,-0.15960213541984558,-0.06994553282856941,0.013563748449087143,-0.18276377022266388,-0.030939446238335222,-0.009842738509178162,-0.09421462379395962,-0.0449270810931921,-0.009498927742242813,-0.12474144250154495,-0.05878971517086029,-0.008288515731692314,-0.14640965685248375,-0.0713299848139286,-0.006366850808262825,-0.1660386398434639,-0.033398771891370416,-0.026729024946689606,-0.07590149715542793,-0.03969547152519226,-0.02785107120871544,-0.09725057426840067,-0.04685284290462732,-0.02748734876513481,-0.1206641886383295,-0.05785800516605377,-0.02534639835357666,-0.1395728513598442
0.0,0.0,0.0,-0.021099871024489403,0.028434155508875847,-0.018531277775764465,-0.04862857889384031,0.04483434930443764,-0.03427310287952423,-0.08079319447278976,0.04444367066025734,-0.052571460604667664,-0.09972090646624565,0.02545318379998207,-0.06702393293380737,-0.04724157054442912,0.031072404235601425,-0.08979145996272564,-0.058509272523224354,0.03892401233315468,-0.11770236305892467,-0.06819270551204681,0.04289049282670021,-0.13834449648857117,-0.09307413175702095,0.04649648070335388,-0.15183427184820175,-0.042905768379569054,0.00836309208534658,-0.09225513506680727,-0.05407457612454891,0.012260888703167439,-0.1300416700541973,-0.07003679499030113,0.01020323857665062,-0.15408942103385925,-0.09276467934250832,0.011900804936885834,-0.17536909133195877,-0.045952480199048296,-0.007939174771308899,-0.0879141422919929,-0.05835595913231373,-0.009166020900011063,-0.1182643249630928,-0.07416718080639839,-0.00852949358522892,-0.13987097889184952,-0.09483113884925842,-0.005897575989365578,-0.159496508538723,-0.045987807141500525,-0.025020912289619446,-0.0700666643679142,-0.052776431664824486,-0.027115818113088608,-0.09319296292960644,-0.06336851604282856,-0.02889031171798706,-0.11386042647063732,-0.07930484414100647,-0.027071267366409302,-0.13118122518062592
0.0,0.0,0.0,-0.02126116119325161,0.028125828132033348,-0.018615953624248505,-0.04877206450328231,0.0446478296071291,-0.03360505402088165,-0.08135564252734184,0.04440976493060589,-0.05160947144031525,-0.10064125806093216,0.02701818197965622,-0.06707433611154556,-0.046795144386123866,0.030716706067323685,-0.08965234737843275,-0.05803466588258743,0.03796774707734585,-0.11770622618496418,-0.06757472082972527,0.04249713383615017,-0.13868384435772896,-0.09254779666662216,0.046262381598353386,-0.1523304209113121,-0.04230036144144833,0.007647117134183645,-0.09236450772732496,-0.0536936423741281,0.0116248968988657,-0.13040535524487495,-0.07017963379621506,0.010087091475725174,-0.1539369449019432,-0.09270544722676277,0.011679703369736671,-0.17570871114730835,-0.04565320030087605,-0.009024349972605705,-0.08843089453876019,-0.058755962178111076,-0.009701650589704514,-0.1180165447294712,-0.07454554177820683,-0.008719425648450851,-0.13924706727266312,-0.09520252794027328,-0.006354082375764847,-0.1586499884724617,-0.04539200646104291,-0.025656243786215782,-0.07052439451217651,-0.05299488641321659,-0.027612784877419472,-0.09366756677627563,-0.06396258622407913,-0.02938017062842846,-0.11426180601119995,-0.07987690344452858,-0.02810612879693508,-0.13172467052936554
0.0,0.0,0.0,-0.019185492768883705,0.02861819788813591,-0.02271687239408493,-0.041811985429376364,0.047828853130340576,-0.040679603815078735,-0.06682312861084938,0.05601166561245918,-0.06649406626820564,-0.08288661763072014,0.058867037296295166,-0.08760389126837254,-0.03599651885451749,0.029642878100275993,-0.09344134666025639,-0.046480242162942886,0.03768346086144447,-0.1233246847987175,-0.055211612954735756,0.04153456911444664,-0.14409441873431206,-0.07965726032853127,0.04419335722923279,-0.15821965783834457,-0.0323131182231009,0.006762358359992504,-0.09694612352177501,-0.04279292328283191,0.010652163065969944,-0.1354617476463318,-0.05984973721206188,0.00738106295466423,-0.16078678518533707,-0.07979307323694229,0.010805390775203705,-0.18190285563468933,-0.037106781179318205,-0.009431542828679085,-0.09235711675137281,-0.04964013863354921,-0.011232085525989532,-0.12421473488211632,-0.06527778506278992,-0.010697899386286736,-0.14509184658527374,-0.08488660305738449,-0.007247064262628555,-0.16500463336706161,-0.04109819699078798,-0.026391498744487762,-0.07622865494340658,-0.04717162065207958,-0.028248511254787445,-0.09906017314642668,-0.05705587938427925,-0.02900206670165062,-0.11938264966011047,-0.07246765121817589,-0.026822369545698166,-0.13732462003827095
0.0,0.0,0.0,-0.012684103101491928,0.02752169594168663,-0.02406882494688034,-0.026451525023730937,0.050512105226516724,-0.04537808522582054,-0.03879938926547766,0.06545859202742577,-0.06970912776887417,-0.047740427777171135,0.0767255462706089,-0.09254931285977364,-0.022110484540462494,0.028267404064536095,-0.09518183954060078,-0.031721880193799734,0.036772679537534714,-0.12377157434821129,-0.038879694417119026,0.04174450412392616,-0.14378781989216805,-0.060847338289022446,0.04359196126461029,-0.15913031995296478,-0.02192021533846855,0.0066974100191146135,-0.09780239593237638,-0.032369695138186216,0.011480589397251606,-0.135420560836792,-0.04738267883658409,0.008198123425245285,-0.15908821672201157,-0.06167123466730118,0.012078791856765747,-0.18125560134649277,-0.029333879705518484,-0.008718964643776417,-0.09247987763956189,-0.04090498201549053,-0.009684722870588303,-0.12373659014701843,-0.054849499836564064,-0.009294748306274414,-0.1450750008225441,-0.06907206028699875,-0.005320459604263306,-0.16484525054693222,-0.035054685547947884,-0.024778049439191818,-0.07711467240005732,-0.04064827132970095,-0.027281858026981354,-0.0997566981241107,-0.0477220993489027,-0.027995027601718903,-0.12043415755033493,-0.05853930115699768,-0.025399133563041687,-0.1379850059747696
0.0,0.0,0.0,-0.008961527608335018,0.027501648291945457,-0.02557971328496933,-0.019294414203613997,0.05077452212572098,-0.048060815781354904,-0.024298812728375196,0.06767994910478592,-0.07210683822631836,-0.02765359915792942,0.07989074289798737,-0.09623982571065426,-0.011094243731349707,0.027714965865015984,-0.09631893876940012,-0.019917675759643316,0.03634931147098541,-0.12518952786922455,-0.027300545014441013,0.04168647527694702,-0.14414530619978905,-0.049514397978782654,0.04362190514802933,-0.15959837287664413,-0.011333439499139786,0.006450412911362946,-0.0985860712826252,-0.021423724945634604,0.011186448857188225,-0.13580070808529854,-0.036345457658171654,0.007295312359929085,-0.15896642208099365,-0.051068078726530075,0.01113155111670494,-0.18096599727869034,-0.019898616010323167,-0.009007597342133522,-0.09343868680298328,-0.03121920768171549,-0.009731341153383255,-0.12388414517045021,-0.04631141945719719,-0.010484809055924416,-0.1454325132071972,-0.05970001965761185,-0.006178921088576317,-0.16446002572774887,-0.02725711278617382,-0.025076735764741898,-0.0782309165224433,-0.03226550295948982,-0.027229372411966324,-0.10031228326261044,-0.039544038474559784,-0.028805162757635117,-0.12130169197916985,-0.0491851270198822,-0.025924205780029297,-0.13894953578710556
0.0,0.0,0.0,-0.007483846507966518,0.02763029746711254,-0.02589266002178192,-0.014818366849794984,0.05147852376103401,-0.04904375970363617,-0.01585425203666091,0.06913517042994499,-0.07340677827596664,-0.015223158756271005,0.08277520909905434,-0.09729093313217163,-0.005771717056632042,0.027391482144594193,-0.09646443836390972,-0.0140440936665982,0.03571958653628826,-0.12516126036643982,-0.021139360032975674,0.041286200284957886,-0.1445847600698471,-0.04350053984671831,0.04297303035855293,-0.15968819707632065,-0.006381239276379347,0.006029201904311776,-0.09822587296366692,-0.01642645476385951,0.010904006659984589,-0.1354297623038292,-0.03211595211178064,0.0068900249898433685,-0.15869616717100143,-0.04626884404569864,0.010965611785650253,-0.18067793548107147,-0.015589685644954443,-0.009482791647315025,-0.09309719083830714,-0.02660930436104536,-0.01005518063902855,-0.12435096502304077,-0.041293525137007236,-0.01043202355504036,-0.14565910398960114,-0.05466279108077288,-0.0065615009516477585,-0.16537334024906158,-0.0243798503652215,-0.02516329288482666,-0.07812020927667618,-0.028592965565621853,-0.02775927260518074,-0.10052469372749329,-0.03526835236698389,-0.029175378382205963,-0.12144118174910545,-0.044527788646519184,-0.02673017606139183,-0.13969364389777184
0.0,0.0,0.0,-0.007386611308902502,0.027776066213846207,-0.02565515786409378,-0.014937400817871094,0.05192272365093231,-0.049342453479766846,-0.016596962232142687,0.06923060119152069,-0.07485335692763329,-0.01593941217288375,0.08199452608823776,-0.09915953874588013,-0.004897939506918192,0.02714327536523342,-0.09658955875784159,-0.013221827102825046,0.034676846116781235,-0.12585904076695442,-0.02068479359149933,0.0402580164372921,-0.14548787474632263,-0.04385385289788246,0.04208783805370331,-0.15988332778215408,-0.005100722890347242,0.0047950734151527286,-0.09840034320950508,-0.015142082702368498,0.008970052935183048,-0.1366974040865898,-0.030586794018745422,0.005583170801401138,-0.16002292931079865,-0.0456048958003521,0.009778916835784912,-0.18200330436229706,-0.014369808603078127,-0.01136849820613861,-0.09324427181854844,-0.02545380499213934,-0.01205543614923954,-0.1251905933022499,-0.03995059244334698,-0.012121802195906639,-0.1468888446688652,-0.053835976868867874,-0.008474830538034439,-0.16621556133031845,-0.02318463660776615,-0.027137570083141327,-0.07796391565352678,-0.02786237560212612,-0.03003527969121933,-0.10081037506461143,-0.03478745184838772,-0.031170722097158432,-0.12167753092944622,-0.04382847994565964,-0.028893083333969116,-0.140200387686491
