x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027853974346545272,-0.008063513999026868,0.02604269941940775,-0.05217143923634983,-0.011485053333572219,0.04856291995767701,-0.07794694070104444,-0.008701026314287059,0.06532789953632118,-0.10066654460785893,-0.004541129651214694,0.07828990754749511,-0.09721389277039677,-1.0259040741692736e-19,0.021296872036787057,-0.1266522716776968,-0.006922641157060316,0.02853452450527364,-0.14858527692708465,-0.012559004142933601,0.032498729397569676,-0.16399047100027547,-0.03346055359079587,0.03264640438122432,-0.09887602673357733,-3.1013730673599787e-19,5.476003868650833e-19,-0.13650958310106276,-0.007088305070294508,0.002085288051735291,-0.16019906126290173,-0.02137204300800168,-0.0025638147626525823,-0.18345763717421826,-0.035800145665752584,-0.00033377261759612493,-0.09271717841486232,-0.00915722733328272,-0.015762051148200836,-0.12439697811967078,-0.018887026111648147,-0.018575233429990654,-0.14644831840000555,-0.031833410358580165,-0.020904947503842093,-0.16647863944747038,-0.04467261331076054,-0.018813878500763433,-0.07690543345560748,-0.01773022113386599,-0.03092060373752874,-0.09916307216541964,-0.02081091020104821,-0.03473979893946524,-0.11991876242223787,-0.027270248704560546,-0.03774962167040138,-0.1377972546322132,-0.0352589204325674,-0.0364233262851553
0.0,0.0,0.0,-0.027825267723359803,-0.008203990238662378,0.025934795975079,-0.052154970270931536,-0.011443344591502607,0.0487125150703361,-0.07804800504543907,-0.008343856881337788,0.06601003816667735,-0.10100332484185176,-0.004153136322531548,0.07933887883519544,-0.09708580971351051,-1.1148244847827422e-18,0.02120829978239593,-0.12637897068625603,-0.007298396607989004,0.028477326828797667,-0.14829950668449204,-0.013353596980460652,0.03248278343020689,-0.1633124703643324,-0.0344491031267608,0.03248253290001779,-0.09877784435818622,-7.004792936909849e-19,-4.703314678733613e-19,-0.13626979365700986,-0.007559487252534845,0.0021441563112061866,-0.15976618305874155,-0.02218527254174908,-0.0025887839128966926,-0.18293569252288636,-0.03701716084505804,-0.00043697694427559115,-0.09255537029951685,-0.009153538836598257,-0.015780226803988284,-0.12411619861773283,-0.01909879136765225,-0.018556570374224958,-0.14607769189263684,-0.032290405437881455,-0.020908909654089036,-0.16595141816197168,-0.04546086091339089,-0.0188359383974102,-0.07671566295223646,-0.017662813885289907,-0.030955457927877652,-0.09894624462210884,-0.020898353336654973,-0.034774746772486535,-0.11950889969223828,-0.02760812678595588,-0.037796566517229756,-0.1373034475022669,-0.03587873248831634,-0.036478786396444175
0.0,0.0,0.0,-0.027853537002056675,-0.008443000403364799,0.025993322612149674,-0.05220153624014234,-0.011435750688172869,0.04901775429395665,-0.07825569293538244,-0.00813632079451892,0.06661844921212652,-0.1013548694942943,-0.003809091196116206,0.08025842352763697,-0.09709526272031548,7.122745735139433e-19,0.021211025614704233,-0.1261666592601754,-0.0077288506766878505,0.028398945680358667,-0.14810909183558552,-0.014210440588028854,0.03232572224370352,-0.1625398191558308,-0.03576722819569843,0.03216265341723866,-0.0987134692207843,1.4828761131622854e-18,1.5597416727988258e-19,-0.13603347890216533,-0.008116046616276436,0.0020692855379577974,-0.15933070137951463,-0.02330542400384587,-0.0026346182902202593,-0.18230341017816945,-0.038422356357130136,-0.0005216246322422949,-0.0923138304142658,-0.00918844973766368,-0.015850145342892263,-0.12387004785138502,-0.019318140980921494,-0.018652003090477133,-0.14561672009995888,-0.03294565931620107,-0.020886603239958227,-0.16517157591357742,-0.04649029792380244,-0.018879731437679407,-0.07644723778525661,-0.017748432150860242,-0.03101487875025927,-0.09867275096582251,-0.021091805255276642,-0.03497400378626559,-0.11910916175382917,-0.027963557897960702,-0.03797680210350271,-0.13685663921067914,-0.03658022619251752,-0.03665665830834583
0.0,0.0,0.0,-0.027853342717257465,-0.008500929334100096,0.02621143871737861,-0.05221824297239456,-0.011177240758011837,0.04942078184705663,-0.07836892740243079,-0.007563716993093678,0.0671218726165142,-0.10156119871608499,-0.0028989907239957715,0.08099652506808053,-0.09716356907578456,1.6775819727289334e-19,0.021353864896689858,-0.126245528888699,-0.007892961668256983,0.028376482160962623,-0.14819322212221778,-0.014536386055596349,0.03225460207984204,-0.16214684515368846,-0.03638427244093424,0.03217621403748672,-0.09872942437752061,4.60298044191002e-19,9.375795528943443e-19,-0.1360835137456865,-0.008450295819699787,0.0019620803856909338,-0.15924030492383723,-0.02408090375203686,-0.0024998301580948985,-0.18191871659862383,-0.03926587296579681,-0.0003173852530593428,-0.09220541177668451,-0.009154010222225147,-0.015966720024597866,-0.12386506936932011,-0.019532405137868112,-0.01876156995612759,-0.14543783169843055,-0.03343105848863244,-0.020734720917372784,-0.16465340439111822,-0.04722103564900632,-0.018696490752836765,-0.07629870765846962,-0.017814484393158653,-0.03107578066543325,-0.09863912940761035,-0.021207254677526467,-0.03513917700015526,-0.11895303979226718,-0.028126081242894427,-0.03800458765364286,-0.13668139752431863,-0.0369190674125721,-0.036591964040034876
0.0,0.0,0.0,-0.027871625106605062,-0.008640685212419038,0.02617385516703662,-0.05222590679737967,-0.01109300453066413,0.04947510070711935,-0.07846793834625586,-0.0071585460706687,0.0674523433048897,-0.10175450362369935,-0.002291814904046473,0.08156648016237524,-0.0972884412198499,5.002801348998058e-19,0.021311266860097804,-0.12619812708867154,-0.00809831846688286,0.028342034276272566,-0.14802477071581088,-0.014916895610021868,0.03222614711662772,-0.1618342190971766,-0.03699402341446365,0.03202928809903287,-0.09877910674963218,9.400076954535774e-19,-5.40655240941642e-19,-0.1360017265049343,-0.00870712040699854,0.0020148186048955428,-0.15908275963493182,-0.02462091700996512,-0.0025377851237127743,-0.18166361988313756,-0.039976019672348054,-0.000370830898273731,-0.09222584411908677,-0.009184892088885847,-0.015965009524897517,-0.12382641979176558,-0.019597856123074128,-0.018728783740469327,-0.1453217089787974,-0.03373531328564402,-0.020733519750652213,-0.16441958881609725,-0.04771436924110522,-0.018629475835731137,-0.07629717088616961,-0.017849138280217548,-0.03102099329592414,-0.09864485839405698,-0.021269358819029176,-0.03515533370888036,-0.11891787450395297,-0.028209647057616163,-0.038011558121164885,-0.13658406946483292,-0.03722512112258702,-0.0366819449934915
0.0,0.0,0.0,-0.027848643280612016,-0.008727753439089018,0.02608098203966921,-0.052237728450933135,-0.011060703758801887,0.04947504358094249,-0.0785625449356495,-0.006803920477098758,0.0677527836451566,-0.1019535948630475,-0.0016852180840101316,0.08210065621101703,-0.09725692140413994,1.354650234950225e-19,0.021262835666131564,-0.12611596260447921,-0.008243864242194388,0.02833577750805238,-0.14787017283589943,-0.015233555763649806,0.03220003342770659,-0.161673160592626,-0.03738683635920727,0.03184932741037731,-0.09873686780433835,-2.813649008263992e-19,4.1473633261286975e-19,-0.1359160845735155,-0.008889767825626789,0.002071580515769914,-0.15890942501296967,-0.024925093374178323,-0.0026528583336382734,-0.18142833208570777,-0.040520888488345876,-0.0005689503639449793,-0.09218340456701682,-0.009127167343820797,-0.015967693593171683,-0.12371590063415128,-0.019656128421376814,-0.01868791214609583,-0.1451573206301533,-0.03390656784829743,-0.020863720029841444,-0.1642520309506617,-0.048023719069869214,-0.01876876695384872,-0.07621820345180165,-0.017649815667113513,-0.03106036137618522,-0.0985558227461883,-0.02111392640896075,-0.0352191769524598,-0.11882870165338147,-0.028152880224805908,-0.038106282331041026,-0.13642388294025962,-0.037240934104882016,-0.036833836992926666
0.0,0.0,0.0,-0.027856657368850166,-0.008734482192937647,0.02594640368217327,-0.052256388360246375,-0.010915125318662029,0.0494512766996257,-0.07858496190054641,-0.006397309094988454,0.06797158063560162,-0.10199679065278906,-0.0012262258162603495,0.08250111679738684,-0.09729302900292326,-1.2148970905468744e-18,0.021191323309523283,-0.12611845730603888,-0.008283130557590931,0.02838251428316108,-0.14779064272155346,-0.015367946584936537,0.03229192563943803,-0.1615689465440544,-0.03745316713603369,0.03183844914559381,-0.0987412159643181,-7.736445426101251e-20,-1.1457732956369227e-19,-0.1358870556775234,-0.008957952685336612,0.0021620461170012415,-0.15881926336040814,-0.025034739214766403,-0.0026928576054231087,-0.18123618987824966,-0.04073118913807962,-0.0007180022756553824,-0.09220029627531746,-0.009078920648153115,-0.015972914411143905,-0.12368744783371903,-0.019643741162861116,-0.018634921799720455,-0.14508699151877413,-0.033946080418096776,-0.020917904719416573,-0.16411991598652764,-0.04804835496573724,-0.018816167559855747,-0.07622576000046302,-0.01747565136649585,-0.03105881394212343,-0.09854940592157459,-0.020930146586175143,-0.03518996617036213,-0.11884223026152271,-0.027971785081387257,-0.038111391387585555,-0.1364107618538477,-0.03703096757504528,-0.03690063812325467
0.0,0.0,0.0,-0.027910569106426548,-0.008518706194497228,0.02615570621913264,-0.052217571940056266,-0.011061080562234413,0.04964639284476903,-0.07862096134799407,-0.007044101652791455,0.06796803699254715,-0.10194952637604075,-0.0021245884652601596,0.08241207543823001,-0.09760932485174303,-5.859991910732357e-19,0.021405048201944478,-0.1265842481426158,-0.008154310320651727,0.02837397924745946,-0.14819901941693558,-0.015086896699681343,0.032279321106637456,-0.16198347316186512,-0.03735738590545727,0.03194304918809267,-0.09896300811194574,-4.608894241994136e-19,-6.455385307149287e-19,-0.1362051678719994,-0.00899153668824951,0.0020778018093924786,-0.1592960137654389,-0.024902993280746397,-0.0026683429101802326,-0.1817864494423922,-0.04033288343412385,-0.0005659552335027716,-0.09243493759297462,-0.009178371766586263,-0.016049641420592533,-0.12407370652860306,-0.019680328463935103,-0.018781202212720838,-0.14554136943947374,-0.03383411929514006,-0.02087400370650622,-0.16454426756599436,-0.04781545020568897,-0.018659254583963863,-0.07645510068649848,-0.017878850298117224,-0.03116126077020962,-0.09886849577299164,-0.021205380962403233,-0.03529914430189836,-0.11918607522964916,-0.028097494638825538,-0.038125960505482365,-0.13688712784662613,-0.037132723115943726,-0.03677529652123202
0.0,0.0,0.0,-0.027906271337248618,-0.008216258753358624,0.026213895690294812,-0.051995330146445806,-0.011198912489658127,0.04971966182817431,-0.07841519780872415,-0.007793629204223037,0.06774483842749801,-0.10150762860700797,-0.003446500507463901,0.08200182526083438,-0.09791992789461429,6.026756572076878e-20,0.02159020255146903,-0.12707599287810964,-0.007781656207335248,0.02845664191348797,-0.14859330322249723,-0.014445121809419802,0.0324814522667283,-0.16264508438009964,-0.03656338418929472,0.03230647869682829,-0.09919300333422847,1.5871333443133265e-19,-8.169566004114761e-20,-0.13666042896783137,-0.008699704851436188,0.0021929807547926756,-0.1600158941484202,-0.024160035406497863,-0.002440319537038598,-0.1827068368539207,-0.03910986772846145,-0.00015819874409081036,-0.09277822470855397,-0.009305686688546987,-0.01605607323175387,-0.12465355520518406,-0.019496808923639797,-0.01877699136102006,-0.146345384399999,-0.03326803774220974,-0.02064466397571411,-0.1654569949041786,-0.04698113606793608,-0.018220642796827204,-0.07681553885176672,-0.018240334323707974,-0.031132741501368376,-0.09941737797948716,-0.021304272242517,-0.03519846304937735,-0.11980652382757799,-0.02793660490823551,-0.03795107572619095,-0.1377882830897465,-0.036862124615126106,-0.03650333588266358
0.0,0.0,0.0,-0.027749687876864066,-0.007695816012758668,0.026469281313214243,-0.05150853042834736,-0.011916723762862316,0.04975868437846576,-0.0776995921738491,-0.010010058510952012,0.06697761778340401,-0.1010958960787662,-0.007128518274857301,0.08035074930135148,-0.09803519401256261,6.515884245983864e-19,0.02170989347312942,-0.12752223099897475,-0.006948735577646332,0.028439662088853485,-0.1488916063217217,-0.013087664544937502,0.03271159736925289,-0.1637292969991765,-0.03528532862992175,0.032797586211804425,-0.09925998158553893,3.9876628399446586e-19,-3.9001187893125637e-19,-0.13710054108557604,-0.007637073122016344,0.002401407040391993,-0.16115967254813718,-0.02245387912932931,-0.0020303215583446165,-0.1842425848152062,-0.03675145734232698,0.0005335708875925227,-0.09322118998380277,-0.009468090799771883,-0.015880302460338183,-0.12555209071698534,-0.01877772935984882,-0.01849611933440008,-0.1475213603425375,-0.032166118530932146,-0.020015909703722197,-0.1671469878813467,-0.04589526131204231,-0.017355705871173636,-0.07746483982358125,-0.01878261034826637,-0.030927630295985987,-0.10022908002306624,-0.02138602282088991,-0.03493142909443399,-0.12088376478889262,-0.02765912608403611,-0.03760561003585394,-0.13953765575595078,-0.03645949039786726,-0.03612991622582488
0.0,0.0,0.0,-0.027970241033504237,-0.007054978378991662,0.02681437531244821,-0.05146285782843933,-0.01301281238699806,0.04959359019418316,-0.07739542036259034,-0.015221010920245975,0.0652244994938406,-0.10103613344972864,-0.01595217857233538,0.07708554833159105,-0.09843883276848588,5.491411216211583e-19,0.021857102546311652,-0.1284149154771154,-0.005313831743748397,0.028437981274097895,-0.15002804073504994,-0.009860951529667452,0.03265699840076311,-0.16681258891139839,-0.031167438906121427,0.03313526795196365,-0.09967549362236536,1.2143324212422258e-19,2.5180235473570705e-19,-0.13806037911265623,-0.0050814481601391,0.0023258046746263464,-0.1634307173137837,-0.018323087497048977,-0.0018786907779070067,-0.18754949322125156,-0.031176737625744508,0.0009519981033889427,-0.09429574298433177,-0.00945807002249444,-0.015494051133429313,-0.1273007216062145,-0.016484842671058902,-0.0182706897573798,-0.15001730451836312,-0.028814409294580703,-0.01933162578189073,-0.1711031799461594,-0.04202775154703564,-0.016357713696742042,-0.07896783875987454,-0.01911012055563359,-0.03046606068526131,-0.10181457893640665,-0.02063608236154427,-0.03474455775285371,-0.12286058096311397,-0.026167651847526167,-0.037165786677384655,-0.14232224184462522,-0.03473184657402013,-0.035774589012379
0.0,0.0,0.0,-0.02772983699824707,-0.006201504148940373,0.02711290286530311,-0.05126070497166896,-0.014192840441173873,0.049103268047778995,-0.07795471038825907,-0.021683703630534543,0.06232557241519536,-0.10166331726845258,-0.026928803198223602,0.06802301526013885,-0.0983727257100983,9.143650296833772e-18,0.02223333414890149,-0.1289201197909246,-0.0033196577312008674,0.02840358236977314,-0.15095275033721267,-0.006573146852915382,0.03221134636787108,-0.16954417892285456,-0.027553892386890943,0.033735044150206735,-0.0993115320979428,7.551626715321984e-18,2.9419795397650303e-19,-0.13835701928355187,-0.0023202685269838653,0.0019995166972534696,-0.1651474750770735,-0.014223832764239372,-0.001788579551854618,-0.19018439804332207,-0.02693547340970486,0.0012218460408934327,-0.09484335572435566,-0.009206681547015302,-0.015241218967264896,-0.12804165005238208,-0.014585885388789823,-0.017885512556620124,-0.15160213963588617,-0.025427729320952417,-0.018355852697389118,-0.17429778156959827,-0.03874830755684503,-0.015129937182933447,-0.07960995747655823,-0.019298471342044217,-0.029902933729681187,-0.10256507047917189,-0.019933092724257355,-0.034168553222615645,-0.1243623969736578,-0.025087871075380977,-0.036412270288901497,-0.14458111922297778,-0.03392470705128553,-0.03517139626617255
0.0,0.0,0.0,-0.027763168949232375,-0.005633085473589354,0.027252413478481133,-0.05152379891921397,-0.015144979082142823,0.04881806783964685,-0.07917182693678468,-0.026079450699152514,0.06071863403603012,-0.1032278058503684,-0.034316128512591464,0.06234232103444806,-0.09868490721584282,4.8715170533311634e-18,0.022494712404241092,-0.12951064746123656,-0.0019624537727317096,0.028370175642401244,-0.1519068036099797,-0.004297519478824329,0.03181637920944712,-0.1716612227010745,-0.02495964646737684,0.03398851506445874,-0.09931690756428391,3.0087868571574283e-18,-1.457106277176612e-18,-0.13864218127532285,-0.0005897002140238227,0.0016613968842738767,-0.16628903926228927,-0.011554474806455961,-0.0019226483721430754,-0.1919490082274712,-0.024043088573767152,0.0011180532187686366,-0.09536857406851218,-0.008975821230461884,-0.015011282277134217,-0.12857414935037326,-0.013340062480081146,-0.01760507866294816,-0.1526227566524635,-0.023028284794887503,-0.017813192257088373,-0.1764543995867416,-0.036396878441601416,-0.014609994323533148,-0.08013287104578003,-0.01946845728915086,-0.029442802036362337,-0.10308110059330129,-0.01944227095476006,-0.03374227564385441,-0.12529551988530838,-0.02432179031713148,-0.035886214224166386,-0.14610055213412534,-0.03333722564797767,-0.03485440385075298
