x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027144234910896355,-0.004202476893906176,0.025966958950929157,-0.05226454665219708,-0.01915259122466263,0.036643744135027606,-0.07658861560620804,-0.04547433623006492,0.028848722958515437,-0.08125041866318668,-0.06075817024517978,0.00042600977117652637,-0.10221812444488185,-2.969483480090079e-17,0.02369011107245332,-0.13201557162594102,0.00026936391920678366,0.030999708279218916,-0.15064006437457625,0.003436455918979881,0.03364923511867439,-0.17453053227116214,-0.00931811052915457,0.038130194441523206,-0.09996267658400969,-2.510408802185595e-17,-2.858764579618032e-18,-0.1384365418159423,-0.0005087754563845865,0.0018648907288857427,-0.16312098774023281,-0.007296275793199286,-0.0016015256379825942,-0.19032590742165356,-0.016612003201409105,-0.0003535583066837103,-0.09506925780253879,-0.008793713097635781,-0.014869734964336818,-0.12688485450679388,-0.015080429341153768,-0.014580561195350596,-0.15134783406822444,-0.02148067062350705,-0.0186003440260117,-0.17217605823289273,-0.023896756751472584,-0.018517608314322375,-0.0765771029073821,-0.01962221702927178,-0.028719685455852722,-0.09804436211047415,-0.019630992886772756,-0.029840134682311788,-0.12276848411142535,-0.020092835902860148,-0.032035952203075424,-0.14145324454784847,-0.021764465339712696,-0.031118237475549985
0.0,0.0,0.0,-0.026994561856713555,-0.004969972556481335,0.02520793398514861,-0.053550803354422555,-0.01948201531675643,0.03542936558688849,-0.07870095128176277,-0.04666103524491529,0.02716853183626365,-0.08284648322528723,-0.062322118605838014,-0.0006957409711196382,-0.10277378215886285,2.7223586812374622e-17,0.023509005300621073,-0.1324784826630912,0.000946014910873688,0.030340843697833013,-0.15219687848898047,0.004634235301077763,0.03366622345200848,-0.17605647326578983,-0.006873749072212693,0.038164060606172015,-0.10082099303663104,2.0847017630108878e-17,4.184566615189516e-19,-0.13974549779902362,0.0007870242229171203,0.0012146468657873524,-0.16466976960110838,-0.005015596797891759,-0.0015505313068944983,-0.19314648110008717,-0.012748724911668272,-0.00046595909376123245,-0.09559206040463496,-0.008853472957897736,-0.015249242094826426,-0.12788958005178136,-0.014633822746451282,-0.014801330823333007,-0.15154898904315836,-0.019555725748715735,-0.01813162073461942,-0.1733910371614997,-0.02073758317259113,-0.01871433256470567,-0.07729660938097882,-0.019492385837733297,-0.028764209909547468,-0.09942359029041627,-0.01944626219354132,-0.029794037003964338,-0.1235152390090352,-0.020024690678764806,-0.03150606568270076,-0.1420277104488929,-0.02186380407920442,-0.031200014336493942
0.0,0.0,0.0,-0.02571266831919626,-0.004720638870498678,0.02484076350913409,-0.05178647761839026,-0.018928398393763413,0.03628401089895921,-0.07643747436644406,-0.04687604389361905,0.029549962919411688,-0.0811069715801411,-0.06220610001650706,0.0020529863406499285,-0.10050170829677327,6.6674013878448075e-18,0.023289146852157765,-0.12975966061863942,0.0013617594341757868,0.031384741671197085,-0.149361922722081,0.005313198945211268,0.03508714712820299,-0.17360804852955297,-0.006882925822956118,0.040260982069931006,-0.09893214287102388,2.7013600706625865e-18,-9.586855278427666e-20,-0.13757151139447124,8.032472700931898e-05,0.0024096953692453113,-0.1621489580506791,-0.005909955877540799,0.000412152333439832,-0.19127310780748663,-0.015150890231178857,0.0022768969815668513,-0.09423932789458431,-0.008965788446437124,-0.015285014360381327,-0.12561455216480827,-0.015348960513493137,-0.013312814030630992,-0.14939193127051495,-0.020664024565060814,-0.016447136732436432,-0.1713210952823604,-0.021501052212804926,-0.016820854576566704,-0.07594202853454443,-0.019509926134422963,-0.028472036432384898,-0.09810208681799033,-0.019863130427723752,-0.028730671899751634,-0.12239726361865066,-0.021617148219443962,-0.03024588260521163,-0.1407156057624712,-0.023372517479890047,-0.029623015589996145
0.0,0.0,0.0,-0.02769963788679685,-0.004965555794635617,0.02609766903402093,-0.054371014202751866,-0.020018537107142576,0.03585177893991895,-0.08018237852045192,-0.04790978308827527,0.027304702502737983,-0.08446391230632239,-0.06254291591447626,-0.0008744786328566881,-0.10455475317731519,-1.850914610470714e-17,0.024197545962585977,-0.13448572723892063,0.0010817911053016493,0.030733815590271264,-0.15431330284477796,0.004635548109823858,0.03391118940536293,-0.17770511081180368,-0.006685319769225042,0.038397659712762724,-0.10254443423670977,-1.6817731530856925e-17,-1.4930992886109397e-18,-0.14175041922416085,0.001146875979253426,0.0002692259387755194,-0.1670935990221006,-0.004636948618603394,-0.002339612446721844,-0.19583179167584316,-0.011600471011583381,-0.0014467724077016622,-0.09670484527387213,-0.008812370772056237,-0.016020151949771362,-0.1299441027032944,-0.013992557553382776,-0.01645736460624985,-0.152876368984531,-0.01849403914690125,-0.01903803385007433,-0.1755659146870997,-0.019603138864462306,-0.01972394723451609,-0.07806553664636948,-0.01915226551911956,-0.03006234978023832,-0.10112308447344788,-0.019439073257886384,-0.03133421338694554,-0.1250543869389445,-0.019802528255976205,-0.032343156991290194,-0.14393121523102334,-0.021044052788885468,-0.032142339096527445
0.0,0.0,0.0,-0.02627513609265753,-0.0048572618317864824,0.025135885377662412,-0.052951890563163934,-0.019112999238111262,0.0358369402587431,-0.07806212803597645,-0.04664149063544296,0.02734778980311386,-0.08199350347231765,-0.062172797404164155,-0.001058438046890655,-0.10311327939048036,-1.833308422684283e-17,0.02417094633773404,-0.1326954501132643,0.0011111870320457936,0.030732539391522845,-0.15216540256152625,0.005027894071236431,0.034481855248460966,-0.17565592355446608,-0.006830023833934918,0.03942996215392133,-0.10144616372828881,-1.5805741579612446e-17,1.9975799162514446e-19,-0.14077833718108618,0.000677029480421858,0.0006088870150100603,-0.16577757177811422,-0.005477841676247394,-0.0010361796289760719,-0.19438004843513704,-0.012380341937701968,0.0005694446090426919,-0.09614190574880122,-0.009189424268805363,-0.01603118805469252,-0.1288390028364205,-0.015296236513949827,-0.015371197166866288,-0.15214115676533094,-0.02051007741191969,-0.017867440680349445,-0.17391549137498716,-0.021005538418943637,-0.018288461465063244,-0.07753818978557679,-0.019372207280372467,-0.03030250498532798,-0.09979176493510865,-0.019888293487803594,-0.03097645106817841,-0.12502465878900773,-0.020473751834709647,-0.03209519201216308,-0.14358520305057482,-0.020979546973014216,-0.03109928794744662
0.0,0.0,0.0,-0.026407616211829313,-0.004900808561328037,0.026946001260247116,-0.05269899369024254,-0.02026833416143929,0.03832437279162415,-0.07753561774330779,-0.04648665481943117,0.027864484492923794,-0.08225823208031272,-0.060548113362867424,-0.0016902309083529012,-0.104165519179821,-7.174713842462994e-18,0.025694016739870398,-0.13433542030458698,-0.00014253935386406244,0.03132355531057097,-0.1537652955537561,0.002016932887609583,0.0352683340020151,-0.17657646352590511,-0.011194814769115042,0.04058515373466389,-0.10314333358745105,-6.006104324965594e-18,2.2071470679446404e-18,-0.14298415953011856,-0.0005000263599573692,0.0008676997918941824,-0.16728795411485947,-0.008041557292360712,-1.2702880467846866e-05,-0.1948933023440675,-0.015751512266690068,0.0028746856778784215,-0.09784525099559617,-0.009553189672042708,-0.015726514014318994,-0.1309534322099686,-0.01810224577903658,-0.014674488090610708,-0.1541504299014713,-0.023837738849701362,-0.01639149083206157,-0.17454507622526458,-0.026249256063839457,-0.016044612288264603,-0.07906019183088486,-0.020334562328152485,-0.030466673772663332,-0.10075847727644607,-0.022029434011727324,-0.031883506632778495,-0.12608915021834338,-0.023547586972517617,-0.03284522984867096,-0.14507309874915605,-0.024272250266995234,-0.031312202131310335
0.0,0.0,0.0,-0.027836205482432378,-0.005640447796716555,0.030224567006088925,-0.05374992617786343,-0.0194406614427711,0.043072006592994705,-0.08069751271670994,-0.044628073615473794,0.0355514168530916,-0.08481085971151026,-0.05633302360805648,0.007169788069127763,-0.10456233382201825,-9.117815695270484e-19,0.02588354270907627,-0.1350223656294618,-0.0005392716970056029,0.030837810382804143,-0.1551053437251567,0.0003873599921011522,0.03386888826840439,-0.1757189327084543,-0.01564025007006201,0.03938406613809131,-0.10346033707665417,6.742502976814875e-20,2.339500554220585e-18,-0.14241906086531136,0.0007132479784355003,-0.0007755566137121312,-0.16808629672156933,-0.008587922374879249,-0.0013901419068597619,-0.19521947211367427,-0.01915127187889853,0.0012389647872894385,-0.09784609959993239,-0.00881512320129037,-0.016702052794744113,-0.1308987750659392,-0.014621774358052146,-0.017911284767758075,-0.15548248279415033,-0.022242357501570876,-0.017064372227142976,-0.17781829504304167,-0.028943925153203386,-0.01549956736651124,-0.07946338550911045,-0.019321325880443208,-0.03005349794184024,-0.10154109033673116,-0.0203956875906261,-0.032901515520525566,-0.1259563850639113,-0.021454131920495965,-0.034428170664411895,-0.14721306524862218,-0.026829512869446223,-0.032849051239017435
0.0,0.0,0.0,-0.02794376756439573,-0.005435621487263819,0.02804842038528704,-0.05508285008860393,-0.02028636215166689,0.04586770411242572,-0.08510511471288684,-0.041849429646255445,0.04766847273589809,-0.1045649287005342,-0.057084346254964766,0.02986443430598316,-0.10354373707727732,-6.390364486931597e-18,0.02320476431240627,-0.13414530420058082,0.0026658818775845325,0.02811032571337145,-0.15719406281258191,0.003038817689840243,0.030163411149407633,-0.18013727456518647,-0.013070734515665433,0.03546943810158129,-0.10208749294435665,-2.6820056986900708e-18,1.944754456273795e-18,-0.1412480765172549,0.005820948445493286,-0.0005679477937549207,-0.16951982048343556,0.0006489977702108737,-0.0039265340535278494,-0.19844121935354642,-0.01085982206564715,-0.002092800143649601,-0.09810958428651441,-0.00792017313759893,-0.014674388437951097,-0.1306491312268812,-0.007240706756171677,-0.018821826152104093,-0.1568721351505157,-0.012669345823992938,-0.01918422777867472,-0.1835078157487196,-0.022790479120040834,-0.016502671136927258,-0.08059654866230563,-0.018665926709770766,-0.02839086890048772,-0.10417701860114646,-0.016017886855225424,-0.03310775991942937,-0.12716025423905025,-0.017671985472180126,-0.03650186740482256,-0.14965963977423755,-0.024657132088720706,-0.034994909926271626
0.0,0.0,0.0,-0.02781667138210414,-0.005530300068546036,0.028023231203951945,-0.054069089946679603,-0.020617974034917372,0.04639908705264881,-0.08390344244792611,-0.0427485308239459,0.04885980753501511,-0.10462637010737597,-0.05776360260581958,0.032776522672926786,-0.10301639425211798,9.32630760264024e-18,0.023631916458465938,-0.13366174438391804,0.0025220416732142396,0.028151471346725982,-0.1569816591482907,0.003196639728205685,0.030856087743582936,-0.18000563827026902,-0.012955718787437549,0.03660572763420382,-0.10187738348746579,5.7377185183381635e-18,2.2849234358982777e-18,-0.141395306562462,0.00556963624170929,-0.00022038623933616968,-0.1694593107066481,-0.00029971392144240204,-0.0026392435180160787,-0.19867057732257254,-0.011565847700191874,-0.0007067267216311097,-0.09845180854668398,-0.008203816546384454,-0.015020502222817145,-0.1306644161878675,-0.00849284974343019,-0.018137579525473603,-0.15654221935200752,-0.01408503903907184,-0.017859371833818603,-0.18288788323958555,-0.024437335570962955,-0.015117980212469703,-0.08086046851896893,-0.01863330943996342,-0.028403375279948965,-0.10485254900652412,-0.016808180691727004,-0.03267973330817041,-0.12794500533726144,-0.01894520877607398,-0.035795556277958974,-0.15048065479914577,-0.026057994727683418,-0.034615263221571775
0.0,0.0,0.0,-0.02944726728718601,-0.005551771340715452,0.028375640236230244,-0.05485868593139295,-0.017578018009969384,0.048705331788047805,-0.0877269345054708,-0.03165610718207975,0.05767125706323816,-0.11296676475724536,-0.03981937123077962,0.06052180567970523,-0.10176827313314336,9.899510214625892e-18,0.023429755459491938,-0.1338951477014482,0.0006785619434890372,0.029343874836515217,-0.1565653760108902,-0.0005403369559905834,0.03199429976586624,-0.17782520068556718,-0.01865323435531243,0.036905919876685976,-0.10241297752623109,4.4541567709394296e-18,5.952090736360286e-19,-0.14243602915628484,0.0024387895988703316,0.0007860279608516653,-0.17157494087776304,-0.0065983874503243835,-0.0027133688980362034,-0.1980824123550146,-0.018273233154036787,0.0013366974869782715,-0.09851213222211418,-0.009019342140607244,-0.014481557121010208,-0.13250478249644296,-0.011596956945923467,-0.018099631924995405,-0.1572366923289656,-0.019886630501480616,-0.017561968347862434,-0.18250131588870228,-0.03160200476673112,-0.013392809461149447,-0.08338410746633264,-0.020875065647339514,-0.028420117744605,-0.10679052249804406,-0.020115631328231878,-0.03205001977717,-0.129097077609815,-0.023447433585018548,-0.03365817428249241,-0.15108791148152131,-0.032077436683653614,-0.031185450289178854
0.0,0.0,0.0,-0.028036707652938336,-0.006209933115040451,0.025942596400705342,-0.05332093074735233,-0.01423181299913127,0.04758844830682557,-0.08070114505595676,-0.02049563870042998,0.060965862191911274,-0.10564108491827447,-0.023886228726721942,0.07071592791013599,-0.09938049502327186,-5.458115444670872e-18,0.021702982431543668,-0.12988046833479686,-0.0028974097477833254,0.028294508688473188,-0.1512621236857766,-0.005378500657482601,0.03193764362957733,-0.17111674523660877,-0.023429508551080495,0.03309432006812253,-0.10045227618905547,-7.022369688453024e-18,1.1882369366202401e-19,-0.13967723523020784,-0.0018921844192494623,0.0022403102837368514,-0.16577776143228729,-0.011535772542409091,-0.0024592575232350797,-0.1907370960662707,-0.020547150235943005,7.886047755212577e-05,-0.09586008851860602,-0.008922566338979566,-0.014841019183234019,-0.1287528657961852,-0.013485612736994357,-0.017849172259694863,-0.1525972865829354,-0.02246238328131411,-0.018738337890758246,-0.17521456222993279,-0.03192458789730077,-0.01593396688627072,-0.08107787628627593,-0.018387991219751192,-0.029626258083909097,-0.10417628704141357,-0.019035700239954656,-0.03365893484294922,-0.12580435362681724,-0.021490146639914255,-0.03573436507733329,-0.14542577248428998,-0.028157852574871495,-0.034209759941856224
0.0,0.0,0.0,-0.028164020363809977,-0.005955850145555022,0.025734940714535217,-0.05313818069235523,-0.01363198685871964,0.04744123962456697,-0.07864345528072474,-0.015842170269567763,0.0627266810256224,-0.1037424284831427,-0.016408265737506516,0.07333235130489303,-0.09854929303362002,-5.1092507547063195e-18,0.021367648094882466,-0.12873621985529424,-0.00546178746697423,0.02806347653508546,-0.1487159064550059,-0.01062741676456198,0.03211835080931482,-0.1666927219757067,-0.03093028542042624,0.03290958408971453,-0.09944479940424535,-4.9099696844031e-18,-7.718963065057758e-19,-0.13779523991479334,-0.005771819205902166,0.0022589610284554783,-0.16220910432656005,-0.01795567685344423,-0.003215177499509154,-0.18594543807074182,-0.030067147082539596,-0.0009016613281532213,-0.09431534009195208,-0.009112104278533614,-0.015148138480580555,-0.12574112547185065,-0.01688427436905023,-0.01790837786159705,-0.14877456161930164,-0.02941898597496833,-0.02014814557299194,-0.16944292601527267,-0.04054392902885934,-0.017165550314381342,-0.07903520645025068,-0.01817435008563449,-0.03024893906115429,-0.10135705837772087,-0.020631703158988213,-0.03385461738539175,-0.12289252026463517,-0.025468429578446427,-0.03682874441512578,-0.14167360941803883,-0.03302925252919087,-0.03515496455078982
0.0,0.0,0.0,-0.027963358433568942,-0.006386466787161192,0.02582895210363262,-0.05295515318924095,-0.012718515721429879,0.04805105492209529,-0.07836795280761666,-0.012544752212797598,0.06419250236234067,-0.10295036015158276,-0.010647427820603178,0.076399352740085,-0.09812956074314153,2.0313839444531312e-19,0.021437891432743002,-0.12775688741557475,-0.006543375131600184,0.027817772835484478,-0.1479027119654186,-0.01246306659061865,0.032025544264866194,-0.16449623797769825,-0.0338079355133987,0.0322072938656013,-0.09861741027719088,-5.150849538464641e-19,1.4272562029902074e-19,-0.13662161869506695,-0.007669105434063563,0.0023800046224192882,-0.16056546646941836,-0.021687043132102072,-0.0034327010964716386,-0.18362492321953341,-0.03444330050332248,-0.0010552553810715363,-0.09315658019837943,-0.009168585859645532,-0.01542197059380792,-0.12496432103086488,-0.0180783976258239,-0.01814977264323981,-0.14711499411600576,-0.0313068655539987,-0.02018949192472264,-0.16785267834272552,-0.04342685692026587,-0.01786063156248585,-0.07784918318225591,-0.01856816835663892,-0.030414853473342916,-0.10027862284797383,-0.021227646457940973,-0.034451905172027716,-0.12145743440042377,-0.026469009935735283,-0.03728945090685295,-0.1403860730656998,-0.03455328999915263,-0.036185094429696175
