x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027950398550348348,-0.008754608562762252,0.02603890611433563,-0.052570698328426355,-0.010781870207878689,0.04962408793812719,-0.07909387882128154,-0.0063413235937227145,0.06817897732278073,-0.10254408042168422,-0.0011732038799376642,0.08277081882218894,-0.09729792032790822,-1.5731154882782849e-19,0.02121353092055358,-0.1260631032279642,-0.008551041456531544,0.02833288016291232,-0.14791357594860058,-0.015753050604401932,0.03221510732594144,-0.1612785007533826,-0.03782156155097593,0.03182333180400887,-0.09886443441238639,-3.2222184062699557e-19,3.6926831835983936e-19,-0.13589692588584923,-0.009266246398137288,0.0020243604524928997,-0.15862873474152048,-0.025452819958576983,-0.0026747326353167536,-0.1810277552773601,-0.04122165416044622,-0.0006314012629561156,-0.0921302632671747,-0.00915203966166227,-0.0160299976826579,-0.12356950322557847,-0.019992377629364944,-0.018799451808936652,-0.14491011190776337,-0.0343217227666599,-0.02097815235662751,-0.16381008394770807,-0.04842578078169109,-0.018969360608347946,-0.07613469709035903,-0.01759469786895305,-0.031159129861708122,-0.0983860029021669,-0.02131038100918367,-0.03526432316460193,-0.11848638476687756,-0.02851478003195561,-0.03820004868157507,-0.1359904914068721,-0.03756414849502578,-0.03687908908473159
0.0,0.0,0.0,-0.027938400941328285,-0.008844026245266649,0.02607310735539309,-0.05254111627377897,-0.010756617273693724,0.04974284043397417,-0.07915056479188336,-0.006047757011882384,0.06843971180220824,-0.10268662074651176,-0.0006503159760816295,0.08331410303871649,-0.0974355809852726,-2.5020587152146627e-18,0.021252371663294824,-0.12614220656404712,-0.008660247864187556,0.02832170194219484,-0.14789294762208657,-0.015998891672067632,0.03219260651537962,-0.16109523007334003,-0.03827364183026164,0.031754160782520406,-0.09892039065822972,-1.7591544822539535e-18,-1.9659371575829828e-19,-0.1359176490559247,-0.009485323119912245,0.002030996077651401,-0.15858048020397644,-0.025902419509865608,-0.002656544069671332,-0.18085570914295226,-0.04174112656530068,-0.0006166380267248838,-0.09214332462273356,-0.009140583537804451,-0.01607195094881837,-0.1236042105853577,-0.020068581970576625,-0.018810782880298974,-0.14484580749211648,-0.03459610888482104,-0.02094432362378182,-0.16357418652687153,-0.04881990656895853,-0.018889512555621255,-0.07611262850163784,-0.017621128155645895,-0.03116838640262486,-0.0984181465788485,-0.02132506317302103,-0.035333476711427995,-0.11851276155182351,-0.028533472995257426,-0.03821541442888694,-0.1359973218407176,-0.037726541897456486,-0.036877615907115205
0.0,0.0,0.0,-0.027952685059909308,-0.008856529856752568,0.026076779076600696,-0.05251735641929814,-0.010791531504912225,0.04984570552684597,-0.07919952901746799,-0.0059281042317881364,0.06874797255633135,-0.10285030342010003,-0.0004802674649116276,0.08400546390655485,-0.09759865633443872,1.3357399520914756e-19,0.021282263938581503,-0.126309181734009,-0.008678186176455922,0.028312354872197416,-0.1479448234833656,-0.01606628632034736,0.03219645814130066,-0.16113966272859387,-0.03845717481067828,0.03168242510808207,-0.09900903541018924,-3.0320747811955314e-19,2.927944307681998e-19,-0.1360141132743565,-0.009575517977783806,0.0020680428134213545,-0.15869819310694633,-0.026038803906190094,-0.0026877030201492135,-0.180923548892635,-0.04184506271977594,-0.0006539038445867239,-0.09223617279121944,-0.00913951049634587,-0.01609187856478694,-0.1237452656414724,-0.020060219066006475,-0.01882435294606627,-0.14495398974304044,-0.03465662492112029,-0.020968077196721332,-0.16361815969446855,-0.04891742640233099,-0.0188541102234173,-0.0761972327733362,-0.01766218982008947,-0.031181217293545168,-0.09856599119385802,-0.02129462473582776,-0.035381106376046474,-0.11867921344215222,-0.028446982160243897,-0.03823616270792549,-0.13619491348900495,-0.03769195561484149,-0.03690325730626441
0.0,0.0,0.0,-0.02797741149189991,-0.008739255663160682,0.026098322853407026,-0.052414496267810085,-0.0109482220061403,0.04993934483747358,-0.07909196839138323,-0.006290091596512545,0.06894859412217433,-0.10282631176595401,-0.001151870739388748,0.08447809504686768,-0.09774714177084447,-2.069022065524583e-19,0.021335346184121744,-0.12656669280265667,-0.00851028323185148,0.028309331154689615,-0.14810468680995542,-0.01579269310991028,0.03223395094402827,-0.1615005264741532,-0.03820937369299967,0.0316783701527236,-0.09909473433987218,-6.090313058517817e-20,-5.400861867291631e-19,-0.136203291069336,-0.009415560454712809,0.002130244393014081,-0.15908249319315224,-0.025683243560433392,-0.002705347464796657,-0.18138695667658863,-0.041293447255768126,-0.0006428902084054899,-0.09241074365740198,-0.009170870038010356,-0.016080293672974703,-0.12405379716551526,-0.01988475107624743,-0.018827927218603012,-0.14534193736833798,-0.034365292695425785,-0.02095189575478677,-0.16409862460548075,-0.04858664290513281,-0.018746123431457495,-0.07641379530070538,-0.01779616681756926,-0.031180619961589422,-0.09887137486843968,-0.02124673717874283,-0.035387423403679265,-0.1190427152791419,-0.02825739259984494,-0.03821697355879998,-0.13670042921016948,-0.03747983783303153,-0.03689165172810496
0.0,0.0,0.0,-0.027983089702163105,-0.008447949963233925,0.026199193712040564,-0.05214037804462394,-0.011295626174398233,0.05001615573336115,-0.07867105519946803,-0.007483812728497975,0.06881062625122943,-0.10240703257935113,-0.0031944273592767617,0.08417920534528495,-0.09783379097760622,-6.631408371783654e-19,0.021445186703160382,-0.1269003584672209,-0.008039183047588647,0.028313721873780513,-0.1483936319137241,-0.014976690894462684,0.0322986854596002,-0.16226854650176856,-0.03733877025157348,0.03181786519568395,-0.09912929501679132,-2.178145816949184e-19,-9.210921566051466e-19,-0.1364908861713931,-0.008845183416209745,0.0022059229817659198,-0.15982745321853342,-0.024632632081259168,-0.0026343993708849195,-0.18238672150681318,-0.039821793306294734,-0.00046471234835162564,-0.09266945455743862,-0.009246329578559477,-0.016019578235727666,-0.1245866356878919,-0.019424342471161028,-0.018793731959919926,-0.14610933040379828,-0.03355603286479747,-0.020767688738386733,-0.16517539013048663,-0.04768520155264361,-0.018415027773758474,-0.07679117450837468,-0.018092463625650743,-0.03112647258982229,-0.0993802462207821,-0.021187496245286902,-0.03532557276521132,-0.11967102307914292,-0.027939766471654557,-0.038098324843900994,-0.13763947903125678,-0.037098086339429605,-0.036774897062668385
0.0,0.0,0.0,-0.027940897119411653,-0.00797056972730765,0.0264045290389567,-0.05168608511882617,-0.01190167040147306,0.050018970176040324,-0.0779448149238988,-0.009827524834882926,0.06806260682796149,-0.10160811951591468,-0.00705201504631488,0.08243288798924012,-0.0978478390704157,3.6782275528306133e-19,0.02162030563428596,-0.1272973897784998,-0.007157295938065724,0.02832229428296208,-0.14882592797067018,-0.013438384362015297,0.032362541241760544,-0.163552138842755,-0.03564571963516271,0.032142376224956797,-0.09909427867936867,1.504978827999041e-18,-5.289172247246298e-19,-0.13687625076413984,-0.007694225758106743,0.002274076705423202,-0.160981554126781,-0.022682745516994552,-0.002444610153758669,-0.18400051964837014,-0.03721584324055044,-7.879439462144567e-05,-0.09304392413418866,-0.009345348942681147,-0.015882737340470594,-0.12537173375506463,-0.018540890367474274,-0.01867934377769631,-0.14731163674944053,-0.03205076153065418,-0.020326389282117698,-0.1669885037905179,-0.04605524328075136,-0.017764283975517093,-0.07737203883924537,-0.018538353823812012,-0.030961399832722183,-0.10012525934948548,-0.021055846621976123,-0.035160689693226506,-0.120630141522614,-0.02741919591201097,-0.03783205835352773,-0.1391113157635868,-0.03649721759902624,-0.036523365659806364
0.0,0.0,0.0,-0.027853344997173127,-0.00734223878206502,0.026692361614422833,-0.05121753584605965,-0.012802643169169221,0.04985952177518128,-0.07726397726895652,-0.013501537433447161,0.06647642707783313,-0.10085124477901211,-0.012922624166243568,0.07859654214921524,-0.0978939325994622,-4.323488776599778e-18,0.021851819374761893,-0.12780956573363234,-0.005820648577791611,0.028326536257179964,-0.1494615847442784,-0.0111056443786036,0.03236625310846363,-0.16546604390276537,-0.03299137186049554,0.03263668413834234,-0.09906503507652721,-2.598395194543802e-18,-6.083776337126531e-19,-0.13737943058837895,-0.005874230274306621,0.0022741669640202722,-0.16252076007215904,-0.019739553547848246,-0.002194071059403787,-0.18619975732220403,-0.033443710070685743,0.00041699666263454656,-0.09361206030104705,-0.009406061885128379,-0.015659516691222737,-0.1263927072740286,-0.017151551646230567,-0.018470896227355215,-0.148921832701122,-0.029745668107712838,-0.019646553253848432,-0.16957766769625626,-0.04356805709173528,-0.0168323725541305,-0.07819357361572957,-0.01902169850576864,-0.030645925762603835,-0.10109655506920827,-0.02074684718508256,-0.034879143468752614,-0.12194993676627122,-0.02660256162622443,-0.03741990453456395,-0.1411350809930261,-0.03558375021941419,-0.03616700292224955
0.0,0.0,0.0,-0.0277624444949576,-0.006646944299379153,0.02701431117186012,-0.05103328485921944,-0.013955588766937432,0.049463443174407075,-0.07724219798745291,-0.01838708847825029,0.06395692524415184,-0.10076576218261643,-0.02055759749801482,0.07228280534865371,-0.09820406519448797,-7.602009154419661e-18,0.02214393168078872,-0.128566160409207,-0.004121169047509651,0.028319504622545455,-0.15039736884480204,-0.008126333832403942,0.032240493665635576,-0.16801832202982347,-0.029446287260067348,0.033241167572365296,-0.09921028625284395,-6.970475409334711e-18,-6.249700681007343e-19,-0.13804054666657345,-0.003525836691904586,0.0020982942693659194,-0.16431040219124105,-0.016020506097688455,-0.002016107237845201,-0.18879963122473017,-0.028846809965919144,0.0008241218772089065,-0.09444630161287851,-0.009355958915970486,-0.015396343174012552,-0.12756149162822567,-0.015371219992775145,-0.01822685949330765,-0.15078160922346234,-0.02678474361390987,-0.01888416005271363,-0.17272929017954525,-0.04027719572678139,-0.015822904527014937,-0.07920549481029643,-0.019399026857683292,-0.030211046525901383,-0.1021836177056272,-0.02022425234479944,-0.03452343737029525,-0.12354599475459395,-0.025486383178962853,-0.03694199401275166,-0.14354849770203593,-0.03433168412530256,-0.0357876040355787
0.0,0.0,0.0,-0.027695188542982297,-0.006002310624130296,0.027316593052212908,-0.05131056115316226,-0.015221345976265635,0.0487836944645069,-0.07821572056799629,-0.023961356839111294,0.06055008860459392,-0.10145291689380587,-0.029175764350045905,0.06355640373164081,-0.09896102541976266,1.1238726433726944e-17,0.022518098827537785,-0.12962900051442855,-0.0023250769213067077,0.028323250553733064,-0.15160337164621013,-0.004931783240349669,0.031992152033200105,-0.170913564802906,-0.025425821418929222,0.0339169322749314,-0.09964338489102371,1.2816081653746584e-17,3.2902134008083755e-19,-0.13884434524353642,-0.0010938755989444739,0.0016712226648705041,-0.16605497627549215,-0.012178472391711758,-0.0020041699049918008,-0.1914020250796056,-0.02422384197233719,0.0010049720318491052,-0.09547696354380099,-0.009178111237506044,-0.015200472918922223,-0.12868297705643605,-0.013600374334708848,-0.01803508996139163,-0.15256447851025268,-0.023698966497148293,-0.01825995428009457,-0.17584599971222123,-0.03660811759683295,-0.015023001538453666,-0.08017017443528149,-0.01959311889889822,-0.029777594994179684,-0.10311761893199724,-0.019622722569606853,-0.03417852903350578,-0.12513515551717483,-0.024254595418236057,-0.03653028590009002,-0.1459064047370531,-0.03288549917904897,-0.03547173514899196
0.0,0.0,0.0,-0.0275983246295979,-0.005511834336889896,0.027561848725006634,-0.051867624134874495,-0.016418090709033172,0.04778474642608129,-0.0797019793224893,-0.02949943797933175,0.05634097681415284,-0.10192758683550736,-0.037735909184733074,0.0529442782311772,-0.1000837198625503,9.067717664799326e-18,0.022986436221413317,-0.13083676106130518,-0.0007733723284621329,0.028420596186844345,-0.1527918446848295,-0.0020597096888642784,0.031790673950446775,-0.1735526939692015,-0.021525598521175932,0.034740171499092226,-0.10027457479467673,8.415842966715304e-18,-5.646664088458189e-19,-0.13966846946689995,0.0008490280158883439,0.0010631290114646603,-0.1673647286814025,-0.009057448137806241,-0.0020559423769959807,-0.1934787043123191,-0.020492303667027895,0.0010766032306927331,-0.09644930478673833,-0.008955602515991689,-0.015174009317180851,-0.12951281381689658,-0.012367285388955457,-0.017893644919181943,-0.153886205342328,-0.021247129715788442,-0.017880352405387125,-0.17812154873031644,-0.03325416950545734,-0.014590217645287335,-0.08072869848916549,-0.01964171824161267,-0.029493301994920954,-0.10355591804046406,-0.01921012626031325,-0.03389860644184122,-0.12631547605088714,-0.02322720023344538,-0.036262303016357175,-0.14758609308158288,-0.031486134281018145,-0.03521519832151658
0.0,0.0,0.0,-0.02736407135453944,-0.005210384677436799,0.027739473181779786,-0.05229586496371962,-0.017414523956911485,0.04646792116671205,-0.08071500333257962,-0.03448170497395939,0.05145370518077108,-0.100808723542593,-0.0454196751412672,0.04130499592342579,-0.10127707541031583,-1.1298753009779173e-17,0.023538814684406186,-0.1318966177908983,0.0003208375462540614,0.028731418286473635,-0.1535803700998724,0.00019286663043027976,0.03189291940258663,-0.1753912019638198,-0.018105542395499316,0.03586458558813303,-0.10089361840066097,-6.879004237930547e-18,3.7186996020979193e-19,-0.14037123966939644,0.001933838501107507,0.000484245918536906,-0.1679819985789414,-0.007172725166788565,-0.001893645053192683,-0.19465611539902217,-0.018109218523023222,0.0013748002597680595,-0.0971137365760357,-0.00882117644441424,-0.015335072875127387,-0.12991932129112524,-0.012006875830000516,-0.01766441866205931,-0.15454360321808602,-0.019975354874718427,-0.017635223697839285,-0.1790289741413093,-0.030723980477010346,-0.014425957827913397,-0.08066697022861545,-0.01964603481519725,-0.029436680247163626,-0.10332424814567118,-0.019211691278669275,-0.0336497857761969,-0.12684976665496114,-0.022670307350824467,-0.03606460904203011,-0.14816377227370808,-0.03027559795008384,-0.03487505194727438
0.0,0.0,0.0,-0.026931548683310644,-0.005067654640042896,0.027844126807371517,-0.05232250976590802,-0.018183039855443783,0.04493686345170325,-0.08065750024414288,-0.038714370763264394,0.04624625430816002,-0.09768824046615304,-0.05181034234987713,0.029789722480266793,-0.10226209401163497,8.998379861639716e-18,0.024138934275125513,-0.1326048690091949,0.0009776418152210992,0.029317026674999812,-0.1537900717681652,0.0019087857041748316,0.032426635563570866,-0.1763125787006018,-0.01513802766896139,0.03730392561035195,-0.10135377140408673,1.1970347385938868e-17,-1.2462153850252815e-18,-0.14089234271259377,0.002166169962380103,0.00015738238317548303,-0.1679451743341187,-0.006443609785432554,-0.001300330538274358,-0.19495657659509455,-0.016878884651358225,0.00215099955952131,-0.09741998995842203,-0.008849439812925741,-0.015611817315138183,-0.1299649043062625,-0.012479042998583451,-0.017167038559436597,-0.15461797101024838,-0.01991068931200067,-0.017308862966866206,-0.1786583428499406,-0.029050754377617543,-0.01431831834819859,-0.08009404231834813,-0.019680481482830216,-0.029587325102680685,-0.10256393315281237,-0.019646380263756844,-0.033335036706022364,-0.12685343782335273,-0.0226407229262229,-0.03574593001064491,-0.1477227613808492,-0.0292160806858124,-0.03426998345188913
0.0,0.0,0.0,-0.02635593455552389,-0.005043123577511751,0.02786806633658217,-0.051972750933715874,-0.018770571077642826,0.04340245377091372,-0.07971506965222724,-0.04213381173507605,0.041360637243501086,-0.09352746233418512,-0.05674503854849854,0.019743486187198678,-0.10291528669785485,-6.283717754066202e-18,0.024710970148617135,-0.1329402693523165,0.001368838780896382,0.030096514016040278,-0.15354629380273888,0.0033623473492958196,0.033270539792618264,-0.17663852636548869,-0.012457434463795441,0.03880115176868913,-0.10162244509972934,-3.0822411332056323e-18,-2.150881585988406e-18,-0.14123972860474876,0.00184909679185272,0.00018210893296586805,-0.16752795712285062,-0.006400780104052604,-0.00032569728720214754,-0.1947504870452656,-0.016273985439850498,0.003328057949402457,-0.09749089937117462,-0.009014445095529377,-0.015907886689402455,-0.12981563609689467,-0.013426567034068157,-0.016340927024866725,-0.1543609272702625,-0.020635059336912176,-0.016789414992501105,-0.17760143748326326,-0.02795603220904113,-0.014151977689887041,-0.0793361059957164,-0.019773667449174703,-0.029863252695221262,-0.10162269034779037,-0.020318632879491465,-0.032883776136202164,-0.12665973675798206,-0.022984917976671345,-0.03515805525076322,-0.1467617631583745,-0.02821269005961166,-0.033344867206074484
