x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027982503047851694,-0.006965792790314829,0.026554298594811784,-0.05317648480074105,-0.014218015426292942,0.04699917869083574,-0.08002686577180743,-0.020776963704043975,0.0580813241061522,-0.10026001730299344,-0.022814549749578632,0.06113558269544432,-0.0994367870383715,-2.0076308454718464e-18,0.022182604334419823,-0.129329858063732,-0.004221942156859627,0.028920079731548323,-0.15103622385913817,-0.007430427516143373,0.032320301394178436,-0.1687465598177106,-0.026671750879204353,0.034334780975900786,-0.10036598629960977,-1.6527480498257969e-18,4.871294110218725e-19,-0.1385526784875568,-0.004388008058344971,0.0014403125623619955,-0.1631969616244903,-0.01631511898059164,-0.0021010108463457773,-0.18764473049899383,-0.029035702057695033,0.0004810999438686315,-0.09432555841947149,-0.009131130180437833,-0.015649163722172465,-0.12669020424322044,-0.017533878943187295,-0.01828945140208168,-0.14938560084752173,-0.0288380492759495,-0.01991526102869003,-0.17014944253299735,-0.039653889092762816,-0.01792386631023124,-0.07815030906108639,-0.018434895206695903,-0.030297753864280227,-0.10048416438132396,-0.02050179357959048,-0.034018965123835634,-0.12240569117302755,-0.025721540153092123,-0.03660273932868881,-0.14083886868882228,-0.03300302923605572,-0.03488010695084906
0.0,0.0,0.0,-0.027978318771348112,-0.007245715079884578,0.026317195187311224,-0.052963561795508096,-0.01347568543988725,0.047479990313040024,-0.07938454008310175,-0.017420354407348557,0.06044761649275293,-0.10029833561952925,-0.017909488539016694,0.0663339933107687,-0.09879767470034825,-2.2005979005240284e-18,0.02183116411189378,-0.1284041522620429,-0.005257280126681794,0.02866897973003347,-0.15011306432768667,-0.009359812849355642,0.03223992781288623,-0.1668863502180923,-0.02933286334774713,0.03356861079374483,-0.09985527833949584,-1.9387542706800807e-18,3.3520161261968906e-19,-0.13767412041226884,-0.005576425018035213,0.0016110223951782444,-0.16193486439519372,-0.018389298130080514,-0.0024067467381991693,-0.1859297804949522,-0.031793475641548136,1.8968547586449558e-05,-0.09364182644493238,-0.009098775931537535,-0.015665694249716127,-0.12569515597745795,-0.018168753038898068,-0.018431020437065862,-0.1480670837348304,-0.030167547264362785,-0.020405416358712396,-0.16843756930539222,-0.04168217986243297,-0.018501886579945677,-0.0775607544703596,-0.018187582172589284,-0.030436691075496153,-0.09983045930998252,-0.020584259165872955,-0.03426925834701522,-0.12128380496763952,-0.02626638740502943,-0.037064627146345924,-0.1394953047980906,-0.033866850390017994,-0.03552624478355747
0.0,0.0,0.0,-0.028070180122157867,-0.007617130203352376,0.02625298707203303,-0.05298693610876343,-0.012812009896262914,0.04801777366118452,-0.07946377786882389,-0.014701041308980443,0.06240666505359686,-0.10101269015265138,-0.013801253675164889,0.07047502408611298,-0.09835702104626504,-1.96984630712198e-18,0.02163232340113975,-0.12781791931920858,-0.005976634816121044,0.02863623311731815,-0.1497314703817256,-0.010817757145850895,0.03221701525643016,-0.16574152657918723,-0.03119702767438745,0.033130440840310624,-0.09962671702404621,-1.6669161432904877e-18,3.161259510698522e-19,-0.13727264291461266,-0.006282363441536119,0.001714449374868454,-0.1612648957992982,-0.019738966397641763,-0.0025870209318941,-0.1849619072264409,-0.03357867359395338,-0.00030835532230483447,-0.09327463124865282,-0.009091548461564253,-0.015680763859963972,-0.12524540389929772,-0.018606010452419074,-0.018612828380608987,-0.1473095292644788,-0.030962548054322712,-0.020659713813606782,-0.16746596883331882,-0.0431174614643662,-0.01884151055168796,-0.07724708586324232,-0.018023656852691528,-0.030633450455992504,-0.09955554219777707,-0.020653450111085415,-0.0345180923482541,-0.12064854419455687,-0.026674096258245593,-0.03740269627990356,-0.138633174196494,-0.034442537768627914,-0.03597932332080556
0.0,0.0,0.0,-0.028095887838864603,-0.007759191856740439,0.02615443143325278,-0.05294702011444104,-0.012295930234357115,0.048374285536413056,-0.07939930455664079,-0.012597058498215867,0.06385466371710198,-0.10151708017709515,-0.010742283693190956,0.07374030147198359,-0.09796086792811029,-1.521060009996478e-18,0.021432830060761084,-0.12731569263222836,-0.0065161319575867205,0.028532707589052148,-0.14921017082078403,-0.011852870863172143,0.03220527695202197,-0.16468505152070634,-0.03248810440432871,0.03280968728337949,-0.09935917644782433,-1.2915635414805946e-18,2.8371338113861483e-19,-0.13682792579785838,-0.006829750202845437,0.0018470643440466465,-0.1606415618999022,-0.020673813222810256,-0.0026591857932929098,-0.18405169624455864,-0.03488350600023813,-0.0004666502864984841,-0.09295681084464805,-0.009055412184026678,-0.015669120137253603,-0.12477324527410462,-0.018816965274756698,-0.018653078041980724,-0.14673579144271165,-0.03147632243072224,-0.02079626087754232,-0.16670214642568065,-0.04404694406408667,-0.018928075966248084,-0.07704949944595896,-0.01785349641816063,-0.03067861044376645,-0.0993200964459228,-0.02066303332937819,-0.0346474452557419,-0.12011858939903938,-0.026898032226053106,-0.037596145815278856,-0.13802978992328233,-0.03490195493362867,-0.036227447842815605
0.0,0.0,0.0,-0.028132967080264533,-0.007929664096894188,0.026118812817987308,-0.05291527483904864,-0.011916925724523603,0.04876131149845156,-0.07938401763870562,-0.011027879317928991,0.06511718059047492,-0.10198099342310883,-0.008405723893855788,0.07636030171272756,-0.09777768965733691,-1.1560805144765978e-18,0.021344179035437734,-0.12706272021510445,-0.006911052482304367,0.028449216070198798,-0.14902452643953207,-0.012602838786355187,0.032154423370300306,-0.16415437931240348,-0.03356347014088781,0.032491324329559375,-0.0992517462788292,-9.055849400121722e-19,3.9684383837110435e-19,-0.1366654039351729,-0.0072450473620227435,0.0018788973573249982,-0.1603529195708688,-0.021495766287346486,-0.0027668564076549036,-0.18358267568120135,-0.036028762616387905,-0.0006127819165124241,-0.09283102657358099,-0.009074811429537996,-0.01569931466650748,-0.12459933805498229,-0.018939910555777702,-0.018718170474325356,-0.14649577005307907,-0.03190507695110208,-0.020922476838275132,-0.1663353900366387,-0.04486051667909087,-0.018986784318006707,-0.07696553141250743,-0.017771439339341166,-0.030747053924827662,-0.09923833842117064,-0.020677653350173658,-0.0348020417118966,-0.11989220075171741,-0.027118859676495764,-0.03777582847457974,-0.13777319998957763,-0.035380204602221896,-0.03646339184461769
0.0,0.0,0.0,-0.028142489768805512,-0.008082452381749273,0.026095391026592765,-0.05286883495140156,-0.011675428603343748,0.04903403012719253,-0.07940791181877274,-0.009878957689842711,0.066035121765077,-0.10239802677471108,-0.00669256201277938,0.07835115541866183,-0.09759938729093157,-6.910600624529095e-19,0.02128298052467594,-0.12683861522800538,-0.007244690587676829,0.028384028489921796,-0.14880648521460962,-0.013272792925266997,0.032129379432098606,-0.1636501770843043,-0.03450407458157647,0.03228296368174321,-0.09913920461780472,-5.223579722303018e-19,3.526101961689292e-19,-0.13647657851800132,-0.007576061272978148,0.0019407304657749337,-0.16005682129020088,-0.02219898328509044,-0.0028092027945637015,-0.18313392182908506,-0.0369820573073707,-0.0007125055013420151,-0.09267982103750722,-0.009090922139147833,-0.01570961569952914,-0.12440195539587849,-0.019113255598266973,-0.018762141521051025,-0.14620175156103027,-0.0323320307910456,-0.020975667519632542,-0.1659254943657656,-0.04563912665870999,-0.01900008229468763,-0.07685035371223148,-0.017757384835489644,-0.030812433591303055,-0.09912273022222928,-0.020783549143541073,-0.03489603611632923,-0.11962833896519612,-0.02739259019463107,-0.037902080896196254,-0.13747410322206544,-0.03586314361088418,-0.03662133599825888
0.0,0.0,0.0,-0.02813542901088263,-0.008184526866285702,0.026104737462927484,-0.05280780784256683,-0.011507865771645167,0.04925754426331649,-0.07938233914215476,-0.009091984776259634,0.06669909285456202,-0.10266438733049404,-0.005540945177564203,0.07967132122140214,-0.09747158997804425,-3.7460205744568726e-19,0.021254733112140406,-0.12666863565584496,-0.007480311654400496,0.028346417887800974,-0.1486441298159178,-0.013745602862924436,0.03211756985773154,-0.1632592613185452,-0.03519284846809445,0.03213116138392503,-0.09903633198936201,-2.164406317900993e-19,3.1350823048316094e-19,-0.13632953824904215,-0.007840017438621456,0.0019716394685198218,-0.15984094181036712,-0.022737569099138454,-0.0028428967694540323,-0.18281188098747192,-0.037729813336515386,-0.0007788915454815322,-0.09257694551504597,-0.00909645102138212,-0.015723055340571085,-0.12426154758184328,-0.019217365019560978,-0.018784163387697478,-0.14599139483422519,-0.03262643389513636,-0.0209970257563497,-0.16562545195753237,-0.046203383847168475,-0.018980775044860773,-0.07676795030419008,-0.017753744374285927,-0.030856277388332194,-0.09904765839200083,-0.020845310858898097,-0.034982494130847766,-0.1194528749506453,-0.027567582037129338,-0.038005043655833806,-0.1372849934347916,-0.03619202271054495,-0.036752554324913644
0.0,0.0,0.0,-0.028082399983955494,-0.00826545242605501,0.02609220311999801,-0.05269718000618494,-0.01148784447206842,0.04937198398179031,-0.07929462902498303,-0.008742122011609798,0.06706467772193132,-0.10279151694583885,-0.005066995201532615,0.08036776529449208,-0.09737857706329073,-1.6958806114085005e-19,0.02122743392829176,-0.12649664455901127,-0.007653489857873276,0.028311089604874905,-0.14844206850468744,-0.014116346351526761,0.03212815900852496,-0.16288114539693788,-0.03573537763719385,0.03203894496123691,-0.0989255040240547,-4.203734621949022e-21,3.0789378552005094e-19,-0.13617504773317457,-0.008038463730171513,0.0020162754876488784,-0.1596287173960627,-0.02315160177428767,-0.002826823325042975,-0.1825519266813752,-0.03830141702807792,-0.0007783547413260139,-0.0924920967653819,-0.009082945424432276,-0.015727622334803855,-0.12411882499238866,-0.01924525274079541,-0.018733973437651808,-0.1458076282723257,-0.032794643281090274,-0.02092220618054437,-0.16538423785598128,-0.04658779744041227,-0.01887297458563723,-0.07667516588874104,-0.017749811784055047,-0.03087012699476739,-0.09896949379923885,-0.020872856631178403,-0.03501901139359719,-0.11930090549713565,-0.0276955514155346,-0.03803107407127086,-0.1371241604961846,-0.036474950178125104,-0.03679891248743684
0.0,0.0,0.0,-0.028066239614847777,-0.008336609420577755,0.026185661563066343,-0.05266056293118644,-0.011512832019272539,0.04951684052706386,-0.07934312612771707,-0.008750875014884014,0.06718436109617074,-0.10291941711832148,-0.00507881717317589,0.08047041876006264,-0.09743674341621225,2.606232288935448e-19,0.02129292160750025,-0.12649269025630835,-0.007736933010814474,0.02829771127312422,-0.14841600177393727,-0.014274131979724866,0.03209308518914753,-0.16272150755566672,-0.036080734615959974,0.03195807456737257,-0.09890686299834595,4.158092623218582e-19,3.3736762014012585e-19,-0.13614665805112441,-0.00814759695728224,0.0019806028016187364,-0.159580493974354,-0.02346778775529256,-0.002808552144662451,-0.18244849589023265,-0.03865617960793152,-0.0007393289244894794,-0.09246683866726371,-0.009099361243691,-0.01576465683195405,-0.12411663791398564,-0.01923678548413235,-0.01873494451190186,-0.145745269751748,-0.03291978837109827,-0.02083261951717337,-0.1652461965137053,-0.0468520196563912,-0.01875637351366348,-0.07662534001886787,-0.017840530659895375,-0.030899439927680232,-0.09894447885336263,-0.020953898454325694,-0.03510963620513537,-0.11928967476917626,-0.0277812452617954,-0.03809299401300481,-0.13715101512898775,-0.03666797392507233,-0.03687044902722321
0.0,0.0,0.0,-0.028014034668885798,-0.008287554746694008,0.026310139893998268,-0.052593755517037,-0.01154489613133046,0.04957956678353171,-0.07934072434477624,-0.009005634711882069,0.06698817480475178,-0.10289370939474281,-0.005494390440291757,0.07987881111282373,-0.09754615082914156,3.312261616856746e-19,0.021423065321098184,-0.12666137679844425,-0.007612988360568836,0.02833092855200358,-0.14853327812737954,-0.014025790490491456,0.0321363491355538,-0.1629068372023702,-0.035834858925880356,0.03209844848104448,-0.09894419523989284,5.696676159229926e-19,3.1944619514969388e-19,-0.136288576805595,-0.008045053149246162,0.001951658156795598,-0.15976911686628972,-0.023383946548624877,-0.0027007332919774087,-0.18262688702800953,-0.038490888176167054,-0.0005676792459129868,-0.09256991627889963,-0.009088460889973575,-0.015809542389962208,-0.1242657992853198,-0.019157574637739844,-0.018692390046064773,-0.1459170720495701,-0.03279967689939878,-0.020672289360463163,-0.16542517160203915,-0.0467323866817165,-0.01852131030432653,-0.07668117069247436,-0.01791509057948516,-0.030917244361149267,-0.09906230305315272,-0.02097430530909297,-0.03512472678401477,-0.11946208005394515,-0.02773370618513906,-0.03803595832767395,-0.13738971388025695,-0.03660175030321369,-0.03678867021987701
0.0,0.0,0.0,-0.027964623985330492,-0.008253610923242807,0.026324240762646414,-0.05253671981459025,-0.011780396719822016,0.04942577712133297,-0.07937517571300072,-0.009818416617380754,0.06646157802595926,-0.10281127629782266,-0.006783540395580089,0.0786034068794214,-0.0977355988042728,4.030195671964906e-19,0.021488813949430644,-0.12681155954503676,-0.007443237465903346,0.028371416514449833,-0.14857687283444665,-0.013679907957886395,0.032194836399688606,-0.16323217824146782,-0.03542471796594471,0.03218869426386066,-0.099021030730764,6.765868744087041e-19,2.379243159196405e-19,-0.13639584052950324,-0.0078375154488569,0.0019748917519574697,-0.1599748147083556,-0.023064215344466954,-0.00266766137654872,-0.18297611611168307,-0.0380990395792694,-0.000502468934516139,-0.09275993916015504,-0.00911854873208328,-0.015796227885300128,-0.12443708375125764,-0.018963593995486434,-0.01856099755166612,-0.14617430378937163,-0.032509465077508085,-0.02054545229739041,-0.16582923600808752,-0.04635758197694286,-0.01832412844549923,-0.07681417526563114,-0.018013023694887238,-0.03087485499992748,-0.09919171903301555,-0.02098690633594321,-0.0350529399828672,-0.11973190932425681,-0.02764601944515281,-0.037953192403177155,-0.1377305061058518,-0.036491126224555845,-0.036753733034908774
0.0,0.0,0.0,-0.02788450469903051,-0.00813691082859037,0.026399180626656894,-0.05248219595155132,-0.012091008339150729,0.04925820851593753,-0.07942013499453338,-0.011033029758538752,0.06565801721954087,-0.10263559080832588,-0.008654110623584552,0.07666830364062452,-0.09792359784121298,1.2418240922232134e-19,0.021635171227972844,-0.1270705722358393,-0.007129944829263637,0.028448148182933133,-0.14876636768803841,-0.013072105293137265,0.03226130886985243,-0.16378849509146282,-0.03463191556462141,0.03238427458126885,-0.09909908920946534,6.478778367872619e-19,2.0427610022900074e-19,-0.13661007215059523,-0.007495713044137528,0.0019463424757112167,-0.16031153643629287,-0.022484114924116845,-0.002589863150828792,-0.1834820870037197,-0.03736630390419133,-0.0003766156397509649,-0.09296575487140693,-0.009106865090670794,-0.01581447236003759,-0.12467638498652521,-0.018732727028143437,-0.0184362490182932,-0.1465246444459707,-0.03206210564918453,-0.02038576317007175,-0.16636627896190903,-0.045724649059847695,-0.018125112149293035,-0.07693616116223448,-0.018065217237309566,-0.030883695007157205,-0.09933059788584761,-0.020929480677693704,-0.035002868509048476,-0.12006236438693701,-0.027467803622193795,-0.037865130817200665,-0.13816981809869167,-0.03617024480487039,-0.03665059565390787
0.0,0.0,0.0,-0.027811447176362032,-0.007960499666098304,0.026497945038789078,-0.05242435842410889,-0.012449120771088552,0.04902522421227001,-0.07944444187516267,-0.012645711347940802,0.06452773013452123,-0.10229769816580858,-0.011219150991396648,0.0740087881705423,-0.09823917671588969,5.216873592203961e-19,0.021815943777678055,-0.1274568274407897,-0.00667478171359581,0.028558928118965054,-0.14905987333138115,-0.012179626410753501,0.03238400478181369,-0.16452061515165323,-0.03346041592673732,0.03272868345612487,-0.09925598511744911,9.377733249960746e-19,1.5465592717593676e-19,-0.13692074929576287,-0.0070012373639400174,0.0019102613111056648,-0.16080012582394015,-0.021657998084202483,-0.002433400758779676,-0.18417824833589497,-0.03623805557568172,-0.00013969420154920657,-0.09327224277299985,-0.009124258489945886,-0.015834584554721892,-0.12504625245866058,-0.01841115835747847,-0.018285151405138672,-0.1470425767728884,-0.03144901994539679,-0.02011918201293969,-0.16707347669340078,-0.04479018144033205,-0.01779138080421204,-0.07715244105542649,-0.01821856689110228,-0.030845967792725696,-0.09956880412493654,-0.020913792132163184,-0.034878607969366315,-0.12054551668202342,-0.027226725556516257,-0.03768046115533347,-0.13880946017610254,-0.035729381853899844,-0.03644413972539711
