x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026961918709523844,-0.007048774979193599,0.02788745041497515,-0.05198035866179406,-0.01070953901172397,0.04971395383423387,-0.07883153257616209,-0.01270918977619575,0.06825854542311265,-0.1009324631775104,-0.008816096710725958,0.08247364289542,-0.09731210237343131,-6.0718555968204944e-18,0.023013874683603455,-0.12489458808026939,-0.005047523043056941,0.03198725204377401,-0.14407580037310794,-0.009290581321761771,0.0388269842436941,-0.159740916737767,-0.032195909745247435,0.04330542372316704,-0.09743774399359106,-2.948167114951367e-18,1.8850837880900232e-19,-0.13584617449440983,-0.004410167960428693,0.0015688624301850146,-0.1596208940156106,-0.017849250943426716,-0.001573774351914014,-0.18185423070200293,-0.03156897114237893,0.00016865315553312045,-0.0920790717623621,-0.009705121288482674,-0.018185122944122188,-0.12336467855319551,-0.01596339762196996,-0.0221771447502949,-0.1455018681655493,-0.026905626347934777,-0.022817256007104724,-0.1657858345699782,-0.04009891109520755,-0.020275037701406172,-0.07642639992329202,-0.019005420410529335,-0.0332606924078333,-0.09737898351269765,-0.022036229761809516,-0.04089773831862879,-0.1160819825949843,-0.026269363210246817,-0.04808096261977541,-0.1340209919467382,-0.034306082101007766,-0.05065633412647465
0.0,0.0,0.0,-0.02715468706327332,-0.007289318109024411,0.02766734342787353,-0.05279857673565796,-0.011782779554497998,0.04890275606378341,-0.08082015862985496,-0.014846563608461023,0.06579769182322716,-0.10388548727715072,-0.011957109312445063,0.07862766672870984,-0.0978148441007398,2.2264502383888854e-18,0.022983580234982984,-0.1259940909934023,-0.005576785742779016,0.030476067263141348,-0.14581838216880225,-0.010319728993342091,0.036087175435156625,-0.16158996639158266,-0.033091808208479255,0.039272941108509755,-0.09805292996204276,2.6410551489130922e-18,3.4488281273006654e-19,-0.13641564336920495,-0.0047054422603078966,0.0015521509124668314,-0.16059108052767065,-0.018098305910977015,-0.0011994866138532422,-0.18290425357405599,-0.031486033446545325,0.0008955169440450741,-0.09249167657971412,-0.00956386398999668,-0.018100968609387015,-0.12399207980914977,-0.015946587574578598,-0.021128346871053885,-0.14609902700712202,-0.0267817557113352,-0.021004309680050955,-0.16672935192631452,-0.039889702290810396,-0.0176837772359098,-0.07678057899706714,-0.018874458453967725,-0.033067785541934284,-0.09852181055829833,-0.022028536282455498,-0.039585529104007915,-0.11804734091639756,-0.0265207349552437,-0.045292119205037194,-0.13608805526864046,-0.0347251073772268,-0.04700068905603942
0.0,0.0,0.0,-0.0273940485990462,-0.007495846322194901,0.02740197417581054,-0.053739873088605936,-0.013133442716459073,0.047833819686431786,-0.08310287330784931,-0.017920073312999177,0.06253450550191471,-0.10722694672589053,-0.0164765896767423,0.07366624667210044,-0.0986418897956053,-4.530157188749049e-18,0.022896347720448913,-0.12733201106953915,-0.006068735679235601,0.028778813866934507,-0.14786533246965328,-0.011182541546996024,0.03303882931389593,-0.16401625293524422,-0.03360318800026342,0.034833295768606366,-0.09892437350431167,-4.589634182108761e-18,4.6284572445418765e-20,-0.13735844720819862,-0.004875272011842138,0.0014812133611267092,-0.16202729904262977,-0.01803161683164704,-0.0009325235520247826,-0.18465543715583074,-0.030998258518036923,0.001558743909167566,-0.09312227278215868,-0.009507105114850013,-0.017972901252847968,-0.12487882348251178,-0.01593705340961498,-0.02010569177983252,-0.1470721179995941,-0.026653997525475703,-0.019268297421335314,-0.16818252806650733,-0.039638992911110844,-0.01520548278288326,-0.07721850137603979,-0.018841767195280794,-0.032762063997594675,-0.09981236687136166,-0.02215691163106134,-0.03815139953487968,-0.12029414893182981,-0.02703612620695124,-0.04235011330276716,-0.13848582787850808,-0.0354342547454935,-0.04315322361408972
0.0,0.0,0.0,-0.027695670974795677,-0.007641357897987392,0.027128309648615723,-0.0547314709944116,-0.014701733718326752,0.046568825584544976,-0.08545814793371338,-0.021819900031870315,0.05864963382056292,-0.11064755242904313,-0.02223013699460076,0.0678199814590555,-0.09978289785806231,9.648342351880962e-18,0.02278689000058133,-0.12888105588574994,-0.006485402280216611,0.02702784508950344,-0.15015212635930572,-0.01178416768021203,0.029907303005145037,-0.16696338710065736,-0.033644756960782625,0.030325117775346532,-0.10002792565983626,9.360350095329629e-18,-5.2673459706402206e-20,-0.13868516160725108,-0.0049098138432751605,0.0013618737765867756,-0.1639208103048107,-0.017606074744530353,-0.0008140973541722515,-0.18707949818094313,-0.0300534045633439,0.002080214675738281,-0.09396009753700496,-0.009553419230689525,-0.01781109463864026,-0.1260136015077292,-0.015927981089419067,-0.01919383726667517,-0.14842882828180354,-0.02651300652051907,-0.017783286707123265,-0.17012295036999867,-0.039302625948390076,-0.013062533865568927,-0.07773276225556078,-0.018925619420468977,-0.03236310855299786,-0.1012003024411578,-0.022395766266838008,-0.03671968134510122,-0.12268486004632194,-0.02769911880261733,-0.03947533328979087,-0.14107172344029337,-0.03629371057945323,-0.039410097956826894
0.0,0.0,0.0,-0.02805659095879487,-0.007717689325240463,0.026881416930441285,-0.05568536284835621,-0.01638867059694635,0.04520471920616343,-0.0876529023732241,-0.026257099251644423,0.05444184414147936,-0.11383548468242774,-0.02880831482980171,0.06149869624096406,-0.10116348660077047,-1.5602294883519124e-18,0.02269048361986683,-0.13056193853997314,-0.006811618610139385,0.02535965173407381,-0.1525620697092817,-0.012086706038676742,0.02692790796863048,-0.17025572674215897,-0.03321819036339382,0.026083268952490107,-0.10129600350463597,-9.469454693779447e-19,2.928552769977356e-20,-0.1403235294990863,-0.004834997896509211,0.0012096525785676257,-0.1661640120216426,-0.016854389042669355,-0.0008570945143605531,-0.19000920642338726,-0.028683132646169836,0.002412667788336423,-0.09495422764497467,-0.009705796709518337,-0.01762941467390239,-0.12733683300999205,-0.015925075686589244,-0.01845288917745373,-0.15009611997230918,-0.026362325816657463,-0.016670050434131143,-0.1724246313485867,-0.03886224954584166,-0.011410917532931216,-0.07829743744845173,-0.019129084150370977,-0.03190868545951461,-0.10261592614852548,-0.022706160293194316,-0.03541443472117668,-0.1250600895802591,-0.028378877501848098,-0.036876082631015286,-0.1436718328139449,-0.03714588630828777,-0.03605333789630967
0.0,0.0,0.0,-0.028454464081585612,-0.007743970842391608,0.026687432715959154,-0.05652448234046067,-0.018072607348235348,0.04385718896332364,-0.08951028083269771,-0.030818482046198255,0.05026832682233095,-0.11655690321782702,-0.035598827171671024,0.055225848861038034,-0.10266476398549376,4.844790658574596e-19,0.022631626131899236,-0.1322614384353308,-0.00705848984839777,0.023887050935824532,-0.15494575327545432,-0.012123810988062663,0.02430208278336687,-0.17363008614229378,-0.032421457341324005,0.022382669462834657,-0.1026358237131027,2.3629529069734137e-19,-2.4872644937407977e-20,-0.1421379591087359,-0.004701139173264498,0.001041600258443341,-0.16857242943300424,-0.015889143016713233,-0.0010404650977180012,-0.19317691038630094,-0.027021328156169026,0.0025568611659577112,-0.09602608600798725,-0.009947903981566378,-0.017447479741980826,-0.12875508009160747,-0.015945888589933017,-0.01791466385054554,-0.1519348561293359,-0.026219953675322785,-0.015969845312165266,-0.17488578082183218,-0.03833722302149349,-0.010302542751501022,-0.078876596905291,-0.01943551209502848,-0.03145091199923917,-0.10398212806831329,-0.02305064025299454,-0.03433122897756542,-0.12727028773625143,-0.02898093622839307,-0.034703557573773136,-0.1461176598616855,-0.037875125448647046,-0.033281359529957186
0.0,0.0,0.0,-0.028856185008942017,-0.007757035944940858,0.0265606969908224,-0.0572008878775156,-0.019632537459201724,0.04264037884984366,-0.09094270969117506,-0.03506887435146023,0.04647678527501508,-0.11869341642921352,-0.04193515396985517,0.049534615424563895,-0.10415551019993645,5.2889686814868383e-20,0.02261946285373041,-0.13386360983475018,-0.007254409124821558,0.022681549586335448,-0.15715531357946277,-0.011985752231831216,0.02216380153181005,-0.1768041547461217,-0.03142639271216278,0.019398766467027026,-0.10395171600630752,3.587171729347804e-19,1.374575278574387e-19,-0.14396882755604928,-0.004563096484573898,0.0008707311384407138,-0.1709345173927753,-0.014872419160716096,-0.001317152174655988,-0.19628305826569162,-0.025277882620158613,0.002554970739973086,-0.09709012526028878,-0.010245267603134885,-0.017287578386823536,-0.13016507757216408,-0.016006185746094574,-0.017582752310440767,-0.15377874421398335,-0.026104307934306386,-0.015646245742410008,-0.1772829887905676,-0.03777067238463927,-0.009686388298591607,-0.07943663406770028,-0.019807909587205404,-0.031043709006529512,-0.10522989987554299,-0.023395838691004166,-0.0335200366545087,-0.1292015388294942,-0.029459426681392665,-0.033028339922995115,-0.1482768924369372,-0.03842355458898622,-0.03117713620031576
0.0,0.0,0.0,-0.029232208111790142,-0.007789451091966863,0.026502844652100517,-0.05770240310137764,-0.02097438553112565,0.04164169426704898,-0.09195055865187851,-0.03866558396098997,0.04333313190780668,-0.12024170620082376,-0.047281784952121535,0.04483688931605454,-0.10552345076900294,-8.360492074570037e-20,0.0226502263668099,-0.1352796573679414,-0.0074291850637423044,0.02176500216368299,-0.15907909202676176,-0.01178233037475188,0.020555907470246052,-0.17955112262237785,-0.030427519575055656,0.017178778123569723,-0.1051624557843852,-1.35153357487149e-19,-4.483795955003119e-19,-0.14567117400332655,-0.004461209443486809,0.0007046538368733761,-0.1730662520794197,-0.013961873926351164,-0.0016334685648955328,-0.19906851547738816,-0.023674323151454065,0.002462306063475137,-0.09807191312676256,-0.010553094636917155,-0.01716543785650058,-0.13147549874363434,-0.01610404652814366,-0.017432776487636848,-0.15547977102065683,-0.02601818277500809,-0.015608543474543173,-0.17943056273646887,-0.03720582978113654,-0.009443972192511411,-0.07995277200186053,-0.02019575732037996,-0.03072531639338059,-0.10631110871935538,-0.023707693767072366,-0.03298117031871294,-0.13079165547418298,-0.029797983368550756,-0.031839943051131296,-0.15007424839462719,-0.03877324984948271,-0.029715234865640212
0.0,0.0,0.0,-0.029564554984187297,-0.00785404488398166,0.026503417063475435,-0.05804682547242695,-0.022043620632045968,0.04090441781693738,-0.09259752137748868,-0.041423293150180826,0.04097504813634786,-0.12128232968985506,-0.05134559779889149,0.041338463853269426,-0.10668936380611012,-8.535213506866136e-19,0.02271274854444932,-0.13645819525426123,-0.007601070449208239,0.021116299696938703,-0.16065445483514162,-0.011607117061273839,0.01943672401631881,-0.1817374876932152,-0.0295886702590019,0.015651785076017045,-0.10620725323791015,-2.2796763950450237e-19,1.7605596957752428e-19,-0.14713625756142593,-0.004414563045015581,0.0005483700685248561,-0.17484022527963636,-0.013269546542123539,-0.0019443809940049687,-0.2013571303104923,-0.022386478163085265,0.0023242895747693205,-0.09891578147524822,-0.010829031175928209,-0.017084356584066637,-0.13261634339512268,-0.016220658545667854,-0.017417615626648866,-0.15693336330401444,-0.025951896106367764,-0.01574201382205825,-0.18121022186447078,-0.03668008474517503,-0.009434350996180592,-0.08040717111531026,-0.020548729777967168,-0.03050939070369572,-0.10720068573059795,-0.023956922724700475,-0.03267352204702768,-0.13202684543278573,-0.03000086695580321,-0.03106377732092901,-0.15148789466771057,-0.038939366247862824,-0.028789482323047254
0.0,0.0,0.0,-0.0298451911145043,-0.007940886033331629,0.026543259474049685,-0.05826847729752559,-0.02281850641606253,0.04042773873978147,-0.09297766317716799,-0.043305638921945125,0.039413109550154556,-0.12193673026959435,-0.05407005973290636,0.039040034222586985,-0.10760446896915293,-3.437896469211888e-20,0.022793405019459874,-0.13737638870461027,-0.007770438302177781,0.0206909409315744,-0.16185748904489314,-0.011514159589384383,0.01871620188529688,-0.1833159045747957,-0.029006043505251464,0.014679723716317443,-0.10704341740240378,-6.548967872066212e-19,2.348119544794825e-19,-0.14829394167801196,-0.0044240600201098995,0.0004069814032426065,-0.17618532397145736,-0.012844878607174738,-0.002219056759128556,-0.20305928998304892,-0.021511485489375922,0.002169615055561408,-0.09958477677818241,-0.011043331144071107,-0.01703710140599432,-0.1335377774700438,-0.016331621772293022,-0.017480927895957867,-0.15807930166870515,-0.025893676989145166,-0.01593790442227591,-0.1825666138492192,-0.03622414177517869,-0.009533294266727887,-0.08078566325739323,-0.020829146246597388,-0.03038897484270133,-0.10789010658914944,-0.02412858442232397,-0.03253357842239211,-0.13292263889181083,-0.03009271157939523,-0.03059247358903213,-0.15252699734333924,-0.03896833470747626,-0.02825395011948867
0.0,0.0,0.0,-0.030069907100815783,-0.008023558381080449,0.02659991896923495,-0.05840296338586238,-0.023296910990593653,0.04018070637478516,-0.09318462542527084,-0.044374085948829425,0.03856945130126183,-0.12232904266251882,-0.05555910614164083,0.037800457556530824,-0.1082398955911784,4.432083819592335e-19,0.022878812738802493,-0.13802288207340566,-0.007921487698746277,0.020442666665777293,-0.16268146525584926,-0.011511156421672539,0.01829922124397038,-0.1842921737551877,-0.028697811194537987,0.014119080602233375,-0.10764024831503478,4.189012921907914e-19,1.0969929034203437e-20,-0.1491023714494177,-0.004476847073415499,0.0002857388483426581,-0.17707000377427598,-0.012676903300418197,-0.0024404345920477667,-0.2041482044403817,-0.021058843740668017,0.0020118221620231374,-0.10005692944096498,-0.011181280690084661,-0.017011716788280437,-0.13420446818311058,-0.016414370611262104,-0.017573148914872227,-0.158888755729128,-0.025830578847512758,-0.01611822281197629,-0.18348511539344192,-0.0358507282345372,-0.009661795277222818,-0.08107725356439277,-0.021016253571878023,-0.03034606220112855,-0.10837793037148209,-0.02422165448545206,-0.03249700852807507,-0.13350294676505584,-0.030106190240790788,-0.030322277630077114,-0.15320957426317688,-0.038916228595212383,-0.027969826224579466
0.0,0.0,0.0,-0.030231071174025816,-0.00807068009900205,0.026652303116545296,-0.05847240876930812,-0.023486572628487638,0.0401227878061823,-0.09328351098708107,-0.04472885116087846,0.038334882500313784,-0.12255161622295543,-0.0559845999387751,0.037427850002050025,-0.10857326876794923,-5.13307095794961e-19,0.022956075351712013,-0.1383796119078124,-0.008031074062776323,0.0203410436585341,-0.1631131828413367,-0.011570844191329421,0.018122292135210293,-0.18468401266771403,-0.0286244954837516,0.013872440353397445,-0.10797107595920073,-3.7660471290846226e-19,1.1539397969871876e-18,-0.14953241753497354,-0.004550969708139311,0.000189154450315644,-0.17747955070142288,-0.012712730999006966,-0.0026019896754971438,-0.204624670630775,-0.020969937095475084,0.0018528762339548276,-0.10031864758174242,-0.011239609566837602,-0.01699680110597572,-0.13458824732568744,-0.016450955636585003,-0.017663406728930207,-0.15934477499303504,-0.02574663509113623,-0.016250593174495585,-0.18396253456517214,-0.0355477586203576,-0.009801594247597951,-0.0812736907237809,-0.021102657283519597,-0.03036050728136939,-0.10865943337588031,-0.024240008426729187,-0.03251582425741696,-0.1337826411800954,-0.030062964937411434,-0.030184141991343387,-0.15354479813217609,-0.038817913263204745,-0.02784582897419767
0.0,0.0,0.0,-0.030312393780086714,-0.008055701895180883,0.02668327816617368,-0.058477019406272104,-0.023396986622585127,0.04022126047412382,-0.09329273635005657,-0.04445810197094677,0.03862021826364788,-0.12264011463513487,-0.05550501948100746,0.03776437783977062,-0.10857715332087478,2.565723450023921e-19,0.023011588701709985,-0.13840838759615656,-0.008077073085305765,0.02038264196119895,-0.16311487307320757,-0.01164909691409933,0.018176733132304657,-0.18448754384329244,-0.028720276341162962,0.013920753631176253,-0.10800564288578689,-6.132880529033706e-21,-1.9125534269654308e-19,-0.14955280756367556,-0.004620839815468406,0.00012054415027693058,-0.1773949585673003,-0.012881312483134417,-0.0027050221283822632,-0.20448458480922718,-0.02115336077540539,0.0016846335858689927,-0.10035613421512672,-0.011221222742184537,-0.016984716093851535,-0.13465947750666904,-0.016428605909488733,-0.017745981653573006,-0.1594228480429038,-0.02562446785687593,-0.01635225295307325,-0.1839803558721697,-0.03528454565642498,-0.009997764497076836,-0.08136543819838064,-0.021087270426146627,-0.030416406879961704,-0.10871577970476935,-0.02418269510491031,-0.032569030366719036,-0.1337523320976205,-0.029961413589848853,-0.030164917025151887,-0.15351700863551812,-0.03866776192473035,-0.02786436539298998
0.0,0.0,0.0,-0.030288417769852433,-0.007961706783452217,0.026681811431128723,-0.058395363444336414,-0.02303207222606809,0.040462243734190995,-0.09318093073829822,-0.043603730279968674,0.039389073986597314,-0.12256572917788912,-0.05420844305255751,0.038745548232815834,-0.108215553920788,-1.8083401636605092e-18,0.023030572068679193,-0.13804879612444176,-0.00804308283472864,0.020594303280251174,-0.16262008799399777,-0.011701214205217851,0.018514716929123435,-0.1836630444371028,-0.028920852354351156,0.01433219814878518,-0.10770798536202014,-9.811332296080693e-19,-1.6408234753535778e-19,-0.14912328112150114,-0.004663664204873438,8.164202463244592e-05,-0.17678211259658447,-0.013116091930178899,-0.002757567034165474,-0.20370106871387797,-0.021522342530598464,0.001489246200497782,-0.1001491251463468,-0.011130943665856393,-0.01697247779081152,-0.1343820959380562,-0.016340729434562034,-0.017841341049721116,-0.1590808281005254,-0.025451687859586045,-0.0164842886087944,-0.18349177644312503,-0.035029151730680635,-0.010348908169617255,-0.08133638363673266,-0.02096960528497144,-0.030505091152460216,-0.10850762948790071,-0.024039901802373167,-0.03266616932442566,-0.13336912467037662,-0.02977777396614637,-0.03031521974441001,-0.15307575377260826,-0.0384218320130365,-0.028089268595960688
0.0,0.0,0.0,-0.030128405760379853,-0.007782111416011557,0.026645439081060315,-0.05819018321592977,-0.0223868531868108,0.04085585447204808,-0.09287584306856522,-0.04215183344380969,0.04066721107494196,-0.122243538050255,-0.05209321394833356,0.040420162752149894,-0.10745281338435209,8.660933887810203e-21,0.02299885056657755,-0.13723152419286846,-0.00792017051268951,0.021027755209983724,-0.16154988428147676,-0.011692892959417465,0.01923754300107885,-0.18214764288679755,-0.029182444879166835,0.015247490523946207,-0.1070444810417213,-1.7743020954051317e-19,2.1057791062857256e-19,-0.14820266632733742,-0.00466625601084681,7.250057493843181e-05,-0.17559964900841854,-0.01337416415543554,-0.0027721877482565684,-0.2022313499473593,-0.022024689543975334,0.001244732291809667,-0.09967259996054734,-0.010974189569462053,-0.016960875463649834,-0.13371877252576472,-0.016191590977047227,-0.01799054297819233,-0.15826550952393895,-0.02523311652809772,-0.016736503898696624,-0.1824294854169677,-0.03477364171206437,-0.010983528965649322,-0.08116275692673279,-0.020749384889853336,-0.030624397601704496,-0.10797954439728209,-0.023798591953943016,-0.03284304911020914,-0.13256156957155493,-0.029482105305468683,-0.030739510637196155,-0.15214059243112052,-0.03802175538573271,-0.028650978550913326
0.0,0.0,0.0,-0.029803784357485597,-0.00751948387083468,0.02658072464077024,-0.05781958463143927,-0.02144930703577164,0.04143021669619413,-0.09228301520924137,-0.04004791344637113,0.04252007690532684,-0.12155310193632897,-0.04909024573992197,0.042916651307140584,-0.1062736674470387,5.641576699127251e-19,0.022906526622081456,-0.13590489910567502,-0.0077043147960114775,0.021745209019137207,-0.15984670450607752,-0.011600872961556099,0.020466989923168186,-0.1798959473949167,-0.029479664390413305,0.01684373923200605,-0.10600038940679105,5.749718821953379e-20,-1.1880388945329263e-19,-0.14677069819430053,-0.004630527222438282,9.290320652732783e-05,-0.17382501696772074,-0.013644838783523214,-0.0027608882002893584,-0.20004980923207763,-0.022653354948093278,0.0009366705735961152,-0.09890717648631131,-0.010760303420356415,-0.01695366031284381,-0.13264496148305768,-0.01600452370700181,-0.018243197290456363,-0.15693424391043165,-0.025005467789962873,-0.01720337861658022,-0.18073298376787575,-0.034559229646663615,-0.012023433053826907,-0.0808169248972476,-0.020432936301986396,-0.03077634630709882,-0.1070748444638604,-0.023457517628584577,-0.03315069712933332,-0.13125060980615003,-0.029065326690464577,-0.031569242548144076,-0.15062378233776202,-0.037432869051434454,-0.029711506577596598
0.0,0.0,0.0,-0.029299385825283453,-0.007184602002813762,0.026500662295890143,-0.057252944045816975,-0.020209372224646516,0.042211863274703706,-0.09131289528119997,-0.037233228157018024,0.044999876512202934,-0.1203700715329024,-0.04511929607339446,0.04636029067439158,-0.10470769395173997,6.425020674697703e-19,0.02275196819672921,-0.13406807723361244,-0.007391377236148654,0.022796258327338503,-0.15751581528868777,-0.011405182503335878,0.02230187662780936,-0.1769350666935082,-0.029783996397682564,0.01927723368836539,-0.10459914983194181,6.927626567301893e-19,-1.5958032376193754e-19,-0.14485621529452827,-0.004575266054318812,0.00014523481175491968,-0.17148986533016464,-0.013944800157356683,-0.0027296896479057243,-0.19719632846580243,-0.023435730791782097,0.0005697319154022211,-0.09785449180916798,-0.010508066785223086,-0.01695698336932126,-0.13116773478290686,-0.01582776449476415,-0.018640787982157857,-0.1550863348337734,-0.024844598194956057,-0.017954474779887375,-0.1783909909252302,-0.034487045376596866,-0.013539998948462258,-0.08027527908875215,-0.02004267067802865,-0.030964361978648068,-0.10575775467891803,-0.023044281975357135,-0.03363938576701362,-0.1293819969332389,-0.028566376543218763,-0.03292322113812985,-0.14846761983737541,-0.03668284184435688,-0.031416232858491946
0.0,0.0,0.0,-0.028625367602916375,-0.0067965261716656,0.02642019479499978,-0.05648603913411849,-0.01867760375750994,0.04319981929735848,-0.08991235589775695,-0.03370013763690331,0.04808002808960127,-0.11860689396893312,-0.040168922159594105,0.05077021087258125,-0.10284752186113776,-5.040513553220039e-18,0.022544065628723447,-0.13179949314131836,-0.006975362222443323,0.024189442139888426,-0.15465974499648924,-0.011082270425575953,0.024766198791642095,-0.17340960808428624,-0.030041816223596987,0.02261008539103419,-0.10291732605947151,-5.850063693574167e-18,-4.0007248165869423e-19,-0.14256135067430387,-0.004531850669210009,0.00023598808024741003,-0.16871109629062864,-0.014303103845403363,-0.0026766339432949,-0.1938193776203514,-0.02440753156767714,0.0001724334915861495,-0.09655237759308276,-0.010248516693377303,-0.016977631737046747,-0.12934535597034233,-0.0157304915410382,-0.019198459182056447,-0.15279546041429293,-0.024855074157192555,-0.019005689225215568,-0.17548754869564598,-0.034700327234543214,-0.01551375132522136,-0.07953008399539231,-0.019622935077184805,-0.031189094034186134,-0.10403881761466811,-0.022623107460759066,-0.03433926046057842,-0.12696360122278308,-0.02808420763507819,-0.03486033756714545,-0.14568938828105926,-0.035881821249861716,-0.03383871452441979
0.0,0.0,0.0,-0.027823356943303488,-0.006383378838003149,0.026351416722319252,-0.055549398792926606,-0.016909829518131123,0.04434808522147405,-0.08809421498075976,-0.029557585618675265,0.051610387913001564,-0.11625634058441368,-0.03438446014839523,0.055983162181898374,-0.10084982021497606,2.1588691393364877e-18,0.022301861494574027,-0.12926627394381016,-0.006454957512499884,0.025867221671603834,-0.1514893860311255,-0.010608728130738388,0.027764533450014266,-0.169591995370738,-0.030171685609899083,0.02674067822627107,-0.10108830742748504,5.280956548860161e-19,-1.9595297181993382e-19,-0.14007036226980918,-0.004533449525106457,0.0003718700079444854,-0.16570112717927735,-0.014739335143474199,-0.0025945594018629637,-0.1901901175476372,-0.025576202893652842,-0.00020798497602917657,-0.0950854605815627,-0.010021610808788318,-0.01701971835589791,-0.12730240654078523,-0.015784559453693402,-0.0198916422124672,-0.1502298592830702,-0.025136731977143632,-0.02030074354824766,-0.17223173635619338,-0.03533111391115451,-0.017813690640612653,-0.07860513980900583,-0.019236092281378934,-0.03144400026321161,-0.10199995098224156,-0.022283212519117187,-0.03524271449173124,-0.1241013803729734,-0.027759257274970445,-0.03733559775088369,-0.14242428410624908,-0.03520409469864983,-0.036927535322751906
0.0,0.0,0.0,-0.02696168085766156,-0.005979147477605673,0.026298850135930724,-0.05450701412315017,-0.01502045651387052,0.045567462439570265,-0.08595632956620364,-0.025069419876602297,0.05532472876044772,-0.11342487841405757,-0.0281165125234793,0.06164628646246245,-0.09890836317056186,-5.105388072246333e-18,0.022050990932507786,-0.12670063708723245,-0.005843868920581575,0.027698572812242053,-0.14829342683045937,-0.009975837792076125,0.031067990134928537,-0.1658369024666932,-0.03008994337491006,0.03137371026481542,-0.0992838915904752,-4.5213590405849265e-18,2.1772033101216883e-19,-0.13762565280019026,-0.004599015721074104,0.0005505000016482182,-0.16273833963372478,-0.015240700462990286,-0.002479374033581439,-0.18666117537127302,-0.026887777656766556,-0.0005236285774408831,-0.09358115237536692,-0.00986473300145941,-0.01708083597190294,-0.1252238967870068,-0.016032614886533122,-0.020655694727154034,-0.14763849640860663,-0.02573409398269976,-0.02171599522524037,-0.16894150404496616,-0.03642463564485247,-0.020216589456733634,-0.0775671217895249,-0.01894499008408837,-0.031712706869865596,-0.09980381210961191,-0.02210514384371541,-0.0362959221795862,-0.12101355399170287,-0.02771911665051763,-0.04017916254050804,-0.13894084897192924,-0.03482334522026572,-0.04047803256233345
0.0,0.0,0.0,-0.026119715892235246,-0.005615945437296482,0.026258612559200388,-0.053443511656009086,-0.01316796772735813,0.04674849381495409,-0.0836726012016569,-0.02062341899124538,0.05890741044472481,-0.11032631313782292,-0.02187980584922052,0.06729295769370508,-0.0972030573459409,-8.599077228988063e-18,0.02181730156651378,-0.1243432238982349,-0.005177417756747,0.02950526013784861,-0.14536725118230026,-0.009210974231936009,0.034357568400841365,-0.1624859103940718,-0.029760417987718717,0.03607312445508412,-0.09767272137722563,-8.288558897456557e-18,-1.8564595887014852e-19,-0.13546692035681732,-0.004722271188443553,0.0007547295718240087,-0.1600987276486833,-0.015756622606703255,-0.002337476524514256,-0.18357180727371258,-0.02822628324667625,-0.0007474344787011814,-0.09218339112960919,-0.009797781856864826,-0.017149671172007375,-0.1233164928977483,-0.016460206054062194,-0.021401592319909964,-0.14529240777949817,-0.02659981817951689,-0.0230920368966117,-0.16596588899894196,-0.03789230906188021,-0.022466161887605324,-0.07651876212688208,-0.018788986061191854,-0.03196833249872906,-0.0976680375954115,-0.02212339208348129,-0.0374041542899566,-0.11799708787861946,-0.028013020012471135,-0.043118772937591074,-0.13559668203505026,-0.03482850363210312,-0.04415666301469607
0.0,0.0,0.0,-0.0253678219676222,-0.005315972169156907,0.0262229399173713,-0.05244132730595603,-0.011515423667586936,0.047795035200130294,-0.08144578880148487,-0.016631784250739287,0.06208752682014396,-0.10722110622318456,-0.01622799081473744,0.07247520599640549,-0.09584993504385364,5.790298372388605e-18,0.021618888912923885,-0.12237768880603395,-0.004510710343212391,0.031115083279656855,-0.14293585229287928,-0.008388669261219422,0.037319182265382264,-0.159772210563275,-0.029228654038572815,0.04039282961531781,-0.09637535048501533,6.440345110229717e-18,-1.739375387386746e-20,-0.13376177055738178,-0.004876660427004781,0.0009595708856072505,-0.15798018122123175,-0.016216890592500057,-0.0021826845888567588,-0.1811495604342907,-0.029447479371883006,-0.0008791417902351602,-0.09101262395648145,-0.009815457621812415,-0.017207327253358558,-0.12175085361044671,-0.01699468926815174,-0.022041392036215825,-0.14340517986020435,-0.027599273707752073,-0.02427925599526441,-0.16357844175211236,-0.03952710332014575,-0.024345408257326433,-0.07556989466537635,-0.018769252091180737,-0.03217718484455793,-0.09580793757726105,-0.02230981415655797,-0.03845313651276326,-0.11534773181027545,-0.02857761077963449,-0.04585046021955719,-0.1327372986599084,-0.03517094724104969,-0.047585855202189636
