x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02704022686161499,-0.00707222785812759,0.028014999907668883,-0.051731390779913546,-0.010597632771474345,0.0500538311011125,-0.07806514405552188,-0.01223908451893475,0.0694776771768329,-0.09992933938773418,-0.008212785572706965,0.08404574137630981,-0.09725718605492664,-7.287171474936177e-18,0.023222585719506496,-0.12487423961741964,-0.005121953957784605,0.032543699729782605,-0.14391675248428928,-0.009313674381906821,0.03963242078166986,-0.15933875461247357,-0.03229118063480128,0.04430536285194169,-0.09741425026406335,-8.956701833382083e-18,-2.1391886708769152e-19,-0.13586960011401622,-0.00453332803137358,0.0015809725336953012,-0.15944276660359363,-0.01797372294624693,-0.0018408529691669527,-0.1813734517958922,-0.03158126076429623,-0.000364450259215882,-0.09215091034512267,-0.009699127494168916,-0.018258479704999074,-0.12340450571002179,-0.015979859085142503,-0.022415411645360043,-0.1455209681679245,-0.026875490176003228,-0.023376243936680818,-0.16555869541318036,-0.04003996233381526,-0.021035798803769327,-0.07656150628222727,-0.018975529550261192,-0.03344512186366807,-0.09733687266047568,-0.02190491795640214,-0.04154162972043792,-0.1155792519629885,-0.025729855344724932,-0.04908715093699538,-0.1333903964230243,-0.03367435330551511,-0.052095041758789505
0.0,0.0,0.0,-0.027128029120255463,-0.007423485213661839,0.027724231939443587,-0.05251105957947509,-0.01157021547168062,0.049320071612575116,-0.08009494967937152,-0.013692032433348844,0.06726040980882214,-0.10297245790965208,-0.010300429431816222,0.08071790134599424,-0.09756843717396828,6.698549882732058e-18,0.023094838327588848,-0.12586165964066603,-0.0057297598722672975,0.030836886401705503,-0.14568312738526853,-0.010620034555212713,0.03666329421541419,-0.16104889155513447,-0.033609067699505966,0.03988913810745609,-0.09793470130427252,7.438143144373924e-18,-2.1878345960310356e-19,-0.13615948566723984,-0.004984471911497938,0.0016327789098435053,-0.16017117696085154,-0.01862093388322968,-0.0011821336408995066,-0.1821366796210342,-0.03198825243816583,0.0007919066784729555,-0.09244455180959765,-0.00949149410925663,-0.018140983770814748,-0.12389777603822315,-0.016077073183321754,-0.021110696436336694,-0.14580209474414335,-0.026906690109448468,-0.021033378003779905,-0.16614828066168058,-0.04011875679121556,-0.01777095871768189,-0.07684710540103853,-0.0187970923483298,-0.033251456727464275,-0.09844481860536469,-0.02196669480100277,-0.03995991757749476,-0.11757928884210324,-0.02633043962789969,-0.04583499096695704,-0.1354528675413122,-0.03446824868130401,-0.04783662123730187
0.0,0.0,0.0,-0.027285360340423948,-0.007736392040636632,0.02738144062773059,-0.05357878493676079,-0.012878706834684643,0.04820026551625149,-0.08281284790655188,-0.01644205371378147,0.06373385136574168,-0.10686986735249553,-0.01421954936902998,0.07561448308466726,-0.09832219158529498,2.7460034704630206e-18,0.022871519184895776,-0.127180572226043,-0.0062741318131503705,0.028821100773489806,-0.1478308581159879,-0.011729875466518632,0.03318436314003835,-0.16354267382895796,-0.034464399954719026,0.034879322007799106,-0.09878797509374407,7.58663789627799e-19,1.1705006957156611e-19,-0.13695325123511806,-0.005198449807997152,0.0015652814687561094,-0.16153789798393767,-0.018843293273056012,-0.0006453298051431389,-0.1838925495656163,-0.03196277164152938,0.0019197785884952968,-0.09297697468501334,-0.009373112967983082,-0.018005621554260887,-0.12470192963916431,-0.016122908437993962,-0.01989249325466215,-0.14657082340711425,-0.02688015466387301,-0.018757584073912523,-0.16747329941868586,-0.04009794918578433,-0.014556822532876944,-0.07720015183819313,-0.018709342365740126,-0.03292591210726999,-0.09971213808586234,-0.022190666196633464,-0.03815097529336419,-0.12001651907695612,-0.027310022830563097,-0.042268174432060886,-0.13807030130229722,-0.03570754755258295,-0.043092093826585305
0.0,0.0,0.0,-0.027578909396314712,-0.007901878193038855,0.02705864767029564,-0.054803952992000964,-0.01449617931423266,0.046758771852523306,-0.08578021004172576,-0.02064304291723731,0.05915421592259424,-0.11103662692767026,-0.020287272925651863,0.06891185214594328,-0.09955366528857369,-6.887203525266523e-19,0.0226533461921756,-0.12883281314894715,-0.006668382094418028,0.026758364988153163,-0.15029008611469646,-0.012390415561271224,0.029580127612983145,-0.1668101096513388,-0.03457204518824856,0.029822830643357112,-0.09995965407076712,-2.7466492157801306e-19,2.22986279640933e-20,-0.13835649592965343,-0.005135566026083341,0.00140219032219662,-0.16360831017577987,-0.01841709399760305,-0.0003820394032206615,-0.18665320203486793,-0.031170382344022765,0.002742423803404762,-0.09380003104324838,-0.009394592630387721,-0.017845470742530654,-0.12586267956963149,-0.016057902892684935,-0.018892100844703996,-0.14797144815215552,-0.026700231852149838,-0.01693897427694357,-0.16962172912940757,-0.03977697742316983,-0.011921462887696197,-0.07766868413594333,-0.01876030217849473,-0.03246381961148903,-0.10113277026254591,-0.022488361270486982,-0.03638006679258856,-0.122704491914278,-0.028292861913776887,-0.038837504814727426,-0.1410299178535602,-0.03695552886890376,-0.03852214739302974
0.0,0.0,0.0,-0.02801503216032306,-0.007856456870261834,0.0267945057265535,-0.05597392902293894,-0.016341390897291884,0.045128308162138885,-0.08844473574437485,-0.0259729599182947,0.0540508410575547,-0.1148050257807767,-0.028171914342949553,0.061215856638694194,-0.10115103411110124,-2.7223418037156096e-18,0.022524827971322804,-0.13070064859491617,-0.006885899438524795,0.02487868580601562,-0.15289892321017953,-0.012492233857141509,0.026208401809596577,-0.1705900609519298,-0.033838722874554195,0.02514844667194824,-0.10134234948913938,-1.8911048453531585e-18,7.956766582469477e-20,-0.14025048833635634,-0.004868175426633867,0.0012027453274919423,-0.1662156133436689,-0.01730549148922404,-0.0004742488378151442,-0.1901317429666564,-0.02946085119095683,0.003060104964783056,-0.09487407740349145,-0.009581101810162033,-0.017636426777524663,-0.1273067555887217,-0.01590189513524089,-0.018146614770161395,-0.1499350109151807,-0.02638136515053263,-0.01581833205306571,-0.17240375447731296,-0.0391177644585944,-0.010233702491369416,-0.07823857575476119,-0.01898622467278328,-0.03189015487051971,-0.10264864093510927,-0.022781305584489302,-0.03488493586195458,-0.1253903567620687,-0.028964010292280896,-0.035942649788539616,-0.144030981925194,-0.037840788113531726,-0.034741358290096544
0.0,0.0,0.0,-0.028522843625558365,-0.007673783078879804,0.02659867803932359,-0.056910177714428974,-0.018235052435425964,0.043499426390394946,-0.09043914274354456,-0.03161719252749133,0.04906730018769029,-0.11772286186975345,-0.036692714539670414,0.053516793898276724,-0.10288392361493398,-2.8525538173030486e-19,0.022510027840652386,-0.13256896894441253,-0.0069832489937544096,0.023341355297821186,-0.15541631004918957,-0.012153552468372632,0.023378932982261784,-0.17439783173935627,-0.03246465300556849,0.021214911863062545,-0.10278418814510912,-5.434007424412259e-20,2.228647229217827e-19,-0.14235518824677681,-0.004544388588782627,0.0010141837302264534,-0.16899509197707796,-0.015770197141914116,-0.000860953828635721,-0.19382802815232011,-0.027090753664302823,0.002913281009613442,-0.0960724721602146,-0.009914103361991056,-0.017395988197527433,-0.1288696612774699,-0.01577272325872952,-0.017655240469814044,-0.1521666251648748,-0.026063395792245647,-0.015390075148751736,-0.1753865086138933,-0.03829286728177041,-0.009512253878928428,-0.07884933423475975,-0.019383174917810747,-0.03129903009370044,-0.10413820074022968,-0.02307971292395699,-0.033797885475412404,-0.12780877691195855,-0.02931945017378306,-0.033787430246384406,-0.1467516251351446,-0.03834308196332844,-0.03202927132542094
0.0,0.0,0.0,-0.028990881874790316,-0.007518003198885392,0.02648069892618349,-0.057530356429049224,-0.01992875058865027,0.04211107386979496,-0.09167182818060543,-0.03657668361258716,0.044867855811100255,-0.11963954912431903,-0.044245374017342944,0.04699507779749193,-0.10449414841378743,9.904958580165921e-19,0.02257713860613373,-0.1342111624724434,-0.007061718791208645,0.022236631381336486,-0.1575994476824567,-0.011649736577287689,0.021334588312444516,-0.17771281309460182,-0.03088514649011208,0.01834305644121116,-0.10413900709348618,4.752428590253631e-19,3.6038817502756493e-19,-0.14436249760904432,-0.00430817539621522,0.0008506321082191223,-0.17153881413025138,-0.014260801968720802,-0.0013619324617442456,-0.1972021245078501,-0.024628420864562475,0.002560907698685711,-0.09724005631073113,-0.010324228989381956,-0.0171922383929108,-0.13036955356791616,-0.015791683070995235,-0.017416460779452286,-0.1542810480263911,-0.025879507268794396,-0.0154612587354815,-0.17807449923566232,-0.03751037579775791,-0.00946958982792515,-0.0794462771754263,-0.01988483433426031,-0.030822548255779413,-0.10546130271560561,-0.02342407698312325,-0.03313529941569961,-0.12975547553999456,-0.02954807705038207,-0.03236925757760729,-0.14893987704778597,-0.038640682237923246,-0.03031941767383867
0.0,0.0,0.0,-0.029349825241886108,-0.0075081118311464,0.026447204156734513,-0.05785900085494738,-0.021252527642424465,0.04114732896287397,-0.09227140931465333,-0.040187339653978804,0.04191449748666006,-0.12069132975476626,-0.049715534183242566,0.04247639963486119,-0.10581313017911231,5.483202000406202e-19,0.022674908417511807,-0.13550164079655594,-0.007202401550350616,0.02155296363923747,-0.15931757260446028,-0.01124452888992616,0.02011057540708276,-0.18022583084233224,-0.029550950285761296,0.01660556702370583,-0.1053054534090944,3.845267259655635e-19,-5.889727785481633e-19,-0.14604964674740226,-0.004213592464738598,0.0006969039095929848,-0.17358235437031055,-0.0131394642012091,-0.0018188611490085967,-0.19988077920441594,-0.02260526543789397,0.002236148906283953,-0.09825440962908961,-0.010707376794392135,-0.01707668764893549,-0.13167460404572356,-0.01595331514983676,-0.017404808972649306,-0.1560014637308137,-0.02581864556895972,-0.015796437819950306,-0.18015444447511375,-0.036832646206361945,-0.009752473791136015,-0.07999764206180347,-0.020369827468545543,-0.030536148691889253,-0.10652366983285283,-0.023763674734481103,-0.03282995776677009,-0.13116770135028802,-0.02972095727263667,-0.03157087824540474,-0.1505257845296428,-0.03877849264705381,-0.02940242669977291
0.0,0.0,0.0,-0.029599226170286375,-0.007654077446076994,0.02648475408077475,-0.057989878735156784,-0.02219036919798296,0.040636440391723774,-0.09247049500250151,-0.04236230144494332,0.04025802793746056,-0.12117712684649731,-0.052925059284203074,0.040037313992805454,-0.10679235780782168,5.504169035947794e-20,0.02276386056127995,-0.13643570619619408,-0.007430008120151003,0.021186540986949217,-0.16056909579143452,-0.01108406178324942,0.01951583801434789,-0.18190311178569987,-0.028740129580227498,0.015756927391912638,-0.10623217233274744,-4.383346915192788e-19,2.1101737299714328e-19,-0.14731970585140203,-0.004232121681511824,0.0005410208049621342,-0.1750513183708566,-0.01254329197139087,-0.0021667937721269077,-0.2017402018498463,-0.021313292934943114,0.0020135225232856867,-0.0990446248747711,-0.010979316238873736,-0.01704201751908897,-0.13271701908165282,-0.016155431269671852,-0.017542686182785133,-0.15723512910332932,-0.02579237398606288,-0.01619928153981177,-0.18156763971208428,-0.03625158871859949,-0.010104411282932067,-0.08047158766014442,-0.020726764250710045,-0.030420577130086023,-0.10729614086257476,-0.023992622368493442,-0.0327638747268313,-0.13210841249270833,-0.029780600476025553,-0.031219507004528496,-0.15159310741098356,-0.0386975429988624,-0.029040402607465574
0.0,0.0,0.0,-0.0297718119421851,-0.0078818663766188,0.026562740667981945,-0.05802903787815872,-0.02279787555878871,0.040471848792855904,-0.09249060615449636,-0.04339336411153369,0.03960549806786278,-0.12138142212479996,-0.05432620648992113,0.039179185804893706,-0.10745469508522058,3.4493792938297504e-19,0.02282860631341075,-0.1370681429097934,-0.007708699309754744,0.021014015053205423,-0.16141595512975548,-0.011179341040367725,0.019289151387274595,-0.1828742365449087,-0.028491861281269053,0.015434584727645504,-0.10690336943498652,2.7702164600867586e-19,2.2050331378420785e-19,-0.14817591395521662,-0.004321891818402296,0.0003931854571024587,-0.17598670288338406,-0.012425537964032228,-0.0024059522185947684,-0.20284678498643674,-0.02079954217347742,0.0018683322167976093,-0.09958339239275749,-0.0111203531527364,-0.017048009365796226,-0.13347082452335915,-0.01631883302201006,-0.017731563690883977,-0.15801810645714554,-0.025767849173161217,-0.016535235828495334,-0.18240927491959155,-0.03581889569716224,-0.010385253146612063,-0.08082548138453048,-0.020918114051476713,-0.03041171887439941,-0.10779310497708669,-0.024073508311670808,-0.03281519431828284,-0.13267234669375763,-0.0297309263460858,-0.0311291031813033,-0.15224719132213207,-0.03846026516919616,-0.028992021199065302
0.0,0.0,0.0,-0.029902324617557107,-0.008087292501490092,0.026651489585608916,-0.058058059613556354,-0.02312036968312152,0.04050605070395711,-0.09249228187860806,-0.043663234826555264,0.03955595014892466,-0.12150426270771547,-0.05454238723916791,0.03924595133459612,-0.10785652647017924,2.1485043175011257e-19,0.022875601656217447,-0.13746940733125487,-0.007966739467995306,0.020941704927765818,-0.1619416857800132,-0.011435820548015431,0.019220014600413404,-0.18332483885293205,-0.02864651037668521,0.015338532134009543,-0.1073357366584736,-2.9631889378882553e-20,-2.7926594609078236e-19,-0.14868135643925925,-0.004457114851861837,0.0002706018159655381,-0.17648250609819205,-0.012638139433269876,-0.0025625211086714697,-0.20336499350785534,-0.020908079173304634,0.0017601380197633395,-0.09988640181571239,-0.011163906880325083,-0.017058730811727468,-0.13394370506720568,-0.01642636368639942,-0.017897402084920626,-0.15845098125205817,-0.025765437950205302,-0.016736901844149242,-0.18283285123585946,-0.035596684309260274,-0.010539184800414882,-0.08103518892932363,-0.0209796153482533,-0.030451162272785083,-0.10806121039971968,-0.0240594207029266,-0.03289378248573503,-0.13294399303319224,-0.029667447551377103,-0.03113914393872143,-0.15257114290736584,-0.03824851634799073,-0.02904456593326062
0.0,0.0,0.0,-0.03001178895554542,-0.008191994417975414,0.02673002656292403,-0.05811053797970113,-0.023196420324528098,0.0406255148740741,-0.09255407295256393,-0.04350203183053849,0.03978903302050868,-0.12165413908062633,-0.054128418416415275,0.03970114279321019,-0.10806492798481321,1.5745375490219498e-18,0.022920965849651174,-0.13770530452021149,-0.008142417638860568,0.020911412436184173,-0.16223338359730807,-0.011723617965667874,0.019179147250301797,-0.18343733431874829,-0.028974293384420542,0.0152822808355502,-0.10757131036851457,9.734292593572028e-19,3.607705611574056e-19,-0.14892400098053402,-0.0046171881409155695,0.0001833515538797135,-0.1766557925735162,-0.013012212716927358,-0.0026592291505486286,-0.20348641675447215,-0.021372511869065917,0.0016723746183354197,-0.10000763138188196,-0.011157633445221977,-0.017055877784617805,-0.13417770111178973,-0.016495623882344018,-0.017998446826316402,-0.1586523920353795,-0.0257986588104734,-0.016791221889098883,-0.1829929249268241,-0.0355709811949712,-0.010562777535958015,-0.08112289491822254,-0.02097627273946541,-0.03050011455681597,-0.1081737798619871,-0.02402989120835245,-0.03294400548094818,-0.13301514713520793,-0.029675355280567174,-0.031128726963831857,-0.1526602786173783,-0.03820094964562792,-0.029045180707689335
0.0,0.0,0.0,-0.030099616070186637,-0.008170575721867746,0.026776082838949566,-0.05817635121039986,-0.02307164895289614,0.04075952795984469,-0.09267603470275311,-0.04312893538580735,0.04011663470757208,-0.12185045685096595,-0.05346956776851384,0.0402023097514976,-0.10812146394530305,2.605215778356315e-19,0.022972567505191326,-0.13780640401768968,-0.008204691542865837,0.020897101891935742,-0.16234059640226076,-0.011933141388744085,0.019119506869710364,-0.18333716253320978,-0.02927440008694498,0.015194747511385968,-0.10764313897529447,1.8613215335620134e-19,1.7017184068836572e-19,-0.1489682079591564,-0.004772777673097405,0.0001360605989112214,-0.17659851047856978,-0.013397667483559864,-0.002704385745812175,-0.20336043035510387,-0.021919778042360574,0.0016029784296423164,-0.10000669716732705,-0.01113577726294767,-0.017038394821134634,-0.1342184504720372,-0.016540341295899055,-0.018019878823838705,-0.1587031540318196,-0.025841814065022926,-0.01672416567436778,-0.18298883469445132,-0.035639966219745356,-0.010497258824713567,-0.08113755948255225,-0.020956417888947736,-0.03054277678792939,-0.10819501733353197,-0.024028031789510403,-0.03294224711036593,-0.13296990884755816,-0.029758917936607884,-0.03103580169970865,-0.15261089510931286,-0.03831492563355961,-0.028931509015888507
0.0,0.0,0.0,-0.03014893519816473,-0.008038417514788907,0.02676452777920489,-0.05822679194089948,-0.022781472310567617,0.04086838277485687,-0.09281055753144492,-0.0426111998153774,0.040477324344355976,-0.12204878254013854,-0.0526988583524566,0.04062496242354738,-0.10800545753275377,8.89904125143534e-19,0.023018295203704655,-0.13773778022439925,-0.008146379567161448,0.02090904668728793,-0.16222551089275314,-0.01199686367441875,0.01907821811281317,-0.18302688177574702,-0.029423604505846853,0.015118728241315762,-0.10753626017105872,5.206450172641146e-19,7.629884310868143e-20,-0.1488041559799752,-0.004881638744605301,0.00012629511452568395,-0.17631552130135814,-0.013675451549041871,-0.002708612332482032,-0.20301664978705344,-0.022350510263527117,0.0015245430726511006,-0.09990370330925297,-0.011102682981335077,-0.017014346726233545,-0.134072229253738,-0.016537416710566764,-0.017980501535868193,-0.15860202512082955,-0.02581906322417561,-0.01660291287154841,-0.18282493411191594,-0.035641320423234195,-0.01044836279306103,-0.08111211067893061,-0.0209214220395847,-0.03058508248540229,-0.10813292926548586,-0.024028322056510253,-0.03290205820241589,-0.13282461063330356,-0.029834251396655673,-0.030888652883010792,-0.1524523486714519,-0.03845425238306276,-0.028761612831599663
0.0,0.0,0.0,-0.030126998851891414,-0.007823872111237185,0.026686184844611917,-0.058213049947331195,-0.022327947725407398,0.04097561143212068,-0.09286819839772363,-0.04185504223109029,0.04097376821939513,-0.12215204563939201,-0.05165657855638092,0.041128913324679814,-0.10762197126350932,7.108048340095715e-19,0.023029873944057963,-0.13738686810336329,-0.007980756766864654,0.021009988004949392,-0.16174653967094163,-0.011903856994495659,0.01919227963096056,-0.18233855772707633,-0.02943197325796813,0.015229913214819424,-0.10717871963464665,-6.358040380105164e-19,-4.2436681118776297e-19,-0.148333622166911,-0.004898542971057797,0.0001357319321345654,-0.17569793833896108,-0.013792158053640242,-0.0026961430021088264,-0.2023181768397963,-0.022607783754640065,0.0013802727154959245,-0.09965941371401274,-0.01102766572899267,-0.01698859689906539,-0.1336960570172924,-0.016430980603827517,-0.017939026636636584,-0.15825797391458032,-0.025636378130439536,-0.016544050887227393,-0.18239450580327377,-0.03542201579184959,-0.010598846232513327,-0.08104494815263753,-0.020823494223544185,-0.030642773771940385,-0.10792448148336466,-0.023946994521494097,-0.03287580344381383,-0.13249089550173515,-0.029771569568269988,-0.030816671787648634,-0.1520932762937711,-0.03842098228809693,-0.028710885731283244
0.0,0.0,0.0,-0.02997255211624988,-0.007546000316718701,0.026559126872874397,-0.058051698221841204,-0.02165721939127241,0.041199535280498106,-0.09269670577454665,-0.04062050621906114,0.04190110183968132,-0.12198480557249387,-0.049934636434276,0.04217630077500158,-0.10682176937137189,-3.8916810182304414e-19,0.02297697017413255,-0.13656919948919374,-0.007729730470471307,0.021332484187214753,-0.16067871610627432,-0.011688017200186473,0.019716566113532372,-0.18095902205725853,-0.02942848984832961,0.015872311692201664,-0.10645829005674383,-1.1704891532253278e-18,-1.6944360616698177e-19,-0.14739146309810147,-0.004796890811658644,0.0001353860308233041,-0.1745434664462916,-0.013781736340444724,-0.0026883909829360816,-0.20098215411445067,-0.022784416112090564,0.0011244616104651882,-0.09918574898460064,-0.010866288507297874,-0.016960213904582782,-0.1330025118016052,-0.016181186034563675,-0.017988220494114176,-0.15749816642202288,-0.02525706950089204,-0.016704218588581052,-0.18146984810503208,-0.03494282055715475,-0.011187087144846624,-0.08089797907201113,-0.020596551608147436,-0.03073291240393825,-0.10744525024472645,-0.023694229969798048,-0.03295038919699385,-0.13178480761055925,-0.029464644990900183,-0.031039926408420633,-0.15131412994892973,-0.03804315907009314,-0.029042797945166798
0.0,0.0,0.0,-0.02960190435584738,-0.007204840015315574,0.02641852902551476,-0.05764090109450819,-0.020648549300989423,0.041711723568292586,-0.09208379224453525,-0.038541364983956085,0.04366590498076073,-0.12127730540276792,-0.04697607532104281,0.04440117256736682,-0.10545327926649863,1.157037482388852e-18,0.022838874438653664,-0.13506889154452706,-0.007396292220429088,0.02206830673782117,-0.15876661161383393,-0.011386920395004786,0.020997170135064143,-0.17853993542944382,-0.029548977968353443,0.01753783791379215,-0.10525107068944749,1.1125634857546587e-18,-2.486566704362749e-22,-0.14578622911241104,-0.004594131377007056,0.0001170012942776073,-0.17261531461123114,-0.013751369283000456,-0.0026853548302286923,-0.19867294196241314,-0.02307616742862764,0.000749321080712046,-0.09836472395051923,-0.010597020295093362,-0.01693058202230395,-0.13185297765897375,-0.015819913598095765,-0.018234829510324155,-0.15608917128522823,-0.024770711864628897,-0.01724931374900465,-0.17972697024658243,-0.03436334667391676,-0.012451044736581207,-0.08058452773405995,-0.020202209775191562,-0.030871852928419336,-0.10651500260392549,-0.023240052026458086,-0.03323465097879042,-0.13044799703726667,-0.028895500324694724,-0.03184708636729718,-0.1497916373874716,-0.037252391442678154,-0.030088605201056457
0.0,0.0,0.0,-0.028952470124264856,-0.006794508042089982,0.026304724021608054,-0.056902464972878035,-0.019167123803198242,0.04263678470792606,-0.09080716941194421,-0.03523628910184787,0.046573011242623925,-0.11971234077974188,-0.04227735653067366,0.04832764030204042,-0.1034652562732154,9.288852423761505e-19,0.022610408554184367,-0.13275418033709668,-0.0069583615992680975,0.023399963242019678,-0.15586010109232326,-0.01101415445800333,0.023352854511159715,-0.17490516015498814,-0.029826470284098735,0.020705166221984494,-0.10349460747711799,1.3998637910799372e-18,-6.217583133520558e-19,-0.1434048700857415,-0.004373575025061214,0.00012645791564406725,-0.16978148141971092,-0.013861401693803035,-0.0026606442640062264,-0.1952066970956929,-0.02372840596203871,0.0002944841721424035,-0.09709441851973145,-0.010250452115526503,-0.01691089723220756,-0.1301044063194067,-0.015483592685485936,-0.01875898167842785,-0.1538403078173854,-0.02441723446375282,-0.01829369407439661,-0.17689371194552825,-0.034058717305910265,-0.014516708261501499,-0.07997438441483454,-0.019673452596546112,-0.031068622652931692,-0.10493728954598797,-0.022667307884212645,-0.033827786831553505,-0.12821242423611637,-0.028187813505103725,-0.03352684489786356,-0.14719601718298925,-0.03615843689529857,-0.03219277700292594
0.0,0.0,0.0,-0.028038472944805073,-0.0063358772351212395,0.026249744203248826,-0.05583081086515049,-0.01719575998069046,0.043959801310322635,-0.08874755835919604,-0.030598823813352462,0.05056864114879,-0.11708785833454409,-0.03576529788426343,0.0540331923263168,-0.10103440136902733,6.926013809174082e-19,0.02230891856700522,-0.12974843308030573,-0.006401526906295773,0.025359642137713616,-0.15212678926354514,-0.010547290150027427,0.02684760797889391,-0.17031581190206735,-0.030124667530845098,0.025505631335996353,-0.10131076380210344,9.53821731854219e-19,-2.251308918841296e-20,-0.14039843261083668,-0.0042678079237955194,0.00024522373281207646,-0.166218614073469,-0.014258976393971182,-0.002571681524331553,-0.19083520093383277,-0.024911174515017582,-0.00014714876064494243,-0.09539407806375079,-0.009916200726433242,-0.016923511942186147,-0.12777042141820666,-0.015386733927232407,-0.01956312765856999,-0.15081669627147185,-0.02450893593441344,-0.01981444299915809,-0.17304178439032075,-0.03447105974615045,-0.017260431087116366,-0.07897463759741083,-0.019132851932628585,-0.03132500731309533,-0.10264713376411125,-0.0221666371291338,-0.03477790961568841,-0.12499267718487422,-0.027615149409604998,-0.036220100459736004,-0.1434396937999852,-0.03508320259890188,-0.035541556318583634
0.0,0.0,0.0,-0.02697270954201434,-0.005885649048159019,0.02625180427666772,-0.05453641297595043,-0.014935663209061863,0.04549818978228433,-0.08605567398214911,-0.025074872146277204,0.055132111452064154,-0.1135758057007287,-0.028095946033021162,0.06093606920741935,-0.09857617517445848,-8.548387638366948e-19,0.02198251756156664,-0.12649952880764948,-0.005746866250031159,0.027700962912789708,-0.14812212226184748,-0.009926272643217708,0.031066777551473357,-0.16552099702094764,-0.030174390412341257,0.03138803984061482,-0.09904485675984531,1.2332157988216994e-18,7.515047569078495e-20,-0.13726224503233678,-0.004365250686678893,0.000503343551405569,-0.1624747592912679,-0.014950715772566093,-0.002407814990531984,-0.1863077285510052,-0.026548269825494655,-0.0004874474056096861,-0.09348899719697633,-0.009702653748907572,-0.01699287797736317,-0.1251558553476965,-0.015692728367416187,-0.020550006178358695,-0.147472592285294,-0.025230890479845093,-0.021613864926446416,-0.1687692055725469,-0.035802163433604074,-0.020287901721009402,-0.07765526637119886,-0.018742729840641112,-0.031641598535935254,-0.09987813554697161,-0.021930868810119058,-0.0360448238961725,-0.12110810582461196,-0.02748340469319579,-0.03974091900956302,-0.1389474865782249,-0.0344508408271711,-0.039925324625064686
0.0,0.0,0.0,-0.02593256919062068,-0.005513653776756108,0.026277566274285024,-0.053232145086768864,-0.012752955535765548,0.04697814341410357,-0.0831932933322528,-0.019595361043713122,0.05948793466447859,-0.10977413060957238,-0.020502250391156194,0.06793300274041923,-0.09655790529172313,-3.6157378463110345e-18,0.021703222555507988,-0.12360936529234527,-0.005053901922311396,0.02997312378200938,-0.1445540784730074,-0.009131769352289106,0.035206842813493025,-0.16140715438482867,-0.02981240172676354,0.037236420613716376,-0.09711872999723503,-4.3863881213209875e-18,-2.7305110427333756e-20,-0.13462859070884167,-0.00462618033897107,0.0008216390363719408,-0.1592465485507993,-0.015773101625826687,-0.0022282840219466304,-0.18251245769212485,-0.02833289978871523,-0.0007218874823266152,-0.09174774830547795,-0.00966506442342145,-0.017123127272020748,-0.12276894782748948,-0.016369744411655434,-0.021553097350171895,-0.1444911623610354,-0.026487063145635977,-0.023383417430501804,-0.1649709666006212,-0.037843024377736935,-0.023086156146962123,-0.076278566823307,-0.018604177471284348,-0.03199747276779241,-0.09713790460244318,-0.0220281332224676,-0.037473289696076426,-0.11726328278042367,-0.027916649701478818,-0.04352899390066041,-0.13460345580651326,-0.03452615628144556,-0.04466281334476681
0.0,0.0,0.0,-0.025085765641032366,-0.005264964552853013,0.026296917293079192,-0.052122980455674366,-0.010987075142155049,0.04817595657603848,-0.08068263209040179,-0.015115341230990951,0.06302900272864409,-0.10633982229948047,-0.014214140395823046,0.07394225374511826,-0.0952396429817743,-3.9506298078283956e-18,0.02152433754690083,-0.12151261371704326,-0.004400694816417869,0.03178779272019708,-0.1419187709598654,-0.00826009444500575,0.038542127444204724,-0.15852281097966883,-0.029152298716228205,0.04203266310629841,-0.09579847946944968,-3.914539276348446e-18,-6.210273625535274e-20,-0.1329030079507695,-0.0049222721688127495,0.001082695627415467,-0.15700941024455797,-0.016500796266678424,-0.0021048920879309717,-0.17998043169356412,-0.0299106830964605,-0.0008922286901231897,-0.09047699208570312,-0.009773913094286648,-0.01727387967011749,-0.12103614777983776,-0.01719214349219264,-0.022393656075821614,-0.1424100682135124,-0.027934206068693367,-0.02482891681655163,-0.16232488745385937,-0.04008212068464125,-0.025234726951177806,-0.07514915186320809,-0.018696496448752598,-0.032319558037402774,-0.09495006791595414,-0.02236622577868738,-0.03881846733390628,-0.11418440303217293,-0.028736153717990376,-0.04688304416365553,-0.131268179838647,-0.03519454545054876,-0.0488806091193712
