x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027676365920975686,-0.006114062776905853,0.026311427391471475,-0.055175021426852676,-0.016319126562414764,0.04449370080253451,-0.08726142654909418,-0.02867844077817478,0.05242988269975398,-0.11495897065361993,-0.03318456481069036,0.056903774140247394,-0.09970936855433452,-3.875291263016171e-18,0.022011290353824875,-0.12806058777160312,-0.006237263284612365,0.02646015711336973,-0.15013704920524346,-0.010523525940870661,0.029013971717686743,-0.1676808112143735,-0.030336518699095972,0.028632452154166675,-0.10015185916516114,-4.298613879544256e-18,1.4869368716627474e-19,-0.13870757547292992,-0.004367580786525745,0.0006509438942161279,-0.1643148956695963,-0.014469765351016812,-0.002242121107228926,-0.18831330152016876,-0.025435469390600554,0.00018189258012708232,-0.09442647070537531,-0.00985167386703471,-0.016702658962506046,-0.12646794257729468,-0.01541005826194139,-0.019618253932631956,-0.14915451780495134,-0.02451663706470948,-0.02026162847701203,-0.17073333185754808,-0.03455909168373234,-0.01807637178218298,-0.07825891814103239,-0.018941380451466285,-0.031048382567039307,-0.10148409519979869,-0.021982949590357112,-0.03487017401681063,-0.12324617672785006,-0.02720533677578909,-0.03739122512758644,-0.14113110381772137,-0.03420128376014542,-0.03699703541133587
0.0,0.0,0.0,-0.026525154677433167,-0.005719493047720396,0.026295068104405444,-0.05397649485393937,-0.014368444902934997,0.04601284824887731,-0.08462958670602665,-0.023351466692383457,0.05676497725728821,-0.11167716819885884,-0.025862376990805576,0.06438127423977316,-0.09797923608143849,-1.1862839355638993e-18,0.021823043166714066,-0.12536382088267042,-0.0057337460352369415,0.028504514057786912,-0.14680100697320145,-0.009992800277875335,0.03276555635761211,-0.163845670889259,-0.030170499125411504,0.03395785214201739,-0.09851107116607305,-2.5859582756261252e-18,2.027989356253106e-19,-0.13630816934929876,-0.004826523735056247,0.0008267556242039009,-0.16125184279395186,-0.01554797626822259,-0.002167521652344324,-0.1848176217314991,-0.027587297031130806,-0.00027404059656422806,-0.09283607040067092,-0.009813610576744066,-0.016976855952565855,-0.12420373545001508,-0.01631356818288646,-0.020751863626447174,-0.14617560874439303,-0.026105038411126522,-0.02205192595373784,-0.16702404789634162,-0.0370749466046801,-0.020956826207081516,-0.07697643376771014,-0.018841049155731118,-0.031622489982247336,-0.09877669028144377,-0.02207805193523902,-0.036485247642147715,-0.11941857279800686,-0.027781491165525862,-0.04134594316807604,-0.13700334895337757,-0.034452488530104484,-0.04192569887188895
0.0,0.0,0.0,-0.025761062544740115,-0.005511713653038129,0.026343923863627824,-0.053114599935483495,-0.012992593415316864,0.047106601303655724,-0.08276479455200388,-0.019635191138043576,0.05969560345833403,-0.1092766851751959,-0.020632553698811194,0.0693740345085318,-0.09683630761038428,7.372678635902018e-18,0.021722735217659512,-0.12356020546588371,-0.005383826095541792,0.02994181288673716,-0.14450436267315078,-0.009612224009240718,0.03538819601417218,-0.1611946461350937,-0.0300974916992144,0.03762816878231685,-0.09739385159092857,6.56689591813449e-18,9.898812406774445e-20,-0.13477299963732597,-0.005217587402352303,0.0009974502230513278,-0.1592432420339923,-0.016528134980516227,-0.0021287430020322518,-0.18254984775065886,-0.02934229580952001,-0.0005435803459479229,-0.09171858310013888,-0.009838397729538421,-0.017211370957520362,-0.12263714365140804,-0.01708418006915457,-0.021554750871359486,-0.14417512697216692,-0.027515578442773112,-0.023320040889520725,-0.16453486380258264,-0.03925194879867948,-0.022894687359109156,-0.07603286585763572,-0.018871092642894573,-0.03202641157436155,-0.09682881936223943,-0.022334139031038952,-0.037652953404984535,-0.11674924729978654,-0.028494753661488906,-0.04408782341257986,-0.13417423359373398,-0.0351076217638942,-0.04541575928506367
0.0,0.0,0.0,-0.02541002940272011,-0.0055888469977404326,0.026450309886524404,-0.052515390275760895,-0.011951755179750613,0.04783659644784678,-0.08157659092135773,-0.01729726301130166,0.06210509429920539,-0.10734806844872799,-0.017188448303845832,0.07341114166420185,-0.09653202406456736,4.243374384182263e-18,0.02176366254789893,-0.12277215458769015,-0.004842851947039552,0.031147848689846422,-0.14326343124761748,-0.008725431064626102,0.03747535971479459,-0.16001487323588318,-0.02949967316281263,0.040577820224249,-0.09694476134352306,1.0598846942692267e-18,7.509869112484658e-20,-0.1345192621738508,-0.005089268250416656,0.0009276379359155533,-0.15859662991038118,-0.016796179157960122,-0.0023505779819460813,-0.18170571812106617,-0.030332398745088796,-0.0009729492069596853,-0.09137175654919831,-0.010005584157156196,-0.017425259518797944,-0.12217524999851398,-0.017421166090770712,-0.022359068108537467,-0.14374933066760925,-0.0282770359519961,-0.024507031427486975,-0.16382794524437674,-0.040762574426468176,-0.024554662786726432,-0.07560126073969099,-0.019059127490136805,-0.03232748117237776,-0.09576673269821494,-0.02254160068867878,-0.03885127191773224,-0.11521509622259861,-0.028852001071509054,-0.04663980450633477,-0.13249050970633605,-0.035730145825244364,-0.04876732512542026
0.0,0.0,0.0,-0.02506338825538913,-0.005392434814505505,0.02636680172100853,-0.051905647749209825,-0.010990623799886683,0.04831189680848091,-0.08022374828153561,-0.01530051954982118,0.0639236886758596,-0.10531540336583392,-0.014319085096636649,0.07643726530019138,-0.09603790550740576,3.661089336569193e-18,0.02172968767944578,-0.12198569404865495,-0.004348456333814138,0.031841061113151915,-0.1420522219020992,-0.007995230895231256,0.038866843209748134,-0.1589817922898137,-0.02881099650589283,0.042662303350166714,-0.09634634741575869,4.0052541091406395e-18,-6.956435030099984e-20,-0.13398526157453428,-0.005107356665955905,0.0010113283963424043,-0.15771980082803827,-0.01693334431464407,-0.0022857892966361964,-0.18079813278499288,-0.030818466492356825,-0.0009638046544852448,-0.09091437548874279,-0.01012735949003889,-0.017424801077960513,-0.12151932920843743,-0.017830782630280633,-0.022634715435982514,-0.14315859898752265,-0.029176207889973854,-0.025106988865030537,-0.16292688067056155,-0.041898506159798114,-0.02529203285558291,-0.07520673507485506,-0.019181555211101008,-0.03239607223284291,-0.09496448793643741,-0.022800116106346274,-0.039442301356896046,-0.11407974792297443,-0.0293610430338641,-0.04806510353088644,-0.1313663166419757,-0.03630809915345071,-0.05056523919948314
0.0,0.0,0.0,-0.024762165350994528,-0.004992780995635206,0.026177209869671907,-0.051378684593912594,-0.010056268377362863,0.04875842559267984,-0.07886184555637561,-0.013527139370451729,0.0655101988457371,-0.10305922197742415,-0.011477107287664988,0.07913981451062903,-0.09535071043457863,2.87671428975125e-18,0.0214824334501385,-0.1212114425641706,-0.003728917674353532,0.03243913896495592,-0.14132752127141263,-0.007157771405034228,0.03998739064709697,-0.15819495113553517,-0.028012813028877048,0.04481881941527465,-0.09583836091816517,2.308935751307459e-18,1.6031818206881425e-19,-0.1332857232038872,-0.005262300275043233,0.0011745308182666652,-0.15697251831490525,-0.016525041112248808,-0.002048588978518968,-0.18009886338591366,-0.030633143575166107,-0.0007868216753598648,-0.09041723860577976,-0.010156812561423782,-0.017097085392604034,-0.12092494492678674,-0.017900166880785894,-0.0223943490654957,-0.14266609642311898,-0.029243745708008813,-0.025215102016902868,-0.1624717281768322,-0.041863899857696917,-0.025514075607725017,-0.07485382322341998,-0.019184928774314287,-0.032010995011317586,-0.09456524485859029,-0.022843001987822933,-0.03956508335337464,-0.11327042326926906,-0.029644322818433554,-0.04876162111147397,-0.1309252127208965,-0.036105698590886415,-0.05131158275550732
0.0,0.0,0.0,-0.02447747161439513,-0.004795317761531605,0.026091554807918707,-0.050776966843870036,-0.009621328647674373,0.04918988988538114,-0.07753311015931416,-0.01243313151824826,0.06667788022796466,-0.10096895352359855,-0.009813499169365268,0.08099687401566082,-0.09476951012054252,-1.1410182698855539e-17,0.021377394676206828,-0.12053912257100075,-0.0033920661459548728,0.03284256993665132,-0.1407167053141827,-0.006972077763250403,0.040816505258421884,-0.1574378711111886,-0.028009220755035816,0.04627110982441123,-0.09542946922400558,-1.2337910822310943e-17,2.676750441300977e-19,-0.13268732952704562,-0.005338334564526225,0.0013664017882882105,-0.1563772608441665,-0.016489950532051423,-0.0018415780195172827,-0.1795804701439672,-0.03092206879811356,-0.0007322601260090481,-0.09002612251600024,-0.010144267889185885,-0.016931347040259274,-0.12061434642528909,-0.017982488932548883,-0.022296735105858247,-0.14231261692815783,-0.02925766313156064,-0.025207042219134113,-0.16220730645614986,-0.0422181383121419,-0.02561686950517641,-0.07453898165902476,-0.01921095893521624,-0.031901760958838184,-0.09426705157192031,-0.022797678077659256,-0.03971244516841526,-0.11271638798979564,-0.02979509503675632,-0.04928295745505972,-0.1307015468327309,-0.03602142939344481,-0.05187157353220208
0.0,0.0,0.0,-0.02433929437326827,-0.004838658377874573,0.026111027149996607,-0.05049589861738949,-0.009544836218342413,0.049417878513046645,-0.0770449814509456,-0.01204987124707952,0.06734188991295274,-0.10006417701795714,-0.0091326622637361,0.08214501832075315,-0.09476220114691204,-2.325256789617333e-18,0.021368190048392927,-0.12055553642809812,-0.0033191145946314497,0.03307507142528424,-0.14078964325160828,-0.006986469685408243,0.041273509086264794,-0.1573108424693351,-0.027867289634597708,0.047035205942324694,-0.09547637127702749,-1.8552083786203195e-18,-5.281441420981007e-20,-0.13280345083658157,-0.005196762732901679,0.0013568084950159648,-0.15648924446269624,-0.016293654978977574,-0.0017383321503602867,-0.17969923283043623,-0.030698470007501397,-0.0008272991439292852,-0.09003159868671481,-0.010139199905331993,-0.01700756764350781,-0.1207956008520496,-0.01794401548292863,-0.02240989683423745,-0.14242693780801466,-0.02904168800804875,-0.025243690662523226,-0.1623237231769583,-0.04220812047645325,-0.025753932877862765,-0.07450601737095715,-0.01926819215494043,-0.0320248453387834,-0.09434557346033808,-0.022820932045938852,-0.03997976211858446,-0.11267228802412163,-0.029747929117655714,-0.049673420473734756,-0.1307323070143171,-0.03573660930096066,-0.05243071879500672
0.0,0.0,0.0,-0.024262560553877266,-0.004903964927165184,0.026156094634239076,-0.050225078794805325,-0.0095430956709534,0.04958894786104401,-0.07655110118270218,-0.011812280107476057,0.06780366073566212,-0.09924239939729901,-0.008780360809340438,0.08293707063469229,-0.09467235556891447,5.370981788577467e-18,0.021349594517774278,-0.12042686085320246,-0.0033926619891832314,0.03323439696365353,-0.14066676787888044,-0.007242157626829479,0.041627532995645346,-0.1569290527638734,-0.02808933696517788,0.04750426592655222,-0.09543763353537753,2.223876211538095e-18,-7.370563236010074e-20,-0.13275386227170172,-0.005182671965780665,0.0013985940477641988,-0.1564005531315779,-0.01630878450692387,-0.001642820883221356,-0.17956675856665683,-0.03068927109269187,-0.0009384887636297759,-0.08997492981913216,-0.010133650017132874,-0.01705252733182011,-0.12080376132304936,-0.017933400318853383,-0.022503808571275728,-0.14236909915175966,-0.02890502847341905,-0.025286883379931485,-0.16221181589660044,-0.042228673115994764,-0.025933620291953303,-0.07442007742161486,-0.019282990478219287,-0.032125431971992725,-0.09430770977063099,-0.02282018146900545,-0.040180045078989014,-0.11255218932912,-0.029666832426545376,-0.049970598152441835,-0.1306635373492581,-0.03551963855380061,-0.052865476639770564
0.0,0.0,0.0,-0.024303946986352833,-0.00499810016686451,0.026223755250327167,-0.05025335466135308,-0.009753120232059934,0.049695564942494566,-0.07648618930129254,-0.011958511540064418,0.06809050241260065,-0.0990764541477271,-0.009093321905909798,0.08346679152230119,-0.09487582458308166,2.418879139468218e-18,0.021381458824786162,-0.12071360291714685,-0.003429571467977194,0.03326069223231018,-0.14096236757271777,-0.007223355016968657,0.04172743078945537,-0.15716146976719203,-0.02792351519639255,0.047626602630344864,-0.09564002423358027,-5.849975698806147e-19,-4.1400257362818526e-20,-0.13299954880150414,-0.004898237699179393,0.0013268239930112424,-0.15667869354744693,-0.016003484343988763,-0.001733167487242238,-0.17990622433283301,-0.030186107050762433,-0.0011359602895311893,-0.09012969781697584,-0.010057878484223556,-0.01715840825162763,-0.12111907939148486,-0.017663690682929327,-0.022793821772807803,-0.14262516565121386,-0.0284235171384662,-0.025573752701685507,-0.16261757767107682,-0.04177303403514337,-0.026342998764340705,-0.0745423277964,-0.01924900714908601,-0.03233997111601743,-0.09451472349045487,-0.02266749284513258,-0.040521548976381126,-0.1127194207251942,-0.02938607338522924,-0.050319831546919505,-0.13083640261796628,-0.03522850413701752,-0.05330264438532104
0.0,0.0,0.0,-0.02445367341862644,-0.005207638566235085,0.026545468241515054,-0.05027324908218807,-0.009890333428064967,0.04993756961245617,-0.0764974890229057,-0.012049081141893967,0.06837333942737087,-0.09904225544226564,-0.009178074389179981,0.08397050379398106,-0.09513208756516038,2.7301828579758613e-18,0.021533706018140097,-0.12112176843698846,-0.0035219149239130955,0.03328084420397183,-0.14129414781327357,-0.007198342466634166,0.041760946740170404,-0.1574240621339818,-0.027940387731738126,0.04752164663304025,-0.0958324242501254,3.2683511184101977e-19,2.0611759298623467e-19,-0.1334064545170508,-0.004662825359016794,0.0012935008507725027,-0.1570201574906299,-0.01609668139285621,-0.00193927822709238,-0.18028097271585286,-0.03013799582739032,-0.001280459828674904,-0.09033068414931686,-0.010051819895459599,-0.017324258102202342,-0.12141960936130616,-0.01743933809812728,-0.023289657844661794,-0.14292356799366718,-0.028215491078144424,-0.02602345114823962,-0.1628868562399287,-0.041527515719587925,-0.026698889652338065,-0.07467927199870664,-0.019222718944768093,-0.03253169513713298,-0.09463586457154882,-0.022531221207775152,-0.04089726157847077,-0.11282233864676465,-0.029043927699749505,-0.0506428233505139,-0.130821360484144,-0.03507302551920704,-0.053647572745006145
0.0,0.0,0.0,-0.024783571094772784,-0.005335632141143051,0.02679164390599227,-0.05033938263241094,-0.009804262032308294,0.050092852162277574,-0.07647567748543052,-0.011991529690558772,0.06859837815367598,-0.09885883017026618,-0.009016922554928742,0.08437753911399014,-0.09529668758690987,-3.3343545624665575e-18,0.02163574795822338,-0.12146788849626616,-0.003443581115789704,0.03330285354016011,-0.14154899605858481,-0.0069844851294925524,0.0418777884465215,-0.15772899431527107,-0.027766945302876413,0.04756444090523497,-0.09591491569866507,-2.1013745805501336e-19,3.347100196554344e-20,-0.13367621559012036,-0.004372021510990686,0.0013387213867510665,-0.15725277148607544,-0.01604600263608614,-0.002029306100650638,-0.18060983888618792,-0.029992189670428236,-0.0012610177204707286,-0.09048776016823283,-0.010030261331835474,-0.017316356326264413,-0.12161835145090633,-0.01723478294812739,-0.023529695065939295,-0.14320274419222612,-0.02786507395377416,-0.026250214288273722,-0.16325821977867097,-0.04108253315816359,-0.026841644818879528,-0.0748240471783697,-0.019278020799523014,-0.03248774910849405,-0.09482233198624408,-0.02233274011514621,-0.04103970331435459,-0.11298782014710404,-0.028544904364767663,-0.05070913024294799,-0.1309592221321974,-0.03469159518007899,-0.05364523348082872
0.0,0.0,0.0,-0.02521907098860009,-0.005571072926373186,0.02716250078678893,-0.05069044174916462,-0.01010559168456963,0.05018853513658217,-0.07707366595192644,-0.012545072455795812,0.06878455991066651,-0.09957250376383733,-0.00967034730732016,0.08445045642011932,-0.09597676047236701,-1.5243016782763e-17,0.022038862150318694,-0.12237880627898536,-0.0036832612357930866,0.0334031993931321,-0.14202640835237593,-0.007097621177656695,0.04183081888108428,-0.15836641063638332,-0.028132378104034655,0.04722766908737162,-0.09638375566583832,-1.391073474813485e-17,-1.4195215645776653e-19,-0.1345928744205712,-0.004038319186401834,0.001167724069939494,-0.15808798731832446,-0.01589676695015166,-0.002467276147807388,-0.1814136184490793,-0.029951423652440735,-0.0016849677387500758,-0.09105925871320027,-0.010057556072565072,-0.017636065660365033,-0.12225086362139033,-0.016709264913624882,-0.024098274932108206,-0.1441099395198741,-0.02719120075370569,-0.026943031381672474,-0.164173268575727,-0.040310608736069835,-0.027313222729942604,-0.07529142217012588,-0.019255036367870938,-0.032935432486057244,-0.09533147240709677,-0.021987483898939002,-0.04171176283185396,-0.1134638439391703,-0.02755539383734779,-0.05139215603495602,-0.13139954994208777,-0.03390690496122809,-0.054530508748568365
