x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.010260485112667084,0.025233004242181778,-0.024001844227313995,-0.02183998527470976,0.046364834532141685,-0.048960648477077484,-0.03147435933351517,0.06112074665725231,-0.07561667170375586,-0.036305518820881844,0.07167078368365765,-0.10054495371878147,-0.01665637199766934,0.0197638887912035,-0.09171719569712877,-0.02605490293353796,0.030704503878951073,-0.11689741536974907,-0.0336065124720335,0.03781663440167904,-0.1366065964102745,-0.05586116947233677,0.04008217714726925,-0.14914174005389214,-0.01537802629172802,-0.0006071188254281878,-0.09267487283796072,-0.026172348763793707,0.0012246649712324142,-0.12749940901994705,-0.03972164914011955,-0.003290606662631035,-0.1497451364994049,-0.05534849874675274,-0.002854578197002411,-0.17023377865552902,-0.022801032988354564,-0.017422035336494446,-0.08613580884411931,-0.033717935904860497,-0.02308223769068718,-0.1147354319691658,-0.045522939413785934,-0.027031121775507927,-0.1344280168414116,-0.05851673521101475,-0.028761859983205795,-0.1520296260714531,-0.02758253738284111,-0.03284786082804203,-0.07008279487490654,-0.033484239131212234,-0.03935580514371395,-0.08952769171446562,-0.04110679589211941,-0.0488045122474432,-0.10712013579905033,-0.048404933884739876,-0.05103870667517185,-0.12209410965442657
0.0,0.0,0.0,-0.011901354417204857,0.02534245140850544,-0.022522248327732086,-0.023751383647322655,0.04745684005320072,-0.048363372683525085,-0.03108444157987833,0.06321460194885731,-0.07475581206381321,-0.03462724108248949,0.07672581262886524,-0.1001623272895813,-0.018640408292412758,0.020359806716442108,-0.09278398333117366,-0.028424215503036976,0.031268419697880745,-0.11694358289241791,-0.03650427609682083,0.03847506828606129,-0.13615703955292702,-0.0599878765642643,0.04064793698489666,-0.14874078705906868,-0.01650476362556219,-0.0009522780310362577,-0.09355543507263064,-0.028504373040050268,-0.0006213560700416565,-0.12837900966405869,-0.04399377293884754,-0.00526362843811512,-0.14974969252943993,-0.06184405833482742,-0.006214538589119911,-0.1700248122215271,-0.023360747727565467,-0.01952374167740345,-0.08641217509284616,-0.03652993030846119,-0.026341723278164864,-0.11464672163128853,-0.050983091816306114,-0.030370131134986877,-0.1330929920077324,-0.06705515086650848,-0.03295416012406349,-0.15026379376649857,-0.02789196465164423,-0.03564061038196087,-0.06990634836256504,-0.03437673021107912,-0.043414169922471046,-0.08777081780135632,-0.04370888136327267,-0.054120151326060295,-0.104789474979043,-0.05238416977226734,-0.05753854848444462,-0.12057028710842133
0.0,0.0,0.0,-0.011704781092703342,0.02552199363708496,-0.022732555866241455,-0.023049988551065326,0.047657642513513565,-0.04859280586242676,-0.030236802995204926,0.06335600838065147,-0.07528150361031294,-0.033242978155612946,0.0768098421394825,-0.10058699734508991,-0.01723262225277722,0.02045292593538761,-0.09301127213984728,-0.02681255992501974,0.0313204862177372,-0.11726208031177521,-0.034718865528702736,0.03856940194964409,-0.13631687685847282,-0.058313172310590744,0.04056797921657562,-0.14896109327673912,-0.015023710206151009,-0.0009358010720461607,-0.09371708007529378,-0.026818367186933756,-0.0005181413143873215,-0.12887390330433846,-0.04246256500482559,-0.005475657060742378,-0.1502091959118843,-0.06019734591245651,-0.006337445229291916,-0.17060790210962296,-0.021999971359036863,-0.019649537280201912,-0.08662670571357012,-0.03493907209485769,-0.026454905048012733,-0.11492308601737022,-0.049546271562576294,-0.03063054382801056,-0.13356062769889832,-0.06564237549901009,-0.033104825764894485,-0.15075325220823288,-0.026844570878893137,-0.035622354596853256,-0.07014277577400208,-0.03307479899376631,-0.04353928938508034,-0.08797524776309729,-0.04222607798874378,-0.054162994027137756,-0.10516759194433689,-0.05107501894235611,-0.05784573033452034,-0.12111442163586617
0.0,0.0,0.0,-0.013931768015027046,0.025600582361221313,-0.02263937145471573,-0.0256875412305817,0.04743850603699684,-0.047488968819379807,-0.035555156879127026,0.06448816508054733,-0.07395007461309433,-0.03948712442070246,0.0788126215338707,-0.09791771322488785,-0.021601101849228144,0.020920196548104286,-0.09380870452150702,-0.03146587545052171,0.032122496515512466,-0.11763819493353367,-0.03923344425857067,0.0396353155374527,-0.13610512763261795,-0.063783198595047,0.04172787815332413,-0.14863834157586098,-0.018987524323165417,-0.0007931375876069069,-0.0941777778789401,-0.031086135655641556,-0.0009803343564271927,-0.13056152313947678,-0.04737606458365917,-0.006334396079182625,-0.151032917201519,-0.06639853864908218,-0.007450539618730545,-0.17052945494651794,-0.025906747905537486,-0.019859623163938522,-0.08713978808373213,-0.038732994347810745,-0.027331773191690445,-0.11571907624602318,-0.05404599383473396,-0.031892478466033936,-0.13480973988771439,-0.07140007615089417,-0.034695371985435486,-0.1513703539967537,-0.029810619074851274,-0.035871345549821854,-0.06985482387244701,-0.03608050849288702,-0.04497378319501877,-0.08772639185190201,-0.04506473243236542,-0.0564715713262558,-0.1047276109457016,-0.05534370616078377,-0.061185821890830994,-0.12005440890789032
0.0,0.0,0.0,-0.013146860525012016,0.02495492808520794,-0.022471196949481964,-0.02510512969456613,0.047092823311686516,-0.04711639881134033,-0.03459622710943222,0.0647530984133482,-0.07264491729438305,-0.03828004561364651,0.07948359660804272,-0.0961906686425209,-0.021462622797116637,0.020287280902266502,-0.09286234993487597,-0.031047513708472252,0.031169885769486427,-0.11691006273031235,-0.038878390565514565,0.03894220106303692,-0.13501755893230438,-0.06312951818108559,0.041168464347720146,-0.14798953756690025,-0.01863356912508607,-0.0011801788350567222,-0.0931967319920659,-0.031072702258825302,-0.0011438429355621338,-0.12928945943713188,-0.046810686588287354,-0.006372351199388504,-0.1495857648551464,-0.06552163511514664,-0.007410336285829544,-0.1694154217839241,-0.02545013336930424,-0.019791681319475174,-0.08637170819565654,-0.03867335431277752,-0.027058454230427742,-0.11446347460150719,-0.05453035421669483,-0.03209924139082432,-0.13354625180363655,-0.0709848664700985,-0.03448770381510258,-0.1498226560652256,-0.029211221728473902,-0.035825708881020546,-0.06950315274298191,-0.03571505285799503,-0.04473700933158398,-0.08738456480205059,-0.04495399817824364,-0.05615985207259655,-0.10425109043717384,-0.054841453209519386,-0.06049235351383686,-0.11994757130742073
0.0,0.0,0.0,-0.012541424483060837,0.0243160929530859,-0.022546716034412384,-0.02496287561370991,0.046985769644379616,-0.04713807255029678,-0.03440219908952713,0.06514892913401127,-0.0717540318146348,-0.036854580976068974,0.08080198056995869,-0.09432611241936684,-0.022444210713729262,0.01839534193277359,-0.09168409556150436,-0.03172338800504804,0.030252011492848396,-0.11623315140604973,-0.03987947292625904,0.03798528201878071,-0.13539189845323563,-0.06447980366647243,0.041797908022999763,-0.14743181318044662,-0.019781145732849836,-0.0023291136603802443,-0.09262833604589105,-0.03304722998291254,-0.002436990849673748,-0.1277092956006527,-0.047190576791763306,-0.007424479350447655,-0.14869819581508636,-0.0661871675401926,-0.00881350040435791,-0.16846617311239243,-0.026350104017183185,-0.01974610984325409,-0.08525912975892425,-0.03946423809975386,-0.0269848071038723,-0.11331577226519585,-0.054495736956596375,-0.032599156722426414,-0.13249711319804192,-0.07050624303519726,-0.03523204289376736,-0.14943084865808487,-0.029858130495995283,-0.035229453817009926,-0.06851208582520485,-0.03643662203103304,-0.044850392267107964,-0.08699971251189709,-0.04591589979827404,-0.05654936842620373,-0.10301345959305763,-0.05455817095935345,-0.06030881963670254,-0.11993966996669769
0.0,0.0,0.0,-0.012150839902460575,0.024585196748375893,-0.02244376391172409,-0.024397916451562196,0.04757009074091911,-0.046615514904260635,-0.033034306950867176,0.06570613756775856,-0.07096077501773834,-0.03555975016206503,0.08115154132246971,-0.09309511259198189,-0.021474565379321575,0.018588155508041382,-0.0915143322199583,-0.03070397349074483,0.03020476922392845,-0.11601890996098518,-0.039651425555348396,0.03810257092118263,-0.13514764234423637,-0.06457543186843395,0.04195481166243553,-0.14689265564084053,-0.019178005401045084,-0.0024179044412449002,-0.09251720318570733,-0.03216857649385929,-0.002191205509006977,-0.1274784915149212,-0.04715899005532265,-0.007211070507764816,-0.14848409593105316,-0.06660604663193226,-0.008806036785244942,-0.16834542900323868,-0.02597128681372851,-0.019876999780535698,-0.08517805952578783,-0.03934204578399658,-0.027072295546531677,-0.11368736810982227,-0.05413065664470196,-0.03199125453829765,-0.13258882611989975,-0.07138660736382008,-0.03471163287758827,-0.14952759444713593,-0.029986111912876368,-0.03554673492908478,-0.06829512491822243,-0.036321792751550674,-0.04478076100349426,-0.08697315957397223,-0.045956531539559364,-0.0563790425658226,-0.10301674529910088,-0.054949771612882614,-0.06012621149420738,-0.12017132714390755
0.0,0.0,0.0,-0.012780405580997467,0.024926461279392242,-0.022387713193893433,-0.025163131853332743,0.04752700589597225,-0.04665941745042801,-0.03447177354246378,0.06552816741168499,-0.0717533640563488,-0.03736905753612518,0.08114180527627468,-0.09408185258507729,-0.02201421558856964,0.019229279831051826,-0.09262631740421057,-0.03181445598602295,0.030526166781783104,-0.11722222901880741,-0.040741413831710815,0.0383067112416029,-0.13632331416010857,-0.06473319977521896,0.04203990660607815,-0.14778197184205055,-0.019750940147787333,-0.0019946637330576777,-0.09351188596338034,-0.03234977088868618,-0.0019996557384729385,-0.12916414439678192,-0.047555362805724144,-0.006536923348903656,-0.15006029605865479,-0.06629443541169167,-0.008192630484700203,-0.1698135957121849,-0.026497585931792855,-0.0200954582542181,-0.08603838412091136,-0.03978247009217739,-0.027061916887760162,-0.11494365893304348,-0.05429328233003616,-0.03134658373892307,-0.13374151661992073,-0.07151754572987556,-0.034021610394120216,-0.1504102647304535,-0.03056739829480648,-0.035841090604662895,-0.06888249889016151,-0.03713935241103172,-0.04487554915249348,-0.08785367012023926,-0.0462970957159996,-0.05589033104479313,-0.10414994694292545,-0.054993653669953346,-0.05997680313885212,-0.12085147947072983
0.0,0.0,0.0,-0.012398303486406803,0.025067482143640518,-0.02265319973230362,-0.024245240085292608,0.047643257305026054,-0.0468180850148201,-0.032949041575193405,0.06565008871257305,-0.07182602770626545,-0.03571010287851095,0.08123373799026012,-0.09403613582253456,-0.02064713789150119,0.019127748906612396,-0.09265667526051402,-0.030418954323977232,0.03043234907090664,-0.11714105866849422,-0.03944920748472214,0.03832894377410412,-0.13617800548672676,-0.0634059589356184,0.041921643540263176,-0.14750425517559052,-0.018564157653599977,-0.0020790547132492065,-0.09350023698061705,-0.031002508010715246,-0.0019343066960573196,-0.12906255200505257,-0.04619074426591396,-0.006502779200673103,-0.14997118711471558,-0.06466933526098728,-0.008267465978860855,-0.16979271918535233,-0.02554803667590022,-0.02006828971207142,-0.08610222628340125,-0.03857910167425871,-0.02707970142364502,-0.11495080590248108,-0.052886996418237686,-0.031295349821448326,-0.13385578989982605,-0.06995250843465328,-0.034093016758561134,-0.1505226269364357,-0.0298692281357944,-0.035797590389847755,-0.0689645130187273,-0.036297429352998734,-0.04482910968363285,-0.08788644336163998,-0.045246005058288574,-0.05584871955215931,-0.10428677685558796,-0.0538550429046154,-0.05999037064611912,-0.12107151746749878
0.0,0.0,0.0,-0.01307403389364481,0.025281734764575958,-0.02256428450345993,-0.02599573670886457,0.047747690230607986,-0.046673499047756195,-0.035559263080358505,0.06577446684241295,-0.07154981791973114,-0.039618853479623795,0.08143937215209007,-0.09386497549712658,-0.022664969554170966,0.019711462780833244,-0.09301183791831136,-0.032887122593820095,0.030697334557771683,-0.11761553958058357,-0.04167645424604416,0.03855205699801445,-0.13657492399215698,-0.06551059894263744,0.04207449033856392,-0.14784857630729675,-0.02058315835893154,-0.0016400673193857074,-0.09387851366773248,-0.032831266056746244,-0.0015618838369846344,-0.12953360006213188,-0.04831361211836338,-0.006198214367032051,-0.1503746584057808,-0.06666615419089794,-0.007674248889088631,-0.17023836821317673,-0.027164691360667348,-0.019879614934325218,-0.08635631343349814,-0.04017328470945358,-0.027187706902623177,-0.11547389812767506,-0.054435186088085175,-0.031367234885692596,-0.13414309546351433,-0.07167012803256512,-0.03414752706885338,-0.1511315181851387,-0.03122216323390603,-0.03592732176184654,-0.06914814561605453,-0.03769829589873552,-0.045022301375865936,-0.0882148016244173,-0.046784067526459694,-0.05574697628617287,-0.10457755252718925,-0.055987149477005005,-0.05981951206922531,-0.1210549809038639
0.0,0.0,0.0,-0.013474898412823677,0.026269201189279556,-0.022857658565044403,-0.02550407312810421,0.04856287129223347,-0.046685002744197845,-0.03478532936424017,0.06643645279109478,-0.07174450159072876,-0.03824120853096247,0.0824351366609335,-0.09415481798350811,-0.02178866323083639,0.0206589438021183,-0.09350527916103601,-0.03198370570316911,0.03131175972521305,-0.11841549724340439,-0.04026586562395096,0.0391723345965147,-0.13720836490392685,-0.06436942704021931,0.04220123775303364,-0.14854031801223755,-0.019599465187638998,-0.0011216475395485759,-0.09426175011321902,-0.0314859114587307,-0.0007902421057224274,-0.13068168237805367,-0.047730740159749985,-0.005968812853097916,-0.1511942446231842,-0.06591550819575787,-0.006882196292281151,-0.17123397439718246,-0.0263921155128628,-0.019732380285859108,-0.08702417556196451,-0.03875581454485655,-0.02752465195953846,-0.11634383723139763,-0.05338228680193424,-0.03152009658515453,-0.1352088898420334,-0.07025948725640774,-0.03359651006758213,-0.15199199318885803,-0.030453278217464685,-0.035688528791069984,-0.06984801031649113,-0.036552608013153076,-0.04498692788183689,-0.08880741521716118,-0.04510903358459473,-0.05539916269481182,-0.10542946122586727,-0.054688841104507446,-0.059323566034436226,-0.12150196731090546
0.0,0.0,0.0,-0.013936956413090229,0.02637433260679245,-0.02334803342819214,-0.02567885506141465,0.0486693624407053,-0.046484582126140594,-0.035508669912815094,0.06672481261193752,-0.07105543836951256,-0.038900758139789104,0.08292594365775585,-0.09302661567926407,-0.023119889898225665,0.02086694911122322,-0.09308985201641917,-0.03327546874061227,0.03166763298213482,-0.11817506700754166,-0.04166104085743427,0.03986896760761738,-0.13673950359225273,-0.06603320874273777,0.042956678196787834,-0.14803794398903847,-0.02088989084586501,-0.0008884316775947809,-0.0938142966479063,-0.032920158468186855,-0.00020236056298017502,-0.13027149811387062,-0.04947761446237564,-0.0053937118500471115,-0.15059927850961685,-0.06800719164311886,-0.006060061976313591,-0.17062071710824966,-0.027592888451181352,-0.019105391576886177,-0.08676573634147644,-0.040227003395557404,-0.026885034516453743,-0.11586029641330242,-0.0546526238322258,-0.03086412139236927,-0.13490907102823257,-0.07161572389304638,-0.03284200467169285,-0.15187332779169083,-0.031729684211313725,-0.03497000224888325,-0.0696176290512085,-0.03752657491713762,-0.044364193454384804,-0.08881250955164433,-0.045801764354109764,-0.05456575192511082,-0.10542088560760021,-0.05563206225633621,-0.05818679742515087,-0.12155235186219215
0.0,0.0,0.0,-0.013944151811301708,0.0272136852145195,-0.024037852883338928,-0.0257816386729246,0.04892298951745033,-0.04747116565704346,-0.036091092973947525,0.06717011332511902,-0.07295450195670128,-0.039673502556979656,0.08255337923765182,-0.09558270685374737,-0.022790658054873347,0.02218187041580677,-0.09508348302915692,-0.033543482422828674,0.03220883011817932,-0.12038241140544415,-0.041251336224377155,0.03986729681491852,-0.13781101256608963,-0.06623188592493534,0.042602937668561935,-0.1494642309844494,-0.02081758715212345,-0.0007260971469804645,-0.09524188516661525,-0.03242872562259436,-0.0005199434235692024,-0.13289841264486313,-0.04898347891867161,-0.005989942699670792,-0.1530664637684822,-0.06793011911213398,-0.006560062989592552,-0.17270874977111816,-0.028016735799610615,-0.019878128543496132,-0.08831733791157603,-0.039329578168690205,-0.027555501088500023,-0.1178512629121542,-0.05372972413897514,-0.03169938549399376,-0.13770009204745293,-0.07059535942971706,-0.03278705105185509,-0.1545482501387596,-0.03212181758135557,-0.03606997802853584,-0.07090281322598457,-0.037556120194494724,-0.04563530907034874,-0.09024416096508503,-0.04454898647964001,-0.05574604123830795,-0.10709942318499088,-0.05470163747668266,-0.06005670130252838,-0.12311870604753494
