x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02507583630589543,-0.007397099204501543,0.026165303442210335,-0.04751947208143742,-0.011387317052073829,0.0508383734027918,-0.06907144301028774,-0.015089829649637863,0.07448215454856658,-0.09015413722990154,-0.015427035722375498,0.09321619635460787,-0.09809682780968873,1.8596566170756924e-17,0.021645525462742093,-0.12451633135987498,-0.002313969376246643,0.030044712544166283,-0.14426991250957058,-0.002882851421673476,0.03661894736541745,-0.16471213182104197,-0.02371582701908616,0.03942492642263974,-0.09782591010712313,1.6355451848611285e-17,-1.6137176733965197e-19,-0.13636444969406683,-0.0018331106343604602,0.0011552221587235365,-0.16122712595489216,-0.01243247758978476,-0.0011837587858288111,-0.18533305227928967,-0.024584451566211703,0.00042956648633072367,-0.09320291087754654,-0.010176637415117165,-0.018605979320814023,-0.12447895072384281,-0.01477498683973521,-0.024711957820865996,-0.14838508741425285,-0.02461891288302874,-0.027673666741509145,-0.17072216865611253,-0.03777452219789595,-0.027240893886704184,-0.07685951592129792,-0.019070683242620293,-0.03357037090598186,-0.09755923933269123,-0.021102947953795047,-0.044420791219289164,-0.11654108856503487,-0.025982874067977738,-0.05579450576346146,-0.13394311693726388,-0.033722773096229626,-0.06054163574338077
0.0,0.0,0.0,-0.024707242184710917,-0.006857053606187634,0.02591090591506672,-0.04693090118063792,-0.010920277673696301,0.050892495004682625,-0.06799373774690248,-0.014353282011015663,0.07481928755732413,-0.08868721590816774,-0.014594270036485066,0.09353538792754709,-0.0970327526999177,-3.1882091626007647e-18,0.021617939487626456,-0.12340899624792356,-0.002050545640510865,0.030035623709571444,-0.14364797185547387,-0.0024361259902275236,0.036398351728728816,-0.16436180718381535,-0.023044171698383208,0.03921664581351624,-0.09710556847322857,-3.1936028971824933e-18,5.43395494654427e-19,-0.13562821318696486,-0.0022290834839065374,0.0013582401402639692,-0.16060177702976186,-0.012904754529574384,-0.0010833547168147433,-0.185033278318288,-0.02490253668389596,0.0006934159612765694,-0.09261434756114992,-0.010302489832567117,-0.018156899910958108,-0.12375489528841495,-0.014954972887818973,-0.024249333414199728,-0.14755508639475165,-0.024552643703337252,-0.027502088157631176,-0.1697631328697786,-0.03735359621092931,-0.02757030631522458,-0.07647942636629743,-0.018988115177105507,-0.033247127126798295,-0.09694836372689125,-0.021239094825214893,-0.044314965018918316,-0.11607823094401959,-0.02629467100897938,-0.05585995129263133,-0.13329719594599357,-0.03374566227687167,-0.060506145607242594
0.0,0.0,0.0,-0.024649193401676785,-0.006442580423615257,0.025605068574392317,-0.04717177108156501,-0.010875013211327875,0.050733073792798636,-0.0688815461470374,-0.014707293017469713,0.07435424544207875,-0.08959135879657223,-0.01501917816096567,0.09283835581233381,-0.09714822888643206,-1.5566545891127458e-17,0.021550885582476642,-0.1236322435023714,-0.0014318640725082456,0.029883308953685815,-0.14369243839369983,-0.0014917864112833693,0.03622499047886915,-0.1646902130813303,-0.021682728934173615,0.03924403611154265,-0.09704677304550859,-9.136485988876419e-18,-4.8175547528479e-19,-0.1355124034363178,-0.0023786931326507804,0.0017807602327673427,-0.16041629425479784,-0.012696416864161777,-0.000728472979824704,-0.1849374752500418,-0.0250389694827242,0.0012166791449860204,-0.09274183565477083,-0.010326640778775169,-0.01775145358290335,-0.12376651781179376,-0.014994107244965771,-0.023643971492426252,-0.1475694656435593,-0.024468734315695767,-0.026937810434523094,-0.16949376494756124,-0.037159321194974664,-0.02735095279237151,-0.07673846884026597,-0.019198596196551062,-0.03272059649475975,-0.09708262077554751,-0.021279410374913543,-0.04365743889333894,-0.11611834062817292,-0.0263252176111139,-0.05541069980200341,-0.13334120169773506,-0.03363637545640999,-0.060204980391359325
0.0,0.0,0.0,-0.02480319954325595,-0.006549107423233889,0.02594256290890436,-0.04666150069133189,-0.010507891869809275,0.05085061519385301,-0.06764231657199797,-0.014378231382162333,0.074821351878408,-0.0882617206106161,-0.014685122373661017,0.09345632681585332,-0.09688563679434445,-2.228754351618445e-17,0.0215266168907598,-0.12308164233118263,-0.0015683400083782338,0.030072345091050397,-0.14318735374534913,-0.0017735831825634292,0.03643914254089224,-0.16407477506616572,-0.02211694919654453,0.039266528535225144,-0.09688131611483769,-1.6495789656975807e-17,-9.771657120794816e-20,-0.13528764163824855,-0.0022000380806223934,0.0015374401375372326,-0.16015303683511567,-0.012789298698223137,-0.0009963783934827171,-0.18441768965224392,-0.02448668747480877,0.0007938195500659507,-0.0925929791839752,-0.010162163956688702,-0.017991755477194907,-0.12358355740084374,-0.01505099538094842,-0.023961181485449297,-0.14729695739590382,-0.024261254619893678,-0.027272637505147503,-0.16940543433509853,-0.036806907053358894,-0.027512488537438384,-0.07653275478587945,-0.018923639129988085,-0.03295953848078789,-0.09683509252279321,-0.021122570283059017,-0.04418080492554919,-0.11605611307092326,-0.026046376394845392,-0.05596353059883388,-0.13322718033114095,-0.033278214407944734,-0.06116840702476468
0.0,0.0,0.0,-0.02503623877359442,-0.006347459414500699,0.026336735330130704,-0.046517471047818525,-0.010297042420877537,0.050854393806049496,-0.06811121863641519,-0.014152357796595988,0.07458182876463167,-0.08883568905685983,-0.01389826041270617,0.0928718629536473,-0.09669434841066057,-1.1426770795914959e-17,0.02165592273539148,-0.12331072636756601,-0.001246114437023219,0.030139034911624035,-0.14330185460910633,-0.0011404566924340031,0.036550867224736105,-0.1641281111099837,-0.020747540270263345,0.039365321950390615,-0.09675229911872756,-1.1507297862522762e-17,3.835513845033184e-19,-0.13548684831263522,-0.001616812237599955,0.0012270545940728692,-0.16047437311790713,-0.012146240775991976,-0.0014304959694338675,-0.18448674052450773,-0.023297497829075354,0.0007539775134381287,-0.09247183385667017,-0.01027532901516264,-0.01792897281761363,-0.12384942646197827,-0.014997083246540614,-0.023918457408073156,-0.14749351520062584,-0.024121796042689193,-0.027315441858725316,-0.16966930954199055,-0.0363733826145488,-0.027234635607271532,-0.07653886901561033,-0.01933818081419342,-0.03275282760994198,-0.09692961293575734,-0.021548439222197655,-0.04434452658597677,-0.11617130640348547,-0.026524975869950073,-0.05603011212073739,-0.13369158500605757,-0.03301305691249438,-0.06099670699561911
0.0,0.0,0.0,-0.02471975385741774,-0.006830775803670513,0.02604167249324949,-0.04677239427323829,-0.011339794035134678,0.05116557192321699,-0.06819507871083559,-0.017123472665879696,0.07419463048588322,-0.09066433393069827,-0.018089045019759154,0.09111477870378124,-0.09698900616446844,2.6859547106331872e-18,0.02148147971478142,-0.12308180852676746,-0.0013680364411261493,0.029864349108416247,-0.142561176929477,-0.0009064185330232188,0.03651153086325252,-0.16468217493028917,-0.02112204114691135,0.03880342013016753,-0.09666800314008558,-4.32655165034636e-18,-3.0777968876420334e-20,-0.13540928112089298,-0.0013974437065383788,0.0007829243650453692,-0.16039904731296473,-0.011398510704593218,-0.0019758445916621334,-0.18443101829860767,-0.022383134262944988,-0.0004216195576847909,-0.09282043239758926,-0.009987618805019822,-0.017952489717373024,-0.12399965230308649,-0.013899471175939895,-0.023740201401225625,-0.14864351895278385,-0.024010912690333445,-0.02736920172761682,-0.17042645739841392,-0.03497185973219587,-0.027655423953188398,-0.0768570975274429,-0.018515688467933483,-0.03244388743186609,-0.09714444585978722,-0.020679811342591916,-0.04389700057583788,-0.11690809221772035,-0.025113265797460954,-0.05539150189061678,-0.13440271438277537,-0.03113559770651746,-0.06024426106143632
0.0,0.0,0.0,-0.024726244458913048,-0.006007644612026271,0.02485903542557156,-0.04817522828742391,-0.011551517719123256,0.05103044079003821,-0.07057191567976857,-0.01773886142398172,0.07294058933602005,-0.09539998721209711,-0.02008282571980617,0.08811578997401992,-0.09807540396474868,-1.1060119163690496e-17,0.021037243627262135,-0.12411517858998021,-0.00016407389528496637,0.030092842944712202,-0.1439870286751523,0.0005070840335135493,0.03664489177375308,-0.16598107465883505,-0.01970184207850875,0.03817998026709536,-0.09733229301547197,-1.371884360554632e-17,1.3458986599720983e-19,-0.1363069261499859,-0.0014245312989662686,-0.00021991023055246584,-0.1606954262708536,-0.0101088047301777,-0.0024276377761741352,-0.18483960371439068,-0.021602857492122766,-0.00022409582798946277,-0.09328779778998977,-0.010046970680749579,-0.017807528992481673,-0.12496810467200863,-0.013632880389906918,-0.023440070881252408,-0.1494805826089224,-0.024016028731576235,-0.02728536845050076,-0.1706503886529188,-0.034100454036962324,-0.027571453072307083,-0.0773732358865666,-0.018871171482389287,-0.032381880752151024,-0.097199847406475,-0.020939434187697045,-0.043761661642379476,-0.11720785083826836,-0.02626961231904821,-0.055449619953447514,-0.13434020822862167,-0.03162775492161621,-0.06047669627293022
0.0,0.0,0.0,-0.02565517617272229,-0.008169009085494987,0.025749307649570993,-0.047662620043333694,-0.012789265029551418,0.052027492630505046,-0.06973839962237176,-0.01865265245581951,0.07231126269713296,-0.09454991626269987,-0.021514952147431435,0.08594668686609616,-0.0971925971006793,-7.914624599795598e-18,0.02100965636489945,-0.12287669938567333,-0.0011245307612194253,0.030346515088440263,-0.14356018514337965,-0.0008618235606851247,0.03635549655470883,-0.16451080524120584,-0.022337267557542805,0.03765091043826705,-0.09711087773063223,-5.854108491541692e-18,4.8909071585527993e-20,-0.134689595008393,-0.0023480880911825167,-0.001787842497261171,-0.1594170058206094,-0.013796744782719706,-0.0035294626436395654,-0.18283946256235215,-0.025098285901798762,-0.000538596661731815,-0.0920350909389797,-0.010152414027872394,-0.01828450029435948,-0.12467835449095041,-0.014659673972198011,-0.0243924599261276,-0.14750204678614826,-0.026295042419039613,-0.02675781204497402,-0.16931815968938083,-0.038200605100730645,-0.02614385401865689,-0.07658074515312767,-0.019338678741440955,-0.03307524374701542,-0.09631418353321138,-0.021049645639628977,-0.04476362794893889,-0.11605615941613182,-0.027327816882461067,-0.05545003800978658,-0.1326113172234987,-0.033571925792958125,-0.059352760477135766
0.0,0.0,0.0,-0.025371581603553538,-0.007963120567816229,0.02558505284644079,-0.04727498154146577,-0.013082869915183272,0.05200779559002509,-0.06937859668802772,-0.019526583631567743,0.0723648132602487,-0.09446986098159421,-0.02318308821316839,0.08576210931456879,-0.09696013581195337,-4.040663167246402e-18,0.021034824965073293,-0.12275262364912047,-0.000999393068927574,0.03048812672545755,-0.14353834077798389,-0.0011115208763342762,0.036527456826608545,-0.16443771984081906,-0.022836688358107034,0.03806600529600578,-0.09688294033227542,-2.526277419547176e-18,5.277825898394593e-21,-0.13455286925488763,-0.0024919455541783375,-0.0017622954258438223,-0.1593018985862909,-0.01386518301065769,-0.0031524266085474813,-0.1827602761805544,-0.02537690171547764,-0.00019304377516707482,-0.09177873573017417,-0.010232205929885614,-0.01834729723075563,-0.12470766795937259,-0.014618063135258761,-0.024202509635099585,-0.1476031689064698,-0.02636344045794428,-0.026477212431671553,-0.1694467520596622,-0.0386250833939846,-0.025637528006357012,-0.07640237849931883,-0.01945593237809602,-0.033233210128053026,-0.09626501826236232,-0.021135308676416744,-0.044811698839375726,-0.11612330226967546,-0.02739154332587628,-0.05557244815200004,-0.13300100935161116,-0.0335599815126619,-0.05949060724559358
0.0,0.0,0.0,-0.02582359337446404,-0.0077694026008706795,0.026849862324794988,-0.04744326932729735,-0.012369989202655389,0.05383376712349318,-0.07024013238982425,-0.020111188738790843,0.07386410868906446,-0.09717361351462278,-0.025231740905298214,0.08358371757230938,-0.09932381817267347,8.030328116488284e-18,0.02187323644728414,-0.12473856584240148,-0.0007919407595635259,0.031222456955606,-0.14540814251392653,-0.0012160537033921498,0.03742778300142848,-0.16671803272551436,-0.026657665071717424,0.039011382591930245,-0.09835387910683678,-4.716335698593598e-20,-5.139934631788062e-19,-0.13649658038165416,-0.0024051322899248297,-0.0024149533971685403,-0.16110412126115192,-0.015441524138049459,-0.001089244983039359,-0.18426252506661422,-0.027965991988123797,0.0020338011909912675,-0.09309526105731539,-0.010623450241568879,-0.018041542345303856,-0.1270065375182648,-0.015581475095682905,-0.02305814921439657,-0.1497791112186497,-0.029136880537399924,-0.023917304940480756,-0.17225878872289102,-0.04363205831645024,-0.023005894624527727,-0.0770324350566142,-0.020105903067414145,-0.03306429095550982,-0.0975394597027097,-0.0243667657553891,-0.044022180815160225,-0.11790669496074563,-0.033454085551571845,-0.052492812946074455,-0.13458688990668502,-0.04213254429048176,-0.05519840834787628
0.0,0.0,0.0,-0.02685020726995722,-0.008545121361851088,0.028784939194716676,-0.047256649832967,-0.013162794414433052,0.0555913791762623,-0.06980464220758703,-0.0219239343372876,0.07615768461809586,-0.09797673477695112,-0.02819586544181865,0.08115411727205973,-0.10096136090083989,1.1326673049604457e-17,0.023386097440261534,-0.12629399787447643,-0.0015617040407545908,0.03123940602524875,-0.14489169970764906,-0.0035038353676617624,0.03706632321779002,-0.16654303425906625,-0.03121316665789075,0.0373607581768279,-0.09900981137706336,1.4280395843893257e-17,-8.969226010663316e-20,-0.1369784001154933,-0.00236601221866665,-0.0016877585732159338,-0.16183763093372056,-0.01938554370692815,-0.0010427425807075263,-0.1824389963947542,-0.03416486441213753,0.004010132456981781,-0.09367058165919595,-0.009503341556267269,-0.019509744590045418,-0.1269740546948409,-0.014919612157325202,-0.02417176783036221,-0.14949432437992616,-0.031011605682574474,-0.02465531893961873,-0.17101047903826358,-0.04705746153656966,-0.021319544423151458,-0.07715243796355811,-0.01876673243360623,-0.03479097124585462,-0.09716966479514279,-0.023853828920216046,-0.04546808482135389,-0.11705713390601491,-0.032654665094338425,-0.0528175527410038,-0.13314032643901094,-0.04428280458796644,-0.055224501417793635
0.0,0.0,0.0,-0.02551228090184889,-0.008820911963058394,0.02801213105609518,-0.045464653114415554,-0.012180206827006946,0.05585490928387908,-0.06739179731454518,-0.019620760161876916,0.07651349415801957,-0.0940368717892463,-0.026049031648369397,0.07588765230283408,-0.09936423303769101,1.594676447446992e-17,0.023648851435184717,-0.12441193226330291,-0.001067936029657613,0.031189762557335597,-0.14278472554160013,-0.0042337807064552,0.036641866748697044,-0.16369627887242255,-0.0329192263381203,0.037083980997828996,-0.09761992350324683,1.7366982766314585e-17,-3.2678107433500915e-19,-0.13519491391897828,-0.0018083856358111186,-0.0018757873837930282,-0.1587427337828804,-0.0194857751678453,-0.0005947291620498094,-0.17759747635078377,-0.03704205725502045,0.004439850350015566,-0.09213171695198913,-0.009094981487907303,-0.01996806314513308,-0.12507198295270794,-0.015419478755100531,-0.02340172913657108,-0.146022992213894,-0.031856267351363085,-0.023486203907345522,-0.16421837358594712,-0.049741820796746085,-0.01878727995022833,-0.07503473276734171,-0.017729204110217705,-0.03584385424734407,-0.09541361463927706,-0.022029372760634505,-0.04529259839879046,-0.11575375768843864,-0.030974161267409334,-0.05203157802492544,-0.13120205160158457,-0.04354608639284012,-0.053803352857547275
0.0,0.0,0.0,-0.023818006434340795,-0.008387057653903449,0.025358773085874576,-0.0461869755093702,-0.012403325957988624,0.05350191586878326,-0.07003785125351517,-0.02227125046562713,0.0733927210067024,-0.09451679996057852,-0.032768664922112424,0.06716404702970842,-0.0980930027761759,1.194039567258269e-17,0.02351510586669167,-0.1234288596244832,-0.0003307965860436234,0.0309287597714974,-0.1415966986447241,-0.004331079136325708,0.037116158198233246,-0.16168857328642125,-0.03145531067527222,0.03794422774249841,-0.09723168085927084,9.107153905861347e-18,1.6706483144319964e-19,-0.13486907222652236,-0.0002051559062048439,-0.0027182777214548497,-0.15784760050390703,-0.016585612376896174,-0.0013947075774109142,-0.1736321833972369,-0.03539313818229532,0.0018881111165018176,-0.09203678318358532,-0.008509501501439348,-0.019630666518666736,-0.12529338157748451,-0.01442849589520618,-0.023046314493579457,-0.1446263740317812,-0.030079952468943634,-0.022888404536258854,-0.16024265496493156,-0.04855204890530576,-0.019391034553015926,-0.07516898994372444,-0.017060866690934044,-0.03650284960695225,-0.09538672339915324,-0.021459609580357725,-0.04483017596452924,-0.11490034516667973,-0.03060067762183164,-0.051017349722352466,-0.12942731825472903,-0.04239340918436865,-0.053303016736090926
