x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.017025398090481758,0.025375431403517723,-0.020841330289840698,-0.029872821643948555,0.049521779641509056,-0.04034252464771271,-0.04208483174443245,0.07266888953745365,-0.059112248942255974,-0.05063675902783871,0.0911568496376276,-0.07862167991697788,-0.03382246242836118,0.020771510899066925,-0.0922827273607254,-0.04528655856847763,0.028767691925168037,-0.11633530631661415,-0.0527848731726408,0.03512081317603588,-0.13469725847244263,-0.07933269813656807,0.03629686497151852,-0.1470908299088478,-0.03224926069378853,-0.0008183514000847936,-0.09235379891470075,-0.04675913043320179,-0.0001161312684416771,-0.12811529263854027,-0.06477545015513897,-0.00339607335627079,-0.1481308937072754,-0.08427519351243973,-0.0028353407979011536,-0.1668609380722046,-0.039032125379890203,-0.020049041137099266,-0.0849179495126009,-0.05325382575392723,-0.02672208473086357,-0.11302190274000168,-0.07020079344511032,-0.030562564730644226,-0.132392730563879,-0.08998151868581772,-0.031234625726938248,-0.14914008229970932,-0.040993195958435535,-0.03545968793332577,-0.06678483635187149,-0.04898681491613388,-0.04659814573824406,-0.08582104090601206,-0.0590596254914999,-0.05844270996749401,-0.10230528935790062,-0.07175888493657112,-0.06386315263807774,-0.11625589802861214
0.0,0.0,0.0,-0.016254030168056488,0.025128232315182686,-0.020813949406147003,-0.029009037651121616,0.04956014268100262,-0.04017556458711624,-0.040721241384744644,0.07299685664474964,-0.05865432880818844,-0.0489124720916152,0.09148219414055347,-0.0778836440294981,-0.032437317073345184,0.02081272192299366,-0.09163700928911567,-0.04338140692561865,0.02884908951818943,-0.1158529557287693,-0.050649045035243034,0.035009341314435005,-0.13481296226382256,-0.07692036032676697,0.036102356389164925,-0.14786365628242493,-0.030857769306749105,-0.0007432251004502177,-0.09206919744610786,-0.04530708771198988,0.00014765560626983643,-0.12786348909139633,-0.06315338052809238,-0.0032854173332452774,-0.14819410815835,-0.08238989859819412,-0.002608172595500946,-0.16752024739980698,-0.037823037477210164,-0.019592391327023506,-0.08484567003324628,-0.05166488699615002,-0.026257406920194626,-0.1129966527223587,-0.06805917993187904,-0.03040878288447857,-0.1325705647468567,-0.08721156418323517,-0.031614914536476135,-0.14956461638212204,-0.03978721424937248,-0.0351723562926054,-0.06704405695199966,-0.04759897384792566,-0.046535076573491096,-0.0859227841719985,-0.05760091729462147,-0.058575427159667015,-0.10264966264367104,-0.06977137550711632,-0.06390348635613918,-0.11668849736452103
0.0,0.0,0.0,-0.016034362837672234,0.024833669885993004,-0.020758062601089478,-0.029448232147842646,0.049366991966962814,-0.04016202688217163,-0.041916323360055685,0.0724518783390522,-0.05901925824582577,-0.050342410802841187,0.09070336446166039,-0.07816449925303459,-0.033090467331930995,0.020784253254532814,-0.09151641838252544,-0.04365244321525097,0.028785917907953262,-0.11595615185797215,-0.050688608549535275,0.03495848551392555,-0.13479822501540184,-0.07675520330667496,0.03621078282594681,-0.14808956533670425,-0.031385377049446106,-0.0006970404647290707,-0.09182890830561519,-0.04620680492371321,0.0006125131621956825,-0.1274244748055935,-0.0637965053319931,-0.0028883982449769974,-0.1477050445973873,-0.0835176445543766,-0.002107493579387665,-0.16688517481088638,-0.038354469230398536,-0.01918238401412964,-0.08475713850930333,-0.052332520484924316,-0.025650227442383766,-0.11271816492080688,-0.06871018558740616,-0.029858257621526718,-0.13224411755800247,-0.08773670718073845,-0.03143714740872383,-0.14889930188655853,-0.040384257677942514,-0.03469455614686012,-0.06703294441103935,-0.04807734861969948,-0.045908112078905106,-0.08581861294806004,-0.05808014236390591,-0.058161959052085876,-0.10242419317364693,-0.07017303630709648,-0.06364626064896584,-0.11645093373954296
0.0,0.0,0.0,-0.015944017097353935,0.02530822902917862,-0.020889900624752045,-0.02841884782537818,0.04977471940219402,-0.0398540198802948,-0.04046346899122,0.07331672869622707,-0.058032888919115067,-0.04867964517325163,0.09177721850574017,-0.07711746543645859,-0.032922681188210845,0.020954925566911697,-0.09125354792922735,-0.04348224867135286,0.029234178364276886,-0.11537137068808079,-0.05063233524560928,0.03546416573226452,-0.13420966640114784,-0.07680236920714378,0.03680179454386234,-0.14730436354875565,-0.03151207556948066,-0.0005224384367465973,-0.09161171084269881,-0.046180360019207,0.0006561474874615669,-0.12718841806054115,-0.0640917494893074,-0.002719426527619362,-0.14730378985404968,-0.08313615992665291,-0.0018522944301366806,-0.16641832888126373,-0.03852595528587699,-0.019134609028697014,-0.08455796912312508,-0.052827220410108566,-0.025586891919374466,-0.11237509548664093,-0.0690121129155159,-0.02963920123875141,-0.13186221942305565,-0.08802251517772675,-0.03084300085902214,-0.1486964449286461,-0.040587468072772026,-0.03457186929881573,-0.06677680090069771,-0.048530894331634045,-0.04602511040866375,-0.08544930163770914,-0.058656373992562294,-0.058216286823153496,-0.10222350805997849,-0.07072297483682632,-0.06398910842835903,-0.11619875207543373
0.0,0.0,0.0,-0.016093796119093895,0.025688588619232178,-0.021019354462623596,-0.028632417786866426,0.04975815676152706,-0.039501696825027466,-0.04106145724654198,0.07304653339087963,-0.05813808739185333,-0.04893816076219082,0.09122822247445583,-0.07741183415055275,-0.033225835068151355,0.02124449983239174,-0.09090374642983079,-0.04372947756201029,0.02951250597834587,-0.11546512134373188,-0.05064023658633232,0.03584170527756214,-0.13425210118293762,-0.07613364607095718,0.03708492033183575,-0.14746695384383202,-0.03166635520756245,-0.00034903991036117077,-0.09142279531806707,-0.045956552028656006,0.0006120316684246063,-0.12746931612491608,-0.06386094726622105,-0.0029270555824041367,-0.14769838750362396,-0.08238493278622627,-0.0016817860305309296,-0.1666991114616394,-0.03863905533216894,-0.018990540876984596,-0.08440647646784782,-0.052920565009117126,-0.02543424256145954,-0.11264190450310707,-0.06900797411799431,-0.029599176719784737,-0.1320761889219284,-0.08781415969133377,-0.030528372153639793,-0.14902722835540771,-0.040882013738155365,-0.034401847049593925,-0.06670895963907242,-0.048793173395097256,-0.04620133899152279,-0.08550312649458647,-0.058927545323967934,-0.05830023251473904,-0.1023100558668375,-0.070412278175354,-0.06380805559456348,-0.11685265600681305
0.0,0.0,0.0,-0.016725817695260048,0.02553035505115986,-0.020108267664909363,-0.03028257191181183,0.05029558762907982,-0.03856790438294411,-0.04467834858223796,0.0728892832994461,-0.05603233724832535,-0.05458535999059677,0.0896938368678093,-0.0763190146535635,-0.03577895252965391,0.02135465107858181,-0.09017852693796158,-0.04683692194521427,0.02961057238280773,-0.1138964407145977,-0.05373240355402231,0.036257028579711914,-0.13212062418460846,-0.08059140294790268,0.03723239526152611,-0.14557073637843132,-0.03437419468536973,-8.256628643721342e-05,-0.09034993499517441,-0.0495006600394845,0.0005762884393334389,-0.12604599073529243,-0.06754911318421364,-0.0028378162533044815,-0.1459134966135025,-0.08643348142504692,-0.002009846270084381,-0.16444207727909088,-0.0412429878488183,-0.01863378845155239,-0.08360307989642024,-0.05563090555369854,-0.02468647062778473,-0.1114831231534481,-0.07360702380537987,-0.02897578850388527,-0.13100726157426834,-0.09155900031328201,-0.029981061816215515,-0.14748259633779526,-0.042650142684578896,-0.033627308905124664,-0.06597438454627991,-0.05119451601058245,-0.04521270841360092,-0.08441905677318573,-0.06166680529713631,-0.056984104216098785,-0.10156974755227566,-0.07321324944496155,-0.0622270405292511,-0.11589004099369049
0.0,0.0,0.0,-0.016011349856853485,0.024579502642154694,-0.020123004913330078,-0.031200098805129528,0.05049027316272259,-0.039187781512737274,-0.046361612156033516,0.07210130803287029,-0.0571611262857914,-0.05845664441585541,0.08724875561892986,-0.07898952625691891,-0.03696849010884762,0.02159150131046772,-0.09071101527661085,-0.047132962848991156,0.03077688254415989,-0.11463616788387299,-0.05412939190864563,0.03747904114425182,-0.1331942193210125,-0.0810210071504116,0.03786728344857693,-0.1462780088186264,-0.03550570551306009,0.000592206371948123,-0.09062322787940502,-0.05103465821594,0.0005198204889893532,-0.12639956176280975,-0.06787710636854172,-0.0020840633660554886,-0.1460118368268013,-0.08749162778258324,-0.00046469829976558685,-0.1642480194568634,-0.04235887760296464,-0.017839130014181137,-0.08371471706777811,-0.05692904256284237,-0.023494239896535873,-0.11206883750855923,-0.07530282810330391,-0.02783903293311596,-0.13122567534446716,-0.09238124266266823,-0.028633251786231995,-0.14727669209241867,-0.043928736355155706,-0.03303873725235462,-0.06610622443258762,-0.05243879370391369,-0.04440566338598728,-0.08414073474705219,-0.06402907520532608,-0.056285252794623375,-0.10116660036146641,-0.07497366517782211,-0.061536671593785286,-0.11531359329819679
0.0,0.0,0.0,-0.018191184848546982,0.02532879263162613,-0.02038334310054779,-0.03177163377404213,0.05136050656437874,-0.038662802428007126,-0.04625481739640236,0.07134314626455307,-0.0566650852560997,-0.058645185083150864,0.08483822643756866,-0.07843870483338833,-0.036618399200960994,0.021061835810542107,-0.09001832315698266,-0.047515197191387415,0.030351441353559494,-0.11332234926521778,-0.055135004222393036,0.03638274967670441,-0.13254591077566147,-0.08283298090100288,0.03661838173866272,-0.14414624869823456,-0.035616169683635235,7.846311200410128e-05,-0.09034381480887532,-0.051497481763362885,-0.001794322393834591,-0.1244780570268631,-0.07112354412674904,-0.004086911678314209,-0.14332246035337448,-0.09035331383347511,-0.0016466397792100906,-0.1609162837266922,-0.04234170401468873,-0.018695447593927383,-0.08225273713469505,-0.05821920558810234,-0.02499501034617424,-0.11108718998730183,-0.07729168608784676,-0.027921434491872787,-0.128104068338871,-0.09638355672359467,-0.02788662537932396,-0.1440276801586151,-0.04452478885650635,-0.03394000232219696,-0.064793411642313,-0.05281105078756809,-0.04568343609571457,-0.08274846524000168,-0.06539049744606018,-0.056654784828424454,-0.09901952650398016,-0.07708343118429184,-0.060851823538541794,-0.11220867186784744
0.0,0.0,0.0,-0.01806195266544819,0.02501634880900383,-0.02024034410715103,-0.03226067963987589,0.051041971892118454,-0.038273513317108154,-0.04743186105042696,0.07093518227338791,-0.05612273886799812,-0.060723939910531044,0.08403278887271881,-0.07789892889559269,-0.03655559383332729,0.020741526037454605,-0.08987329667434096,-0.04741912614554167,0.03005284070968628,-0.11334453895688057,-0.055443402379751205,0.036020293831825256,-0.1325417421758175,-0.0833493322134018,0.036249544471502304,-0.14404568076133728,-0.03537931852042675,-0.00025811255909502506,-0.09019169211387634,-0.05135514121502638,-0.0022613368928432465,-0.12438378483057022,-0.07088658958673477,-0.004370028153061867,-0.1433013267815113,-0.09031281620264053,-0.0021409746259450912,-0.16088615357875824,-0.04202315537258983,-0.01915052905678749,-0.08204857911914587,-0.05780437029898167,-0.02533629536628723,-0.11121231317520142,-0.07695651799440384,-0.02834457904100418,-0.1282850280404091,-0.09637429937720299,-0.028270581737160683,-0.14413240551948547,-0.044167554937303066,-0.034501876682043076,-0.06464635021984577,-0.052349663339555264,-0.04621073603630066,-0.08273949474096298,-0.06482825800776482,-0.05736676603555679,-0.09914416819810867,-0.07651029527187347,-0.06167858839035034,-0.11267918907105923
0.0,0.0,0.0,-0.01986556313931942,0.025812221691012383,-0.019678041338920593,-0.03515755385160446,0.05208334140479565,-0.03678623214364052,-0.05317707546055317,0.07113216631114483,-0.05391155928373337,-0.06958316452801228,0.08012214861810207,-0.07618539407849312,-0.04209029278717935,0.02097977139055729,-0.0901771355420351,-0.05390913039445877,0.030011465772986412,-0.11281975172460079,-0.06319883279502392,0.035984767600893974,-0.1313653290271759,-0.09511814266443253,0.03504902683198452,-0.14054012298583984,-0.03978633461520076,-0.0007921516662463546,-0.089943902567029,-0.05719434842467308,-0.003725288435816765,-0.12392684072256088,-0.0791320912539959,-0.003802945837378502,-0.1411304883658886,-0.1001746766269207,-0.0020321737974882126,-0.15716174989938736,-0.04575335967820138,-0.01969170570373535,-0.08138764882460237,-0.06354630552232265,-0.025416191667318344,-0.11054865643382072,-0.08502329885959625,-0.027702350169420242,-0.12593012303113937,-0.10739206150174141,-0.028309622779488564,-0.14061162248253822,-0.04657496861182153,-0.03539336659014225,-0.0633211862295866,-0.05779170524328947,-0.04686163179576397,-0.08068298548460007,-0.0735629964619875,-0.05629623867571354,-0.0958951460197568,-0.0879744254052639,-0.05992313660681248,-0.10772819817066193
0.0,0.0,0.0,-0.020056331530213356,0.02819344960153103,-0.020625188946723938,-0.03383736126124859,0.05464645102620125,-0.03695470094680786,-0.05194380786269903,0.07463401556015015,-0.053711678832769394,-0.06921897828578949,0.07919717580080032,-0.07692189887166023,-0.041628902894444764,0.023066280409693718,-0.09206023626029491,-0.053605702705681324,0.030750058591365814,-0.11449618265032768,-0.06312944926321507,0.03640848398208618,-0.1306479573249817,-0.09716401249170303,0.03511129319667816,-0.139402374625206,-0.03963781613856554,-0.0002785446122288704,-0.09072876442223787,-0.056915612891316414,-0.0022012023255228996,-0.12460857257246971,-0.08247242495417595,-0.0025670230388641357,-0.14057032018899918,-0.1045030802488327,0.0016039665788412094,-0.15344002097845078,-0.04518567549530417,-0.020268244668841362,-0.08241707645356655,-0.0632326602935791,-0.025315944105386734,-0.11086033284664154,-0.08694609627127647,-0.026750801131129265,-0.1250716932117939,-0.11041291058063507,-0.024366803467273712,-0.13830675929784775,-0.0462573585100472,-0.03599119558930397,-0.06387480907142162,-0.05837296415120363,-0.04698922485113144,-0.0803921977058053,-0.07400648295879364,-0.054869428277015686,-0.09524064231663942,-0.09095938503742218,-0.057960111647844315,-0.1053758729249239
0.0,0.0,0.0,-0.019245756790041924,0.027447549626231194,-0.019738219678401947,-0.03131757117807865,0.05502116121351719,-0.03642862290143967,-0.04756416752934456,0.07520611025393009,-0.05350359156727791,-0.06365486979484558,0.0741711501032114,-0.07567773200571537,-0.039137598825618625,0.023309195414185524,-0.09141908306628466,-0.05006495211273432,0.03070809133350849,-0.11402975209057331,-0.06027489714324474,0.035934897139668465,-0.129706010222435,-0.09476202353835106,0.034851791337132454,-0.13806114718317986,-0.03733058925718069,-0.0003034832188859582,-0.09019969217479229,-0.05327778775244951,-0.0023856637999415398,-0.12425876036286354,-0.07865595817565918,-0.002078976482152939,-0.13924159854650497,-0.10230864584445953,0.001997103914618492,-0.1498720869421959,-0.0426615773467347,-0.020691310986876488,-0.08198508992791176,-0.060928503051400185,-0.02454473450779915,-0.1100621446967125,-0.084103062748909,-0.025530604645609856,-0.12314219772815704,-0.10779125615954399,-0.02180444821715355,-0.13304321095347404,-0.04332538787275553,-0.036932652816176414,-0.0631522573530674,-0.054630874656140804,-0.04665127582848072,-0.08049594145268202,-0.070337925106287,-0.05389987491071224,-0.09598435275256634,-0.08776062354445457,-0.05635708384215832,-0.10548456199467182
0.0,0.0,0.0,-0.018747515976428986,0.02459223009645939,-0.01801278442144394,-0.03307596128433943,0.05222688615322113,-0.036439914256334305,-0.05288121663033962,0.07127602398395538,-0.05395466648042202,-0.07205330580472946,0.0642068013548851,-0.07213894836604595,-0.04117763601243496,0.0224483422935009,-0.08930661575868726,-0.05218988098204136,0.029565513134002686,-0.11222066543996334,-0.06356723420321941,0.035325780510902405,-0.12711132317781448,-0.09651531279087067,0.034406065940856934,-0.13443739339709282,-0.03951097233220935,-0.0010187173029407859,-0.0888360571116209,-0.05484016612172127,-0.004138436168432236,-0.12317681312561035,-0.07919072359800339,-0.00398535281419754,-0.13749850541353226,-0.10294113680720329,-0.0019383318722248077,-0.1442350149154663,-0.04406145226676017,-0.021044228225946426,-0.08089668117463589,-0.06278242357075214,-0.025137806311249733,-0.10892292484641075,-0.0849214717745781,-0.026068974286317825,-0.12022571638226509,-0.10830959677696228,-0.02378700114786625,-0.12694184482097626,-0.04406117810867727,-0.0381959043443203,-0.06223820149898529,-0.055822210386395454,-0.04697031527757645,-0.07903516199439764,-0.07174193486571312,-0.053869280964136124,-0.09323334228247404,-0.08827205002307892,-0.05697111785411835,-0.10174566507339478
0.0,0.0,0.0,-0.017034003511071205,0.02398080751299858,-0.016608119010925293,-0.028609691187739372,0.05160185508430004,-0.03659994155168533,-0.04755733907222748,0.07232540659606457,-0.05390210635960102,-0.06464779563248158,0.06453094445168972,-0.0690158111974597,-0.03699633805081248,0.02201549895107746,-0.08817006275057793,-0.0464347368106246,0.029498180374503136,-0.11069890484213829,-0.05928787589073181,0.03572414629161358,-0.12588932737708092,-0.09077664837241173,0.03498660586774349,-0.13039309531450272,-0.03642443008720875,-0.0009284013649448752,-0.08817084552720189,-0.050363728776574135,-0.003940563648939133,-0.12299682199954987,-0.07379944995045662,-0.0036286208778619766,-0.1367000676691532,-0.09694167226552963,-0.0022887159138917923,-0.14014307782053947,-0.0415213608648628,-0.020028332248330116,-0.08050007885321975,-0.05985110066831112,-0.023320091888308525,-0.10927170142531395,-0.0802127867937088,-0.022918732836842537,-0.11923196911811829,-0.1027202196419239,-0.02125687152147293,-0.12254656106233597,-0.041778251994401217,-0.037026913836598396,-0.061897750943899155,-0.05362787377089262,-0.044907549396157265,-0.08016611263155937,-0.06877899169921875,-0.05130746029317379,-0.09374654479324818,-0.08435507118701935,-0.05352690629661083,-0.09967373125255108
