x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02513173106904717,-0.008145899312049797,0.026652993957026316,-0.046578562431057985,-0.012338531790141952,0.05384880090953261,-0.06921611867237909,-0.02031500371635172,0.07445278320310468,-0.09473348773607161,-0.027000292668632502,0.07760869337924768,-0.09867104313424535,-1.1174889449634895e-17,0.02279021553194081,-0.1241117909969516,-0.0008956647081506945,0.030886182466602945,-0.14313824503722877,-0.0030762612092915644,0.03690188746290896,-0.16397368560562747,-0.02909272984354854,0.037935617244874396,-0.09761508693009659,-1.4642126456107724e-17,-1.8487546350365345e-20,-0.13546943580555396,-0.0015432443258484119,-0.0018292553134985129,-0.1594031584491231,-0.01665096441899904,-0.0013912713971761226,-0.17903042806849387,-0.032292447428910374,0.002339944185067017,-0.09247330442981612,-0.009390769448887285,-0.019157870259373426,-0.12544800295239214,-0.01487142486372773,-0.023528110306852555,-0.1468954759220853,-0.029422688284941607,-0.02434045065503994,-0.16596010937379282,-0.045514672261841756,-0.021602248127918753,-0.07597706343049006,-0.018267368531349096,-0.03489055137306374,-0.09615124531617264,-0.02214230242748575,-0.044829489709524606,-0.11599672942091738,-0.030391121862076098,-0.052743125121028606,-0.1317070075740817,-0.04076427641064126,-0.05546094356970366
0.0,0.0,0.0,-0.02408438561463811,-0.008377289293534096,0.02599147429928898,-0.04588405866749361,-0.012042293610721165,0.05337528468912334,-0.06863375418499405,-0.02072623034984441,0.07416945630124182,-0.09264996235837472,-0.028555817529376106,0.0740275422681734,-0.0976960866917394,-8.445037131977445e-18,0.022835131458256393,-0.12280837575913456,-0.0006190025036061729,0.03081237192935255,-0.14178353355617188,-0.003912481248520336,0.03701337286243027,-0.16116909949295216,-0.0303641220993284,0.03776847409578795,-0.0969553911286747,-2.1194892240546113e-17,1.0339785829309e-19,-0.13471025566009592,-0.0009844171686005055,-0.0020925683227809317,-0.15792847257792272,-0.016469739907874103,-0.0015043318869542484,-0.17511221981665792,-0.033512796614680304,0.0017325616047665297,-0.09186809220714934,-0.008999456327618487,-0.01910996188766186,-0.12503622681993118,-0.014623163284301034,-0.023019978165607694,-0.14511493886984886,-0.029301015022749646,-0.02330115948193391,-0.16179781774747928,-0.04648157572469423,-0.020670603121125664,-0.07524134700164868,-0.017548915911057762,-0.035222773066356745,-0.09580647494328565,-0.021478950115032987,-0.04446180553801527,-0.11521463940330386,-0.029923533731187068,-0.05179090832670533,-0.12960215766743807,-0.040850555339194586,-0.05421117350902579
0.0,0.0,0.0,-0.02340135624406468,-0.008526640140305205,0.025607468757628205,-0.04552715141901695,-0.011843908302348867,0.05319762062912017,-0.06843233102472149,-0.020876961612488355,0.07397703415700112,-0.09131748447731228,-0.02947097912606344,0.07182487410178483,-0.09720063615533828,2.2370517824882688e-17,0.022958985817734208,-0.12213491794327604,-0.0003690636589659663,0.03085667577805609,-0.1412521065350926,-0.004343682021597234,0.0371031147774429,-0.15960742790797156,-0.031120601579306195,0.037643025227262705,-0.0966921000945466,1.9623837166432753e-17,-2.149824266576471e-20,-0.13446819002767235,-0.0006414430964060067,-0.002323029245971328,-0.15716036896472396,-0.016456423098866513,-0.0015739097050069687,-0.17274932963006842,-0.03416773993290756,0.0012929649270396143,-0.09153214509328449,-0.008747361752946088,-0.019171118806170045,-0.12490102373029847,-0.014576880132817138,-0.022810527723637567,-0.14390383538945145,-0.029278507577787837,-0.0226668079463947,-0.15910336244965959,-0.047192992296565275,-0.020207340812648182,-0.074746773588741,-0.0170581415862611,-0.03557551822933648,-0.09560563395529413,-0.021010436138362395,-0.044381479831642354,-0.11472560151993368,-0.029649679236373294,-0.05132613106595904,-0.12832714518220295,-0.04092041394659764,-0.053610441720950676
0.0,0.0,0.0,-0.022871305450481456,-0.00835846887560956,0.025015681035893415,-0.04470229331455592,-0.011260885579789411,0.05271678691129544,-0.06774218009873348,-0.0208791248961911,0.0734561797150087,-0.08997975479238104,-0.030164812585396942,0.06850199061921407,-0.095948828865933,1.426983789039831e-17,0.022706707187589235,-0.12081551244238238,0.00011986172181410818,0.03065857203457233,-0.13973488361783676,-0.004623239065063813,0.036822254063125184,-0.15674907437287258,-0.03222987669907375,0.03716129430890624,-0.09571170229031165,1.1079602822569181e-17,-2.388975565034223e-19,-0.13343796246889103,0.0001311011718152283,-0.0024065911859654896,-0.1557273923838088,-0.01603969817757725,-0.0016734739373035453,-0.16938669430521547,-0.03514498363775582,0.0009058461885156002,-0.09074772605619755,-0.00863467314822852,-0.01882494912109228,-0.12423595337260113,-0.014406101858607514,-0.022192761068749827,-0.1425985795461668,-0.029584155418347226,-0.021926387630692448,-0.15562766679091425,-0.04834519945845524,-0.01908245501961567,-0.07392794734481514,-0.016949229566545685,-0.035322235534064876,-0.09480542486240041,-0.021018814332649054,-0.04384082062689127,-0.1137072292754456,-0.03001247484094273,-0.05056449707502691,-0.12620448336404436,-0.04168022112099427,-0.05229378852158822
0.0,0.0,0.0,-0.022475361172482063,-0.008372060759313092,0.024612743558925117,-0.04462644736670466,-0.010783354905989891,0.052285586771679264,-0.06813209610581082,-0.021040457938224164,0.07220682896309327,-0.09000397802522898,-0.03128866902779935,0.06428376111389095,-0.09521751978024544,6.709877371490637e-19,0.022582914260548283,-0.119773591989187,0.0004297756923156892,0.030349630662846426,-0.13888676988742907,-0.005123389724793273,0.03626736516226843,-0.1542032008554171,-0.03333541581894968,0.03629259537031915,-0.09519233717043456,-2.5695932112957087e-18,3.7560600833707966e-20,-0.13269019066971213,0.0011462650064865193,-0.003297042971133885,-0.15479410384614367,-0.015664334216281647,-0.0024312570358173803,-0.1668014826655196,-0.03627680562772726,0.00010278815028372522,-0.09010977928986781,-0.008620466841386249,-0.01866607564128642,-0.1240311976064804,-0.013976465318748603,-0.022487489755597705,-0.14121316494974148,-0.02976073596572235,-0.02151873398127935,-0.15248592645051506,-0.05037856726731552,-0.018229470116860946,-0.0732990982359479,-0.017075827595118585,-0.035646012931995284,-0.09420552930205486,-0.020954011198203917,-0.04400998903159608,-0.11291858591605745,-0.030401063268806393,-0.05050994822757842,-0.12454355812922663,-0.04283272017536377,-0.051478613321351896
0.0,0.0,0.0,-0.022425436588920298,-0.008420469580436568,0.023950924972324015,-0.0447224796884065,-0.011063525859292331,0.05151531000673273,-0.06896155468019172,-0.022731454629422825,0.07082639232115427,-0.0908558224681303,-0.034364057470206946,0.06069052962732195,-0.09437448962581424,7.773285059408438e-18,0.02219245721692618,-0.11862620433909252,0.0009128663950743883,0.030211989226545513,-0.13807532775226372,-0.005392505323453615,0.03591352850392386,-0.15240474258495415,-0.03420896383294946,0.03567916368324937,-0.09462948415335418,1.134809599590362e-17,1.4601392343496748e-19,-0.13177882354774814,0.0026529302599703534,-0.003954956996616456,-0.15383698799399068,-0.014588116721405656,-0.0029228482104693186,-0.164358847344421,-0.03693482380315922,-0.00016623956486485914,-0.08970506528409648,-0.008280769529846726,-0.018409711349033596,-0.1236921546931074,-0.01265340772745324,-0.02279170821283459,-0.1397191308423957,-0.028820500604268436,-0.021042086891968816,-0.14914460400945453,-0.051200989311687276,-0.016981954538175432,-0.07292782336745518,-0.016909146978365146,-0.03565512515537648,-0.09366060527096222,-0.01994299997825023,-0.04392356740642931,-0.11230005897694677,-0.02998301976312193,-0.05027868373093049,-0.12236841023653659,-0.043209382432775396,-0.05002853221684417
0.0,0.0,0.0,-0.02220493057904852,-0.008378586989153248,0.023603358494597108,-0.04548010759840739,-0.011099767528380771,0.05080685216419078,-0.07074670156281891,-0.023467105056360432,0.0687711266217997,-0.09131949794177273,-0.036486289410356955,0.054831396730323126,-0.09449742814655322,2.4578402377867132e-17,0.022396455447372114,-0.11852791290821764,0.0005839713929869917,0.030194644552511862,-0.13737857065827222,-0.006626341811428456,0.03527184209239381,-0.1494184779581808,-0.03511247090450682,0.03464261236335945,-0.09464033575856985,1.8231584442881155e-17,2.5245666160148507e-19,-0.1315074480882838,0.0037310168245857393,-0.00521503356640399,-0.15300829363605653,-0.014187600336986598,-0.004106479603752906,-0.16139380781474827,-0.03825601760173239,-0.0011835279219899622,-0.08962418258442091,-0.00830120454194294,-0.018272568903012192,-0.12383840308811739,-0.011711451113274051,-0.02387217009506091,-0.13826551077546673,-0.02872984497868347,-0.02133139906607266,-0.1442651738138498,-0.05312441472862708,-0.01605995322486509,-0.07273574061254519,-0.016922123282559966,-0.03639038821099471,-0.09353973041018379,-0.018758816772101235,-0.044591822714085905,-0.11193206800697317,-0.029338172834831335,-0.050914287428316565,-0.11946161806978813,-0.04357381640767416,-0.049735902233792255
0.0,0.0,0.0,-0.022027563629951723,-0.008521338047962847,0.02328333598704133,-0.04590182774767723,-0.010714715034374257,0.050177289557807876,-0.0722917889135368,-0.023400065675413386,0.06637778160276911,-0.09078207848814838,-0.03700110644017606,0.05049844436952828,-0.09450978389141396,-3.5911131413490714e-19,0.022608542412107798,-0.11818893082850354,0.00020153665450261206,0.03042295322354698,-0.13645617655897838,-0.007353582576091138,0.03508658961737083,-0.1462972577691712,-0.03566511993192812,0.03468691967015677,-0.09450326521389252,-3.0334708780020975e-18,-3.611067679929993e-20,-0.13180347365846107,0.004212072478625918,-0.0059543381259935645,-0.15260257870576044,-0.013976537812988608,-0.004357591305911607,-0.1584571811004745,-0.03917931269508682,-0.0007594351177078195,-0.08955403457487103,-0.00853872730455242,-0.01802449340224673,-0.1241028477928834,-0.011416220648351669,-0.02417632290469272,-0.13703218421512373,-0.028928271081989025,-0.020791582365270487,-0.13925734914676494,-0.053939998023358096,-0.0147263704144056,-0.07239763230806534,-0.017233153293507365,-0.0364481822029297,-0.09360751733456119,-0.018483331461185793,-0.04475650194313895,-0.11189395013156535,-0.02960590111657138,-0.05052075501649073,-0.11659660159312674,-0.0441582916400838,-0.048091537340529
0.0,0.0,0.0,-0.021892590891901754,-0.008531082392646838,0.023108994222847377,-0.04640367373958185,-0.010492555165241387,0.04980328322630918,-0.07357202091523302,-0.023446514874322314,0.06496569772861312,-0.09075761749565849,-0.03756423579921412,0.04732186951996412,-0.09469204367238515,9.580002057206679e-18,0.02292807585587065,-0.11809780383363161,6.80461978274913e-05,0.03047319737678604,-0.13559121874905936,-0.007737858970621186,0.034848383731957214,-0.1439175765630847,-0.03584872280497585,0.03437291788242001,-0.09441566395164364,1.0499778613336333e-17,4.4700668083965635e-19,-0.13209974225071278,0.004611056693581386,-0.006617041430578071,-0.1522399203668511,-0.013899637739288631,-0.004776585742377303,-0.15606436148740446,-0.04004022579160669,-0.0006738256737416145,-0.08958252438187284,-0.008576204070834976,-0.017861575731427323,-0.12419451623121047,-0.011248829256548073,-0.024448673986509024,-0.13625457327363538,-0.029420125148688435,-0.020554140261215367,-0.13541945832210833,-0.054534418491824624,-0.013734478865030911,-0.0722672462955729,-0.017284363832763355,-0.036420518486389504,-0.09361782978801185,-0.01828415507149306,-0.044857356285841456,-0.11169542713588254,-0.029667363292544994,-0.050260637428761835,-0.11460406944420469,-0.04442070871746241,-0.047192440199763167
0.0,0.0,0.0,-0.022050547851429268,-0.008674446546726269,0.0229201871969562,-0.046554811628421566,-0.010371715047972343,0.04924938672457986,-0.07421746398542729,-0.02355870757759752,0.06389791140630038,-0.0905279254111493,-0.037608209443590154,0.04624452072165262,-0.09424813449975777,-1.9572234333208536e-17,0.022804910623556718,-0.11769634612224991,0.0001915089896953782,0.030601707080570216,-0.13499359577828063,-0.008045664127232673,0.03477356176696856,-0.14128231898706733,-0.03656271787280711,0.03422746916042797,-0.09403388647633039,-2.2208266508418173e-17,-1.0092000129497367e-19,-0.1318941223338098,0.005074407733128926,-0.007020912830351289,-0.15179267855982537,-0.01381390748107091,-0.004696367646042671,-0.15393248240177712,-0.04057610392281313,-0.00011709202014823086,-0.08920143535558286,-0.008628939755630501,-0.017429449467412216,-0.12405289987965128,-0.011110461802416061,-0.0244567152809689,-0.1353350816034541,-0.02940886156451628,-0.020079438769083736,-0.1330242695123125,-0.0547411688931748,-0.013229437303034152,-0.07186577201227284,-0.01734294140292876,-0.036122485521713585,-0.09346905272792419,-0.018178407565863926,-0.044651122271982466,-0.1115258323870621,-0.029881778925172367,-0.04997152887725441,-0.1134566919090978,-0.04468273143951437,-0.04606328692539662
0.0,0.0,0.0,-0.02268794112624318,-0.008865745595546561,0.022688198243153355,-0.04787352616592516,-0.011011733487031446,0.04859344848812526,-0.07666947663466332,-0.025035507336974717,0.06306198774124186,-0.09215436901125905,-0.03908793476936996,0.044859838721642786,-0.09529468277959648,3.695670300018595e-18,0.02304924648749948,-0.11921533071231549,0.0007019627099699652,0.03057222519573114,-0.1360852771414082,-0.008169932281433603,0.03483204381659954,-0.1409738897043283,-0.03667044871424893,0.033712304173742394,-0.09494544363786378,8.546541455090131e-19,1.129296205600751e-19,-0.13312785882933947,0.006119461559905512,-0.0077051530762677085,-0.1527023432060715,-0.01289294610364726,-0.005478603109971247,-0.15427908316303834,-0.039691346344244385,-0.0009027794699152962,-0.08979906499604706,-0.008306869168485368,-0.01769980500555452,-0.12515254979995544,-0.011038353260561344,-0.02548522664744136,-0.13581332540501448,-0.029319986572465342,-0.020733693323740216,-0.1330432950279846,-0.054456599616720315,-0.013325813959099299,-0.07236200807918787,-0.017256821858363452,-0.037186585506230975,-0.09431216542565925,-0.01773328570848805,-0.045462500735596184,-0.11240828046496983,-0.029471378653361708,-0.05103349314202872,-0.11437894384869492,-0.04423285126928994,-0.046694170948373574
0.0,0.0,0.0,-0.02311444716168932,-0.008550576406541808,0.022657544326779418,-0.04904337077962842,-0.011110858363886457,0.04822081078196202,-0.07860868940310681,-0.02549302087259846,0.06242071725484645,-0.09309587721635186,-0.040022681479135014,0.043396035248007885,-0.09592403165629812,-4.2808392348160924e-18,0.023340909837508087,-0.12017051084926432,0.0008853402023265431,0.030661199205047732,-0.1364448387441789,-0.008145953815985967,0.03480468870176235,-0.14075391360925857,-0.03613034541345091,0.033650704929589395,-0.09545898651845226,-3.0777516417754336e-18,1.2044266410061717e-20,-0.13368744815090108,0.006406528783024941,-0.008471794397618769,-0.15315862186957227,-0.012404958596151363,-0.006032514402730086,-0.15429128933827607,-0.03911904175140033,-0.0009491055533808826,-0.08993259926289195,-0.008397344178665719,-0.017796836521306373,-0.1256731042786094,-0.011060429513382524,-0.026215619627691537,-0.13597743239037471,-0.02944805390084886,-0.020880146555079176,-0.1322943977146568,-0.05416955157965547,-0.012531995356573867,-0.07254406885088674,-0.01754072256286185,-0.03755056144763455,-0.09482261333190117,-0.017480182039174178,-0.04586554913556805,-0.11282129911665735,-0.02931499194820029,-0.05122341636317492,-0.11458406773389064,-0.04398291835823888,-0.04638823665580294
0.0,0.0,0.0,-0.023309991567723464,-0.00852661208599311,0.022729751129682268,-0.049533189256597485,-0.01117751697801124,0.04818520791060905,-0.07949222968168322,-0.025752361092039912,0.06186062343639933,-0.0933495473673865,-0.040456937804387416,0.04239956552907901,-0.09591274197202664,1.3509237377507996e-18,0.02349274204444937,-0.12032984433993561,0.0010333276963308854,0.03087166684227814,-0.13644504265444585,-0.008137549474086406,0.03489765427462927,-0.1404181810391704,-0.035947467190547734,0.03393064967558413,-0.09556552441093003,-1.7313165141428376e-18,4.3705619258253036e-20,-0.13391530523004264,0.006496063277326935,-0.008854296968818951,-0.15331207732187174,-0.012267674933340855,-0.006212479337088425,-0.1542019865361636,-0.038861225195346336,-0.0009335490962150132,-0.08992909964248717,-0.008524842580663756,-0.017819631253941384,-0.125977468020443,-0.011222409683534962,-0.026557846061123238,-0.13616256218123174,-0.029852613124442907,-0.02078228051676802,-0.13204111077787078,-0.05447051588402783,-0.011814420636597978,-0.072706784734669,-0.017883660820287296,-0.037723967625884716,-0.09504129977584075,-0.017622490716014832,-0.046006012636063805,-0.11290296251818427,-0.029597922803276916,-0.05116220367325636,-0.11481859028170606,-0.04412121580644197,-0.04612198663318246
